LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-29T21:30:00Z,256.9500789,232.2268734,235.7726448,249.8891049,251.4951099,3.097978458,3.720942953,5.048223692,5.896201635,6.226165572,0.122507366,0.106130321,0.163398925,0.089249938,0.084788354
2017-05-29T21:40:00Z,239.8440994,209.8733958,251.6844792,250.7100724,235.066618,2.824345205,3.499465905,4.754427071,5.76112903,6.122031674,0.095478682,0.085245436,0.096634652,0.082971925,0.088184968
2017-05-29T21:50:00Z,232.1881926,224.3469911,226.7562977,236.8335337,241.5430206,3.359857208,4.207607315,4.960460525,5.83834626,5.241310824,0.129409743,0.108330533,0.094467788,0.09750166,0.098090829
2017-05-29T22:00:00Z,245.5976732,229.3131565,222.7491357,232.6911761,240.458134,4.084070785,4.546020799,5.4007971,6.270033871,6.351928428,0.132341751,0.088066627,0.081354918,0.078241597,0.110327535
2017-05-29T22:10:00Z,236.4571497,237.9087791,242.8512858,251.5649703,233.1168537,4.403691168,4.948981573,5.6791498,6.935270387,7.719277625,0.087702261,0.06976355,0.053769414,0.062122525,0.10102267
2017-05-29T22:20:00Z,247.928873,240.2045122,249.1787813,259.3922925,246.3900909,4.270114508,5.197259932,6.211156468,7.235405434,8.073754518,0.088719734,0.060820387,0.061345253,0.055316373,0.079335785
2017-05-29T22:30:00Z,255.1288431,259.2510937,245.1641736,270.3028403,246.0943418,4.530810504,5.152564258,6.674841203,7.717858432,8.41278006,0.09024931,0.070218133,0.055006161,0.048190655,0.072533475
2017-05-29T22:40:00Z,245.6024296,257.97145,248.0745869,266.6002758,257.3790595,4.594939349,4.778125549,6.303161709,7.616860705,8.610492861,0.099933001,0.078344105,0.069313677,0.046925515,0.045573135
2017-05-29T22:50:00Z,237.6239066,244.7995441,253.469048,247.4914553,265.7559674,3.86374128,4.184307487,5.425852437,6.803352764,8.234687434,0.095038823,0.072478481,0.069264777,0.094191241,0.074069967
2017-05-29T23:00:00Z,233.7872457,247.4742995,243.5131835,235.2106987,276.6032918,3.136601283,3.549183849,4.73600872,5.485753719,6.859098827,0.100710289,0.082570586,0.090151849,0.064416847,0.04160963
2017-05-29T23:10:00Z,210.8086339,218.6892953,246.5305448,239.6771961,245.2573072,2.796985889,3.16521323,3.817841609,4.987844958,6.173403619,0.084558239,0.123711943,0.091410506,0.075664599,0.140841482
2017-05-29T23:20:00Z,207.7766618,205.776941,223.8095988,245.7230861,254.5550731,2.783229372,3.027134349,3.431611082,4.312236638,5.200878654,0.14327137,0.092252898,0.100451254,0.062113456,0.068793071
2017-05-29T23:30:00Z,193.5466489,202.8855838,232.7802875,232.5687008,223.4276367,3.380888387,3.680238718,3.803475787,4.63735475,6.16031708,0.10100655,0.115271409,0.097581473,0.076091524,0.160129887
2017-05-29T23:40:00Z,198.4855767,210.8689154,202.0926724,225.319414,244.0402459,4.623278698,4.700741103,4.917374205,5.559798459,6.954837224,0.084868483,0.100672294,0.085125911,0.071747766,0.068380327
2017-05-29T23:50:00Z,200.1168816,198.4810456,213.8473079,214.9760746,226.9869715,4.41560703,4.649753613,5.193910164,5.557094257,6.703180927,0.109398993,0.061027238,0.0914192,0.088642487,0.081614006
