LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-04T21:30:00Z,261.1400375,278.1564563,275.4314133,263.7286262,261.1409615,15.61023169,15.6885204,16.12892863,15.65585479,16.36185338,0.182942467,0.125508618,0.136020812,0.118923417,0.091798546
2017-10-04T21:40:00Z,264.1937002,264.6712408,274.3337777,275.0454431,300.7444066,14.32560007,14.08863956,15.01220842,14.91592644,14.81270491,0.159750603,0.156990143,0.132436141,0.122138014,0.1050467
2017-10-04T21:50:00Z,265.6357015,260.7725997,279.9531316,301.1884757,261.7697766,13.51254342,14.01072926,14.60826727,14.68459708,15.12125802,0.165787047,0.156013286,0.095844448,0.124557376,0.090571781
2017-10-04T22:00:00Z,262.1376621,268.0383078,273.2118129,266.3221117,266.73113,13.01319536,13.62663455,12.75408905,13.97556444,14.16320733,0.114973428,0.119142124,0.113360154,0.1471358,0.111724873
2017-10-04T22:10:00Z,264.2226614,275.286111,277.9633767,271.1361314,263.2179828,11.31476049,11.22425482,12.32712768,11.98951657,12.18290498,0.113801873,0.101819167,0.087064687,0.10931187,0.134526296
2017-10-04T22:20:00Z,273.5316995,275.4131467,244.2910852,263.3374397,268.2036552,10.84143743,10.6522361,10.5817524,10.31618148,10.42956523,0.187375716,0.17314487,0.096891817,0.177384512,0.17729735
2017-10-04T22:30:00Z,261.6945149,259.7553082,269.0900659,251.2182536,275.7727043,10.67157916,10.53760473,11.39894405,11.55451005,11.66541554,0.223425589,0.298023998,0.267647565,0.235433624,0.237813619
2017-10-04T22:40:00Z,258.0987268,272.0001897,271.6020788,254.4236649,258.1111784,14.24412463,14.85980882,14.8993678,14.95333678,14.96709202,0.121846487,0.14106501,0.120037622,0.083306086,0.126045572
2017-10-04T22:50:00Z,256.1165176,262.2274354,287.8261282,259.2983479,254.906302,13.85175563,14.92720636,15.17147391,14.2804705,15.26085845,0.145293826,0.123343775,0.091538492,0.194611464,0.170681264
2017-10-04T23:00:00Z,270.3508556,240.4671737,252.4179533,268.166128,270.7500159,13.50288805,13.56378683,13.60496224,14.16186399,14.14966298,0.143061996,0.158934147,0.141961238,0.119164508,0.105111631
2017-10-04T23:10:00Z,256.2807117,260.7860879,251.4388292,242.8769231,278.9458449,12.30639021,13.24940996,12.94895128,13.76219216,13.60292972,0.115911994,0.144546819,0.153748608,0.135248488,0.128952818
2017-10-04T23:20:00Z,250.708373,251.7866621,241.7327727,250.620558,256.6567916,14.05958014,13.93316858,13.87682706,13.36957508,14.62735009,0.155296402,0.176857113,0.148617254,0.153800409,0.185438582
2017-10-04T23:30:00Z,251.1338859,259.2826207,251.1777784,252.6675886,262.0516134,14.80981281,14.91044928,15.14496297,16.09735113,15.46911247,0.154468195,0.137843368,0.11650343,0.16924907,0.1166735
2017-10-04T23:40:00Z,252.444268,250.8252484,272.9771947,256.0084939,245.2638447,13.58469586,14.48728643,13.54875069,14.29614509,14.44112307,0.164623279,0.129844085,0.113084665,0.151624776,0.180947324
2017-10-04T23:50:00Z,254.5185127,232.4814011,246.651589,242.6248091,251.9950108,14.89192738,14.93370145,13.91798469,14.81149892,15.7089247,0.178392099,0.088564769,0.115421925,0.158915308,0.145108765
