LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-25T05:20:00Z,  99.492190,  92.460940,  93.515630,  92.812500,  92.812500,  93.164060,  93.867190,  93.164060,  94.218750,  94.570310,  93.867190,  93.515630,  13.945310,  11.132810,  12.656250,  12.597660,  13.183590,  12.773440,  12.773440,  13.417970,  13.183590,  13.125000,  13.125000,  13.066410,  13.125000,   0.118408,   0.120850,   0.133057,   0.152588,   0.139160,   0.107422,   0.126953,   0.133057,   0.100098,   0.108643,   0.109863
2018-02-25T05:30:00Z,  98.085940,  99.140630,  99.492190,  96.328130,  98.789060,  96.679690,  97.382810,  95.976560,  97.382810,  97.734380,  94.570310,  94.570310,  14.414060,  11.132810,  13.300780,  13.417970,  13.066410,  12.714840,  12.949220,  13.125000,  13.300780,  13.183590,  12.890630,  13.066410,  12.890630,   0.131836,   0.120850,   0.148926,   0.085449,   0.102539,   0.150146,   0.135498,   0.118408,   0.150146,   0.124512,   0.126953
2018-02-25T05:40:00Z,  97.031250,  93.164060,  93.164060,  93.164060,  93.515630,  94.218750,  93.515630,  92.460940,  94.570310,  95.625000,  91.757810,  91.406250,  13.535160,  11.191410,  12.363280,  12.714840,  12.656250,  12.832030,  12.480470,  12.656250,  12.832030,  13.359380,  13.125000,  12.890630,  12.832030,   0.119629,   0.108643,   0.114746,   0.117188,   0.117188,   0.144043,   0.118408,   0.142822,   0.117188,   0.142822,   0.106201
2018-02-25T05:50:00Z,  94.921880,  94.218750,  95.273440,  94.218750,  94.218750,  95.625000,  95.976560,  94.570310,  92.460940,  90.703130,  93.515630,  95.273440,  13.300780,  10.722660,  12.363280,  12.421880,  12.421880,  12.539060,  12.832030,  12.890630,  12.363280,  12.363280,  12.714840,  12.949220,  12.597660,   0.120850,   0.157471,   0.157471,   0.126953,   0.086670,   0.118408,   0.128174,   0.107422,   0.095215,   0.129395,   0.125732
2018-02-25T06:00:00Z,  97.734380,  92.460940,  92.812500,  91.757810,  94.570310,  94.218750,  94.921880,  92.460940,  93.515630,  91.406250,  95.273440,  97.734380,  13.535160,  10.957030,  11.484380,  12.246090,  11.718750,  12.070310,  11.777340,  12.187500,  11.835940,  12.128910,  12.363280,  13.007810,  12.363280,   0.135498,   0.148926,   0.129395,   0.122070,   0.152588,   0.142822,   0.123291,   0.129395,   0.117188,   0.162354,   0.111084
2018-02-25T06:10:00Z,  96.679690,  97.734380,  94.921880,  99.492190,  97.734380,  98.085940,  99.843750,  95.273440,  94.218750,  94.218750,  93.867190,  95.625000,  13.593750,  10.546880,  11.835940,  12.187500,  12.246090,  12.421880,  12.773440,  12.480470,  11.894530,  12.246090,  12.539060,  12.832030,  12.480470,   0.134277,   0.102539,   0.120850,   0.135498,   0.124512,   0.125732,   0.136719,   0.102539,   0.111084,   0.118408,   0.134277
2018-02-25T06:20:00Z,  98.437500,  97.031250,  97.031250,  99.140630,  95.273440,  96.679690,  95.625000,  97.382810,  97.031250,  97.734380,  95.273440,  96.328130,  13.710940,  10.781250,  12.246090,  11.894530,  12.187500,  12.128910,  12.304690,  12.597660,  12.363280,  12.421880,  12.246090,  12.656250,  12.832030,   0.135498,   0.156250,   0.126953,   0.103760,   0.111084,   0.113525,   0.141602,   0.098877,   0.137939,   0.137939,   0.125732
2018-02-25T06:30:00Z,  98.085940,  96.328130,  96.679690,  96.328130,  94.218750,  97.031250,  97.031250,  96.328130,  95.625000,  94.218750,  96.328130,  95.273440,  13.242190,  10.722660,  11.835940,  12.070310,  12.246090,  12.363280,  12.656250,  12.832030,  12.128910,  11.894530,  12.363280,  12.363280,  12.304690,   0.134277,   0.151367,   0.122070,   0.103760,   0.142822,   0.134277,   0.095215,   0.162354,   0.122070,   0.133057,   0.130615
2018-02-25T06:40:00Z,  99.843750, 100.898440, 101.601560, 100.195310, 101.601560, 101.601560,  99.492190,  96.679690,  96.328130,  96.679690,  98.085940,  96.328130,  13.476560,  10.605470,  12.304690,  12.304690,  12.304690,  12.656250,  12.304690,  12.070310,  12.421880,  12.304690,  12.187500,  12.363280,  12.246090,   0.124512,   0.142822,   0.131836,   0.151367,   0.109863,   0.130615,   0.141602,   0.129395,   0.128174,   0.129395,   0.123291
2018-02-25T06:50:00Z,  98.789060,  99.140630,  98.085940,  95.976560,  98.789060,  99.140630,  98.437500,  95.625000,  96.679690,  96.328130,  95.976560,  96.679690,  13.828130,  10.957030,  12.304690,  12.480470,  12.597660,  12.480470,  12.773440,  12.070310,  12.304690,  12.246090,  12.480470,  12.304690,  12.539060,   0.147705,   0.103760,   0.123291,   0.146484,   0.125732,   0.131836,   0.129395,   0.135498,   0.146484,   0.115967,   0.114746
2018-02-25T07:00:00Z,  95.625000,  98.789060, 100.546880,  98.789060,  99.140630,  96.679690,  98.085940,  97.734380,  95.625000,  98.085940,  97.031250, 101.953130,  12.714840,  10.312500,  11.777340,  11.894530,  11.660160,  11.660160,  12.363280,  12.128910,  12.011720,  12.187500,  12.187500,  12.246090,  12.011720,   0.130615,   0.124512,   0.145264,   0.120850,   0.090332,   0.144043,   0.145264,   0.140381,   0.124512,   0.106201,   0.157471
2018-02-25T07:10:00Z, 100.546880, 100.546880, 103.007810, 102.656250, 103.359380, 102.656250, 105.468750, 103.359380, 101.250000, 103.359380, 105.820310, 103.710940,  13.417970,  10.546880,  11.953130,  12.128910,  11.835940,  12.246090,  12.246090,  12.304690,  12.187500,  12.304690,  12.832030,  12.656250,  12.304690,   0.106201,   0.169678,   0.100098,   0.139160,   0.115967,   0.173340,   0.144043,   0.128174,   0.151367,   0.115967,   0.135498
2018-02-25T07:20:00Z,  99.843750,  99.843750,  98.437500,  99.492190,  99.843750, 100.898440,  96.679690,  98.437500,  99.492190,  98.085940,  98.789060,  97.734380,  13.183590,  10.781250,  12.187500,  12.128910,  12.070310,  12.304690,  12.128910,  11.835940,  12.421880,  12.363280,  12.128910,  12.128910,  12.421880,   0.130615,   0.175781,   0.152588,   0.153809,   0.122070,   0.124512,   0.134277,   0.112305,   0.161133,   0.141602,   0.118408
2018-02-25T07:30:00Z,  97.031250,  99.140630, 100.195310,  98.085940, 101.953130, 102.656250, 102.304690, 101.953130, 100.898440,  97.734380,  99.140630,  98.789060,  13.007810,  10.605470,  11.367190,  11.718750,  11.425780,  11.542970,  11.718750,  11.542970,  11.542970,  11.542970,  11.835940,  11.660160,  11.484380,   0.100098,   0.144043,   0.142822,   0.145264,   0.155029,   0.181885,   0.129395,   0.148926,   0.150146,   0.159912,   0.148926
2018-02-25T07:40:00Z,  99.140630, 103.359380, 100.546880,  98.085940,  97.031250,  99.492190,  98.437500,  99.140630,  97.382810,  97.382810,  97.382810, 100.898440,  13.769530,  10.312500,  11.542970,  11.250000,  11.425780,  11.484380,  11.601560,  12.070310,  11.718750,  11.542970,  11.718750,  11.835940,  11.660160,   0.153809,   0.159912,   0.167236,   0.117188,   0.114746,   0.125732,   0.087891,   0.150146,   0.120850,   0.126953,   0.123291
2018-02-25T07:50:00Z,  95.976560,  98.789060,  98.437500,  96.679690, 101.601560, 101.601560, 100.898440, 101.953130, 102.656250, 101.953130, 100.898440,  97.031250,  13.886720,  10.664060,  12.128910,  12.304690,  12.128910,  12.304690,  11.894530,  12.128910,  12.187500,  12.246090,  12.363280,  12.246090,  11.953130,   0.130615,   0.103760,   0.148926,   0.136719,   0.120850,   0.114746,   0.101318,   0.124512,   0.107422,   0.131836,   0.139160
2018-02-25T08:00:00Z,  97.382810,  98.789060, 101.250000,  95.976560, 104.062500, 100.546880, 101.953130, 100.898440,  98.789060,  99.492190,  99.140630,  99.140630,  12.773440,  10.546880,  11.894530,  11.835940,  11.835940,  11.953130,  11.835940,  11.835940,  12.011720,  12.246090,  12.363280,  12.011720,  12.128910,   0.140381,   0.151367,   0.136719,   0.142822,   0.140381,   0.091553,   0.086670,   0.113525,   0.123291,   0.145264,   0.070801
2018-02-25T08:10:00Z,  94.218750,  98.085940,  95.976560,  97.382810,  94.921880,  92.109380,  94.921880,  98.085940,  99.843750, 100.195310, 101.250000, 100.546880,  13.242190,  10.664060,  12.363280,  11.777340,  11.718750,  11.484380,  11.660160,  12.304690,  11.894530,  11.953130,  11.777340,  11.894530,  11.835940,   0.137939,   0.142822,   0.175781,   0.140381,   0.111084,   0.128174,   0.144043,   0.129395,   0.137939,   0.134277,   0.084229
2018-02-25T08:20:00Z,  95.273440, 100.195310,  97.734380,  98.437500,  97.734380, 100.195310, 101.953130, 100.898440, 101.953130, 102.304690, 104.765630,  99.843750,  12.832030,  10.253910,  11.308590,  11.542970,  11.953130,  11.718750,  11.894530,  11.660160,  11.718750,  11.953130,  12.187500,  11.484380,  11.953130,   0.129395,   0.093994,   0.126953,   0.131836,   0.145264,   0.152588,   0.150146,   0.106201,   0.135498,   0.134277,   0.128174
2018-02-25T08:30:00Z,  95.273440, 104.765630, 102.656250, 104.414060, 101.250000,  99.843750, 100.195310, 101.953130, 101.250000,  98.085940,  98.789060, 101.250000,  12.714840,  10.019530,  11.015630,  11.191410,  11.250000,  11.484380,  11.718750,  11.777340,  11.601560,  11.425780,  11.425780,  11.542970,  12.070310,   0.161133,   0.123291,   0.128174,   0.120850,   0.158691,   0.152588,   0.146484,   0.147705,   0.134277,   0.113525,   0.115967
2018-02-25T08:40:00Z,  93.515630,  95.976560,  96.328130,  98.789060, 100.546880,  98.437500,  99.843750, 100.898440, 100.546880, 100.195310, 101.953130, 101.953130,  12.597660,   9.785160,  10.605470,  11.425780,  11.015630,  11.015630,  11.308590,  11.074220,  11.308590,  11.132810,  11.777340,  11.542970,  11.484380,   0.133057,   0.131836,   0.137939,   0.152588,   0.178223,   0.119629,   0.146484,   0.139160,   0.150146,   0.161133,   0.123291
2018-02-25T08:50:00Z,  87.539060,  92.109380,  93.515630,  91.757810,  92.460940,  92.460940,  94.921880,  97.734380,  96.679690,  97.734380,  96.328130,  96.679690,  12.070310,   9.550780,  11.074220,  10.722660,  11.191410,  11.015630,  11.250000,  11.542970,  11.367190,  11.191410,  10.957030,  11.191410,  11.132810,   0.139160,   0.136719,   0.129395,   0.114746,   0.124512,   0.103760,   0.148926,   0.140381,   0.111084,   0.131836,   0.128174
2018-02-25T09:00:00Z,  85.781250,  94.921880,  94.570310,  92.812500,  94.921880,  96.328130,  98.085940,  97.382810,  98.789060,  98.789060,  97.734380,  97.031250,  12.246090,   9.375000,  10.546880,  10.546880,  10.898440,  10.898440,  11.425780,  11.074220,  11.074220,  11.015630,  11.132810,  10.898440,  10.839840,   0.125732,   0.108643,   0.136719,   0.109863,   0.126953,   0.124512,   0.140381,   0.128174,   0.148926,   0.128174,   0.147705
2018-02-25T09:10:00Z,  88.242190,  94.218750,  94.218750,  94.218750,  95.273440,  96.679690,  96.328130,  94.218750,  94.218750,  93.164060,  92.812500,  94.921880,  12.187500,   9.433590,  11.132810,  11.601560,  11.132810,  11.542970,  11.542970,  11.425780,  11.308590,  11.367190,  11.250000,  11.191410,  11.132810,   0.134277,   0.113525,   0.113525,   0.096436,   0.120850,   0.122070,   0.122070,   0.120850,   0.124512,   0.113525,   0.131836
2018-02-25T09:20:00Z,  87.187500,  95.976560,  96.679690,  94.218750,  98.789060,  98.789060, 100.195310,  97.382810,  95.273440,  97.734380,  98.085940,  95.273440,  12.070310,   9.550780,  11.132810,  11.191410,  10.898440,  10.898440,  10.722660,  10.781250,  10.781250,  11.191410,  11.250000,  11.191410,  10.839840,   0.104980,   0.152588,   0.119629,   0.111084,   0.107422,   0.137939,   0.108643,   0.129395,   0.164795,   0.150146,   0.122070
