LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-23T21:30:00Z,63.18471228,58.9359952,53.42885241,60.17929483,61.72007708,11.70822457,12.53101979,13.61955887,13.49373809,14.21277353,0.092594248,0.103785973,0.109530559,0.113837647,0.136959587
2017-03-23T21:40:00Z,59.22984405,62.35980514,58.23050642,62.00566468,60.79030657,12.29474861,13.15970164,13.14683264,14.14106582,14.40142102,0.102514142,0.10973497,0.106036018,0.084196342,0.112270424
2017-03-23T21:50:00Z,61.28343134,62.76308826,52.63051158,64.64243278,63.83838362,12.20254974,12.89442329,13.75614089,14.03775106,14.33109282,0.134548293,0.125369002,0.149545412,0.159954225,0.113548636
2017-03-23T22:00:00Z,62.65614871,62.35075247,56.32446815,65.5964507,56.68064846,12.95952145,13.17432112,13.94549917,14.25299258,14.44703787,0.122675092,0.113819314,0.098541974,0.123083489,0.093035642
2017-03-23T22:10:00Z,59.90654564,68.25613991,60.94363809,65.40044996,58.58343582,12.63499492,12.47070805,12.85943781,13.4955363,14.02699572,0.108481431,0.130532373,0.119018364,0.096680324,0.121166444
2017-03-23T22:20:00Z,56.50632289,53.51634458,57.37671042,66.98787063,66.52783631,11.82377586,12.11875315,13.26048875,13.63140675,14.004092,0.136981257,0.114987227,0.110864329,0.125942476,0.104043822
2017-03-23T22:30:00Z,65.53725064,63.96538979,63.06449103,64.08789421,60.87079316,10.35064328,10.8875446,11.70221915,11.57689253,11.92358587,0.159702072,0.119397016,0.152470524,0.109617432,0.135801712
2017-03-23T22:40:00Z,67.05253279,64.32203637,61.60469795,69.22617218,67.59884359,11.2735373,11.34190748,10.9692366,11.50789308,12.61622034,0.142610501,0.133081269,0.142841609,0.113225235,0.108169347
2017-03-23T22:50:00Z,65.90683249,68.65745758,68.81109799,67.04757169,69.85581231,11.24138888,11.48432987,11.75796748,12.19826147,12.79645135,0.135708643,0.110356145,0.147421938,0.098496289,0.113236635
2017-03-23T23:00:00Z,61.39366773,66.52971346,67.06093144,64.36280916,72.68782302,10.96883971,11.41727378,11.1621186,11.19291481,12.07226945,0.139982996,0.161787245,0.135604848,0.102360927,0.096860946
2017-03-23T23:10:00Z,74.04822975,69.16501649,65.60044775,70.75979812,70.01924857,10.6440456,10.54903264,11.15223673,11.84566269,12.21865815,0.120795238,0.114864987,0.084729109,0.080699832,0.080977898
2017-03-23T23:20:00Z,67.20674184,64.8526506,66.08781243,67.44171149,64.53702896,9.482996885,9.797956667,10.21168539,10.3312328,11.4061127,0.137168813,0.171824708,0.132137463,0.100582619,0.13853231
2017-03-23T23:30:00Z,72.84279538,66.85528892,65.19269437,64.35029926,68.20371751,9.457941134,9.866834873,10.3416017,10.83845263,11.05713891,0.10788102,0.138187024,0.116538165,0.126481672,0.100420512
2017-03-23T23:40:00Z,59.55886797,64.46723322,67.93458881,70.38314623,68.30702836,9.883713434,10.18485582,9.944894679,10.51711908,10.97541197,0.131252724,0.113255824,0.191407056,0.118730796,0.088471018
2017-03-23T23:50:00Z,73.14376222,67.65461163,69.84655537,70.3014399,73.88387339,9.741484059,10.12356809,10.94361133,10.64613691,10.69352286,0.164591541,0.156587229,0.134171332,0.138495513,0.129677374
