LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-07T03:10:00Z; 109.687500; 112.851560; 113.554690; 111.796880; 113.554690; 114.609380; 115.664060; 117.070310; 116.718750; 115.664060; 116.367190; 117.773440;  11.250000;   8.320310;   9.550780;   9.609380;   9.785160;   9.726560;   9.726560;   9.667970;   9.960940;  10.019530;   9.960940;  10.429690;  10.136720;   0.124512;   0.113525;   0.114746;   0.102539;   0.124512;   0.115967;   0.074463;   0.118408;   0.109863;   0.106201;   0.120850
2017-02-07T03:20:00Z; 109.687500; 114.609380; 114.609380; 114.257810; 116.015630; 115.664060; 116.015630; 117.421880; 117.773440; 118.476560; 118.828130; 118.828130;  10.605470;   8.437500;   9.960940;  10.019530;   9.843750;  10.195310;   9.785160;   9.726560;  10.136720;  10.195310;  10.195310;  10.078130;  10.312500;   0.142822;   0.137939;   0.148926;   0.089111;   0.136719;   0.142822;   0.126953;   0.130615;   0.118408;   0.151367;   0.146484
2017-02-07T03:30:00Z; 108.632810; 112.500000; 114.609380; 111.093750; 115.664060; 117.070310; 117.773440; 116.367190; 118.476560; 116.718750; 116.718750; 121.289060;  10.078130;   8.496090;   9.082030;   9.609380;   9.082030;   9.492190;   9.726560;   8.964840;   9.902340;   9.843750;  10.078130;  10.136720;  10.312500;   0.146484;   0.128174;   0.139160;   0.131836;   0.141602;   0.161133;   0.128174;   0.108643;   0.142822;   0.112305;   0.123291
2017-02-07T03:40:00Z; 105.117190; 112.500000; 113.906250; 115.664060; 115.664060; 116.015630; 113.906250; 114.609380; 115.312500; 118.125000; 121.289060; 121.992190;  10.019530;   8.144530;   9.492190;   9.785160;   9.257810;   9.550780;   9.257810;   9.433590;   9.433590;   9.843750;  10.195310;  10.019530;   9.902340;   0.159912;   0.137939;   0.137939;   0.126953;   0.122070;   0.129395;   0.112305;   0.120850;   0.107422;   0.106201;   0.125732
2017-02-07T03:50:00Z; 104.414060; 116.367190; 114.609380; 117.773440; 114.609380; 116.015630; 116.367190; 119.531250; 118.828130; 116.718750; 121.640630; 122.695310;   9.902340;   8.378910;   9.023440;   9.199220;   9.082030;   9.550780;   9.726560;   9.667970;   9.550780;   9.609380;  10.136720;  10.136720;   9.902340;   0.152588;   0.125732;   0.109863;   0.100098;   0.130615;   0.131836;   0.130615;   0.122070;   0.091553;   0.107422;   0.137939
2017-02-07T04:00:00Z; 105.820310; 119.179690; 118.828130; 118.476560; 119.179690; 117.421880; 116.367190; 115.312500; 119.531250; 119.531250; 121.640630; 119.882810;   9.609380;   8.085940;   9.609380;   9.609380;  10.195310;   9.726560;   9.667970;   9.726560;  10.488280;  10.312500;  10.312500;   9.960940;  10.664060;   0.179443;   0.169678;   0.124512;   0.133057;   0.148926;   0.167236;   0.100098;   0.111084;   0.133057;   0.142822;   0.145264
2017-02-07T04:10:00Z; 104.414060; 114.609380; 113.906250; 114.609380; 113.906250; 116.718750; 120.234380; 123.046880; 123.398440; 123.750000; 120.937500; 123.750000;  10.253910;   8.378910;   9.960940;   9.785160;  10.371090;  10.253910;  10.136720;  10.195310;  10.253910;  10.312500;  10.078130;  10.312500;  10.722660;   0.136719;   0.135498;   0.146484;   0.146484;   0.135498;   0.148926;   0.168457;   0.085449;   0.145264;   0.137939;   0.112305
2017-02-07T04:20:00Z; 104.062500; 117.070310; 114.960940; 116.015630; 117.421880; 118.125000; 119.531250; 120.937500; 122.695310; 120.937500; 123.398440; 120.585940;  10.312500;   8.730470;  10.136720;   9.843750;  10.136720;   9.433590;  10.078130;  10.253910;  10.546880;  10.488280;  10.605470;  10.839840;  10.957030;   0.137939;   0.177002;   0.122070;   0.162354;   0.172119;   0.141602;   0.129395;   0.106201;   0.112305;   0.133057;   0.135498
2017-02-07T04:30:00Z; 104.765630; 120.234380; 117.421880; 119.531250; 120.585940; 119.531250; 119.531250; 119.882810; 119.531250; 120.585940; 119.882810; 121.640630;  10.664060;   8.496090;   9.316410;   9.550780;   9.667970;   9.785160;  10.312500;  10.488280;  10.195310;  10.195310;  10.078130;  10.488280;  11.015630;   0.166016;   0.151367;   0.114746;   0.135498;   0.118408;   0.124512;   0.131836;   0.134277;   0.147705;   0.114746;   0.123291
2017-02-07T04:40:00Z; 106.523440; 117.773440; 117.421880; 117.070310; 121.640630; 121.289060; 121.640630; 118.476560; 120.937500; 121.289060; 120.937500; 123.046880;  10.078130;   8.378910;   9.667970;   9.843750;   9.667970;   9.667970;   9.785160;   9.960940;  10.019530;   9.960940;  10.312500;  10.371090;  10.253910;   0.151367;   0.124512;   0.158691;   0.161133;   0.162354;   0.136719;   0.144043;   0.108643;   0.117188;   0.155029;   0.118408
2017-02-07T04:50:00Z; 103.359380; 113.554690; 114.609380; 112.851560; 116.015630; 113.554690; 118.476560; 117.070310; 114.960940; 119.531250; 120.234380; 117.070310;  10.078130;   8.203130;   9.550780;   9.609380;   9.785160;   9.667970;   9.726560;   9.843750;   9.433590;   9.960940;  10.546880;  10.312500;  10.078130;   0.155029;   0.106201;   0.155029;   0.155029;   0.145264;   0.129395;   0.140381;   0.096436;   0.108643;   0.147705;   0.145264
2017-02-07T05:00:00Z; 101.953130; 115.312500; 113.906250; 114.960940; 116.015630; 114.609380; 116.367190; 118.476560; 120.234380; 119.882810; 117.070310; 120.585940;   9.843750;   8.261720;   9.492190;   9.492190;   9.726560;   9.785160;  10.019530;  10.253910;  10.253910;   9.843750;   9.667970;   9.843750;  10.136720;   0.109863;   0.131836;   0.139160;   0.112305;   0.103760;   0.114746;   0.097656;   0.113525;   0.089111;   0.122070;   0.122070
2017-02-07T05:10:00Z; 100.898440; 114.257810; 115.664060; 114.257810; 113.906250; 114.960940; 116.718750; 118.125000; 118.125000; 118.828130; 117.773440; 117.421880;  10.195310;   8.496090;  10.312500;  10.195310;  10.195310;  10.253910;  10.429690;  10.253910;  10.253910;  10.019530;   9.960940;  10.488280;  10.488280;   0.123291;   0.125732;   0.178223;   0.130615;   0.145264;   0.095215;   0.155029;   0.133057;   0.134277;   0.148926;   0.145264
2017-02-07T05:20:00Z; 100.546880; 113.906250; 116.367190; 116.015630; 114.609380; 115.664060; 112.148440; 115.664060; 116.015630; 116.367190; 120.937500; 119.882810;  10.605470;   8.964840;  10.664060;  10.605470;  10.605470;  10.722660;  10.488280;  10.371090;  10.722660;  10.429690;  10.722660;  10.898440;  10.605470;   0.119629;   0.128174;   0.120850;   0.122070;   0.106201;   0.109863;   0.150146;   0.130615;   0.144043;   0.107422;   0.106201
2017-02-07T05:30:00Z; 101.601560; 114.257810; 116.718750; 115.312500; 118.125000; 111.093750; 116.367190; 117.070310; 119.882810; 120.937500; 120.585940; 120.585940;  10.781250;   8.789060;   9.960940;  10.312500;  10.253910;   9.960940;   9.667970;  10.078130;  10.605470;  10.253910;  10.605470;  10.078130;  10.312500;   0.173340;   0.103760;   0.109863;   0.089111;   0.148926;   0.150146;   0.090332;   0.119629;   0.120850;   0.089111;   0.107422
2017-02-07T05:40:00Z; 102.656250; 117.070310; 117.070310; 118.125000; 117.421880; 119.179690; 118.125000; 118.125000; 118.828130; 117.773440; 120.585940; 121.992190;  10.781250;   8.730470;   9.492190;   9.726560;   9.667970;  10.019530;   9.902340;   9.843750;   9.843750;  10.078130;  10.078130;   9.902340;   9.843750;   0.125732;   0.106201;   0.125732;   0.108643;   0.130615;   0.129395;   0.142822;   0.157471;   0.111084;   0.128174;   0.112305
2017-02-07T05:50:00Z; 103.359380; 116.015630; 117.773440; 112.500000; 117.070310; 116.718750; 113.906250; 115.312500; 117.421880; 118.125000; 119.882810; 119.882810;  10.312500;   8.496090;   9.726560;   9.726560;   9.609380;   9.960940;   9.785160;   9.609380;   9.843750;   9.960940;   9.726560;   9.726560;  10.078130;   0.093994;   0.101318;   0.148926;   0.136719;   0.114746;   0.111084;   0.150146;   0.129395;   0.112305;   0.118408;   0.119629
2017-02-07T06:00:00Z; 101.250000; 115.664060; 114.960940; 115.312500; 116.718750; 114.257810; 115.664060; 114.257810; 116.718750; 118.828130; 118.476560; 118.125000;  10.195310;   8.496090;   9.785160;   9.843750;   9.550780;  10.605470;  10.019530;   9.667970;   9.785160;  10.078130;  10.019530;   9.785160;   9.843750;   0.130615;   0.107422;   0.144043;   0.133057;   0.140381;   0.124512;   0.126953;   0.114746;   0.118408;   0.129395;   0.145264
2017-02-07T06:10:00Z; 102.304690; 116.718750; 116.015630; 114.257810; 116.367190; 115.664060; 112.500000; 111.796880; 114.257810; 116.367190; 117.421880; 119.882810;  10.605470;   8.730470;   9.316410;   9.726560;   9.375000;   9.902340;   9.375000;   9.492190;   9.609380;   9.960940;   9.667970;   9.667970;  10.371090;   0.133057;   0.119629;   0.118408;   0.102539;   0.128174;   0.095215;   0.111084;   0.117188;   0.111084;   0.153809;   0.128174
2017-02-07T06:20:00Z; 101.250000; 112.851560; 114.257810; 115.664060; 114.960940; 113.203130; 115.312500; 116.718750; 118.125000; 119.882810; 119.179690; 120.234380;   9.902340;   8.203130;   9.726560;   9.433590;   9.785160;   9.609380;   9.550780;  10.136720;  10.078130;   9.960940;   9.843750;   9.902340;  10.078130;   0.145264;   0.150146;   0.133057;   0.107422;   0.133057;   0.130615;   0.091553;   0.144043;   0.111084;   0.087891;   0.153809
2017-02-07T06:30:00Z; 101.601560; 116.718750; 114.609380; 116.015630; 115.312500; 115.312500; 116.015630; 114.960940; 117.773440; 116.718750; 121.289060; 120.234380;  10.136720;   8.613280;   9.316410;   9.667970;   9.667970;   9.902340;  10.019530;  10.253910;   9.667970;   9.902340;   9.785160;  10.429690;  10.312500;   0.185547;   0.144043;   0.148926;   0.130615;   0.175781;   0.159912;   0.118408;   0.156250;   0.118408;   0.134277;   0.119629
2017-02-07T06:40:00Z; 101.953130; 112.851560; 112.148440; 113.203130; 113.554690; 115.664060; 115.664060; 118.125000; 117.421880; 118.125000; 117.421880; 117.773440;  10.546880;   8.437500;  10.546880;  10.546880;  10.371090;  10.488280;  10.312500;  10.429690;  10.371090;  10.195310;  10.546880;  10.605470;  10.664060;   0.157471;   0.131836;   0.106201;   0.129395;   0.184326;   0.128174;   0.109863;   0.129395;   0.122070;   0.122070;   0.087891
2017-02-07T06:50:00Z; 101.953130; 114.257810; 116.015630; 113.554690; 115.312500; 113.906250; 114.609380; 117.773440; 116.718750; 116.718750; 118.476560; 120.234380;  10.781250;   8.964840;  11.015630;  10.781250;  10.839840;  10.664060;  10.429690;  10.781250;  10.488280;  10.546880;  10.605470;  10.839840;  10.839840;   0.151367;   0.103760;   0.124512;   0.120850;   0.157471;   0.111084;   0.101318;   0.133057;   0.113525;   0.081787;   0.106201
2017-02-07T07:00:00Z; 101.601560; 114.960940; 112.148440; 116.718750; 112.500000; 114.609380; 116.015630; 116.015630; 119.179690; 117.070310; 118.125000; 119.531250;  10.488280;   8.847660;   9.667970;   9.609380;   9.902340;  10.253910;  10.546880;  10.664060;  10.253910;  10.136720;  10.136720;  10.488280;  10.781250;   0.152588;   0.122070;   0.124512;   0.111084;   0.095215;   0.124512;   0.089111;   0.180664;   0.190430;   0.108643;   0.109863
2017-02-07T07:10:00Z; 103.007810; 115.312500; 116.367190; 113.203130; 115.312500; 114.609380; 118.125000; 117.773440; 117.421880; 119.882810; 117.070310; 117.773440;  11.132810;   8.847660;  10.019530;   9.902340;  10.429690;   9.902340;   9.843750;   9.902340;  10.253910;  10.371090;  10.195310;  10.078130;   9.726560;   0.125732;   0.126953;   0.086670;   0.117188;   0.151367;   0.129395;   0.118408;   0.153809;   0.118408;   0.093994;   0.167236
2017-02-07T07:20:00Z; 103.007810; 114.609380; 113.906250; 113.554690; 113.554690; 114.257810; 113.906250; 118.125000; 119.531250; 118.125000; 118.476560; 121.640630;  10.253910;   8.496090;   9.667970;   9.492190;   9.843750;   9.492190;   9.785160;   9.785160;   9.726560;   9.785160;  10.019530;  10.253910;  10.429690;   0.125732;   0.113525;   0.144043;   0.145264;   0.140381;   0.136719;   0.113525;   0.152588;   0.086670;   0.114746;   0.111084
2017-02-07T07:30:00Z; 101.250000; 114.257810; 114.257810; 111.445310; 112.500000; 109.687500; 111.093750; 113.203130; 112.851560; 116.718750; 119.531250; 116.015630;   9.902340;   8.378910;  10.136720;   9.843750;   9.785160;  10.019530;   9.785160;  10.253910;  10.019530;  10.019530;   9.960940;  10.195310;  10.078130;   0.140381;   0.137939;   0.175781;   0.164795;   0.136719;   0.123291;   0.128174;   0.150146;   0.104980;   0.144043;   0.136719
2017-02-07T07:40:00Z; 101.250000; 114.257810; 110.742190; 111.796880; 113.554690; 113.906250; 116.367190; 116.367190; 118.476560; 116.367190; 118.476560; 122.695310;  10.488280;   8.613280;  10.019530;   9.785160;   9.785160;   9.902340;  10.078130;   9.960940;   9.667970;   9.960940;  10.019530;  10.371090;  10.078130;   0.125732;   0.170898;   0.140381;   0.151367;   0.120850;   0.118408;   0.119629;   0.104980;   0.125732;   0.139160;   0.113525
2017-02-07T07:50:00Z; 102.656250; 112.851560; 112.148440; 113.203130; 110.742190; 109.687500; 110.390630; 113.906250; 114.257810; 116.015630; 117.773440; 119.882810;  10.781250;   8.496090;   9.316410;   9.726560;   9.843750;   9.609380;   9.902340;  10.019530;   9.843750;   9.609380;  10.136720;  10.078130;  10.019530;   0.177002;   0.140381;   0.103760;   0.112305;   0.114746;   0.131836;   0.133057;   0.107422;   0.125732;   0.134277;   0.114746
2017-02-07T08:00:00Z; 101.250000; 105.820310; 108.281250; 109.335940; 106.875000; 109.687500; 109.687500; 110.742190; 114.609380; 117.421880; 117.070310; 117.070310;  10.136720;   8.378910;   9.375000;   9.550780;   9.375000;   9.257810;   9.667970;   9.902340;   9.843750;  10.019530;   9.960940;  10.253910;  10.253910;   0.125732;   0.091553;   0.166016;   0.136719;   0.142822;   0.113525;   0.156250;   0.112305;   0.128174;   0.148926;   0.093994
2017-02-07T08:10:00Z;  98.437500; 106.875000; 105.468750; 107.929690; 106.523440; 110.390630; 114.609380; 115.312500; 114.257810; 114.609380; 116.367190; 116.718750;  10.195310;   8.144530;   9.492190;   9.667970;   9.785160;   9.726560;  10.195310;   9.902340;   9.667970;   9.843750;   9.960940;   9.960940;  10.078130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T08:20:00Z; 104.765630; 113.906250; 112.148440; 111.796880; 113.554690; 114.257810; 111.093750; 114.609380; 118.476560; 119.179690; 116.015630; 121.992190;  10.429690;   8.437500;   9.492190;   9.550780;   9.433590;   9.785160;   9.726560;   9.785160;  10.312500;  10.195310;  10.312500;  10.488280;  10.371090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T08:30:00Z; 101.250000; 108.984380; 110.390630; 108.632810; 107.578130; 110.390630; 111.796880; 116.015630; 120.585940; 119.179690; 116.367190; 117.070310;  10.488280;   8.730470;   9.609380;   9.492190;   9.785160;   9.843750;   9.843750;  10.195310;   9.902340;  10.195310;   9.902340;  10.019530;  10.371090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T08:40:00Z; 100.546880; 111.445310; 108.632810; 108.281250; 111.093750; 111.093750; 113.906250; 116.015630; 113.203130; 116.367190; 120.585940; 121.289060;  10.429690;   8.496090;   9.550780;   9.843750;   9.550780;   9.902340;   9.902340;   9.726560;   8.964840;   9.667970;  10.019530;  10.078130;   9.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T08:50:00Z; 104.062500; 112.148440; 109.335940; 110.039060; 111.796880; 111.796880; 114.609380; 114.257810; 117.773440; 116.367190; 115.664060; 115.312500;  10.078130;   8.320310;   9.375000;   9.433590;   9.375000;   9.316410;   9.902340;   9.667970;   9.843750;   9.902340;   9.785160;   9.667970;   9.960940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T09:00:00Z; 105.820310; 107.578130; 108.632810; 109.687500; 108.984380; 111.445310; 113.906250; 113.906250; 118.828130; 114.609380; 114.960940; 116.367190;  10.019530;   8.378910;   8.789060;   9.785160;   9.082030;  10.078130;   9.785160;   9.433590;   9.902340;   9.785160;   9.550780;   9.550780;  10.019530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T09:10:00Z; 108.281250; 108.632810; 107.578130; 111.093750; 109.335940; 112.500000; 111.796880; 115.664060; 117.773440; 116.718750; 118.125000; 119.179690;   9.960940;   8.027340;   8.789060;   8.613280;   8.789060;   9.433590;   9.082030;   9.257810;   9.082030;   9.316410;   9.257810;   9.257810;   9.550780;   0.136719;   0.158691;   0.115967;   0.117188;   0.148926;   0.151367;   0.115967;   0.122070;   0.147705;   0.134277;   0.107422
2017-02-07T09:20:00Z; 109.335940; 107.929690; 108.281250; 110.742190; 106.875000; 109.687500; 109.687500; 114.960940; 117.070310; 117.773440; 119.531250; 119.882810;   9.550780;   7.851560;   8.906250;   8.964840;   8.906250;   8.906250;   8.906250;   8.847660;   9.140630;   9.082030;   9.199220;   9.082030;   9.082030;   0.097656;   0.115967;   0.113525;   0.142822;   0.159912;   0.137939;   0.146484;   0.109863;   0.080566;   0.141602;   0.134277
2017-02-07T09:30:00Z; 106.875000; 105.117190; 104.414060; 105.820310; 106.875000; 108.281250; 107.578130; 113.554690; 112.851560; 114.257810; 114.960940; 117.773440;   9.492190;   7.968750;   8.964840;   9.140630;   8.730470;   8.964840;   9.140630;   9.316410;   8.906250;   8.906250;   9.023440;   9.257810;   9.257810;   0.103760;   0.122070;   0.117188;   0.128174;   0.136719;   0.117188;   0.126953;   0.115967;   0.112305;   0.145264;   0.111084
