LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-27T21:30:00Z,302.6783291,279.0205723,269.0347278,282.4459091,289.3036423,4.952035534,5.277107749,5.123721579,5.397730154,5.251850261,0.153085019,0.146402249,0.112877187,0.092860586,0.118308198
2016-12-27T21:40:00Z,306.9146797,287.4985794,285.4066561,287.9021969,285.7057171,4.971914725,4.992379113,5.532318103,5.475220537,5.22831669,0.127809286,0.129471228,0.156825417,0.13676216,0.097963153
2016-12-27T21:50:00Z,284.6173506,280.248009,288.2972276,274.4681486,297.9639772,5.497175086,5.397814861,5.439923178,5.725542214,5.708007463,0.133297795,0.160703616,0.125593121,0.107985416,0.090347327
2016-12-27T22:00:00Z,278.4422535,301.0864485,251.1572709,291.0199792,297.8757477,5.624615004,5.737342033,5.763728749,5.838267289,6.165842295,0.145991925,0.101235229,0.132974031,0.120146948,0.142760928
2016-12-27T22:10:00Z,282.0897419,291.559534,290.0307105,294.6065592,294.6020352,6.1750387,6.161000705,6.605662547,6.535843992,6.25175233,0.113457671,0.117957757,0.088534566,0.117661922,0.114056384
2016-12-27T22:20:00Z,294.1639112,282.8156296,286.5806542,284.1359521,302.1980373,5.864834418,5.91579023,5.9210835,6.18399514,6.147092892,0.142789342,0.141884472,0.165303122,0.133272662,0.102003161
2016-12-27T22:30:00Z,254.6508044,293.5104381,283.30825,295.9631486,291.5520092,5.568232151,5.497338709,5.718874679,5.281144545,6.118899168,0.176033701,0.152930202,0.152995117,0.115579834,0.121515756
2016-12-27T22:40:00Z,289.1714397,277.2794447,263.8064023,298.1438637,311.2002245,5.300005265,5.554382902,5.541295578,5.608339796,5.87485442,0.115354314,0.178113398,0.110277445,0.146281379,0.179907958
2016-12-27T22:50:00Z,264.1558523,277.6354819,278.6519162,294.2894174,274.0683808,5.622699613,5.358818079,5.7314294,5.849826468,5.694061955,0.112193182,0.103407898,0.119172511,0.10533287,0.103484592
2016-12-27T23:00:00Z,287.3267884,297.6026247,291.7191308,287.2809581,308.2421093,4.772293939,5.256036558,5.390888432,5.520251881,5.438811247,0.148111874,0.135254117,0.101622823,0.111706096,0.123233086
2016-12-27T23:10:00Z,281.3138866,285.9623745,267.4263073,276.201072,297.0097609,4.689700294,4.845955446,4.966115487,4.986000919,5.102981002,0.192528608,0.188339507,0.164594575,0.139811871,0.170084259
2016-12-27T23:20:00Z,274.4361147,295.2042845,282.4413246,294.6965247,286.9917276,4.796236837,4.811591951,4.766039451,4.717939019,4.84996059,0.121542018,0.115131652,0.130788376,0.11773888,0.130353832
2016-12-27T23:30:00Z,257.6116493,262.7320635,281.9197835,289.7604813,276.197365,4.673534495,4.533097252,4.498475614,4.915241205,4.919140236,0.118405403,0.173161587,0.169720236,0.093590173,0.129114061
2016-12-27T23:40:00Z,279.8338812,290.8860757,298.8882966,262.7447279,287.6997577,4.054665745,4.617531227,4.404445203,4.468576642,4.424960639,0.196924507,0.19740299,0.208454797,0.149523557,0.177774714
2016-12-27T23:50:00Z,282.313236,278.6274393,271.1554231,271.2136764,279.5948788,3.967334847,4.189615483,3.929998559,4.453619134,4.305551619,0.15695274,0.196182294,0.136426483,0.174169537,0.151451441
