LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-05T21:30:00Z,354.3993326,350.6852431,369.7597227,372.9497512,337.062825,16.47618652,16.13319508,16.84530781,17.06993615,16.078454,0.089013132,0.108874896,0.124469915,0.073448553,0.103318869
2017-11-05T21:40:00Z,315.2126786,329.125428,322.8287208,366.5928511,345.1078062,14.60744481,15.67805595,16.045668,15.62472442,15.3150814,0.078263039,0.113785389,0.101255111,0.126483688,0.167034661
2017-11-05T21:50:00Z,349.1200533,340.6136975,322.6592416,340.1676323,329.637077,14.96326877,14.63142269,14.68445153,14.59195754,15.22768606,0.138088408,0.103830818,0.115708022,0.142695702,0.14101984
2017-11-05T22:00:00Z,359.7233696,342.1173382,326.5018059,354.0156927,354.0785783,13.43354786,13.75668236,14.05532526,14.95574447,14.63659739,0.176004392,0.100497614,0.110738675,0.138010958,0.120342952
2017-11-05T22:10:00Z,340.1024263,363.1929882,371.5898286,339.6148352,343.6180277,14.75217712,14.18494339,14.92335178,13.82177386,14.2835498,0.139477514,0.103579772,0.11461868,0.120501759,0.118310319
2017-11-05T22:20:00Z,323.0205137,346.6241271,346.6855526,362.0728433,328.8815112,13.50940185,13.31631148,13.58631799,13.97389706,14.53650589,0.110899137,0.105891078,0.125350592,0.126253217,0.114791319
2017-11-05T22:30:00Z,366.2260116,332.0510718,365.1659049,334.7844428,346.7640441,13.03333571,13.34467188,13.54028811,13.14393912,13.61624911,0.139797056,0.101136464,0.126678961,0.127678575,0.12404517
2017-11-05T22:40:00Z,3.618061426,0.330684846,2.972252863,369.5563445,345.2200114,11.46580963,11.77597784,12.13401963,11.89975811,12.28050912,0.146890806,0.119558429,0.132388088,0.165218665,0.125976066
2017-11-05T22:50:00Z,336.1760525,352.4936172,342.6434193,334.1105521,348.7489771,14.44018094,15.21492871,14.96148095,15.60797452,15.42347774,0.136247256,0.166211619,0.164361011,0.1559146,0.168922932
2017-11-05T23:00:00Z,371.0300455,352.1335425,346.2877389,346.7800239,355.8946215,13.77486932,14.00905621,14.21292211,14.06546385,14.45421219,0.117643556,0.111617083,0.146494021,0.133691445,0.110662755
2017-11-05T23:10:00Z,1.780816307,0.635798421,359.5884819,342.399872,1.062320155,11.60672354,11.59312862,11.85781745,11.87086987,11.6354441,0.14641439,0.128931448,0.104750649,0.125044204,0.144626556
2017-11-05T23:20:00Z,355.1875023,370.6470278,364.2746961,356.2752306,350.6348664,12.49021441,12.75664211,12.64344827,13.41732209,13.71078886,0.174459913,0.140926922,0.151287718,0.149337896,0.110977392
2017-11-05T23:30:00Z,329.0529425,337.3114194,338.9912714,349.1664091,335.9653887,12.7182598,12.66136163,14.15634626,13.37168767,13.72143999,0.194738416,0.208124261,0.182693255,0.228920951,0.214693013
2017-11-05T23:40:00Z,339.6349247,338.5294899,350.35937,344.282682,333.0429505,13.81095356,13.26774564,13.62633216,13.84727465,13.56555409,0.176664916,0.164051442,0.116802261,0.137208999,0.102400387
2017-11-05T23:50:00Z,354.3470478,348.5565385,340.3033095,334.4642025,338.9696087,13.19570886,13.92062997,13.84071482,14.19330785,14.33158834,0.132417489,0.175623689,0.153252674,0.100514015,0.141279587
