LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-07T21:30:00Z,147.8927179,153.4736736,149.1100242,157.0633253,152.0582456,5.265627911,5.796166425,5.588420117,5.398203904,5.328305027,0.124202744,0.131125061,0.184218094,0.149796905,0.154254549
2017-11-07T21:40:00Z,169.2385231,159.9493819,170.7646385,174.0441642,157.4183768,5.244620089,5.361737765,5.303472703,5.473363433,5.547358734,0.193631214,0.199385897,0.201182082,0.214887929,0.217838787
2017-11-07T21:50:00Z,157.6208886,158.8997127,159.6788972,146.5118292,145.0436966,5.643241041,5.655769337,6.254204337,6.167838009,5.970967134,0.154698472,0.184433714,0.181915107,0.182075816,0.158430999
2017-11-07T22:00:00Z,141.9612433,155.0075171,144.0302833,149.5303137,147.9175421,6.12278351,6.211234273,5.641399467,5.839710059,6.072766384,0.140473162,0.188397062,0.169799729,0.172957788,0.275904245
2017-11-07T22:10:00Z,145.8105404,143.982269,143.4315422,149.4707403,148.0847265,6.652799378,6.759862274,6.641690313,6.948006318,6.597081908,0.12288393,0.165267215,0.119208786,0.143142428,0.138563017
2017-11-07T22:20:00Z,146.2404526,149.2474707,159.7448491,164.710414,147.8773598,6.281355596,5.843983147,6.537509259,6.092318072,6.028313946,0.149374332,0.160047722,0.132827484,0.121513801,0.165947368
2017-11-07T22:30:00Z,143.3721333,151.4662865,142.0774683,161.6354403,152.8410211,5.554061086,5.381590342,5.849032382,5.685323691,5.429346103,0.185570279,0.166449003,0.178520884,0.189064355,0.197572334
2017-11-07T22:40:00Z,150.8249558,144.4009891,145.68575,155.2608215,143.815101,5.180046257,5.061140726,5.075413629,5.281777967,5.3153759,0.177406281,0.18117852,0.160614335,0.18960591,0.157626945
2017-11-07T22:50:00Z,156.8364422,159.458772,164.1086525,162.1881072,165.4262719,5.213189436,5.068329741,5.284815858,5.011976915,5.197735476,0.16216367,0.235014634,0.159634165,0.171492199,0.151232166
2017-11-07T23:00:00Z,160.7189733,155.9399291,150.2173502,161.4548442,159.1495173,4.538314865,4.578400108,4.409408799,4.556707015,4.742746804,0.209913657,0.148379572,0.180103073,0.219812755,0.185631878
2017-11-07T23:10:00Z,175.29313,172.7073289,172.4694521,186.4153363,181.4995733,3.852512641,4.295778523,4.115484599,3.966067294,3.938466587,0.209087365,0.206953766,0.198563828,0.191111003,0.173747126
2017-11-07T23:20:00Z,174.4341194,149.8011893,162.7832982,156.002222,170.4204961,3.52447886,3.713271963,3.824816975,3.784631138,3.674716964,0.224659905,0.184329,0.186371466,0.173952363,0.228072883
2017-11-07T23:30:00Z,175.2825182,169.504441,175.4067348,174.4870575,167.2270175,3.281941342,3.2234443,3.363941725,3.22923715,3.574040121,0.292764216,0.253766827,0.314801108,0.249651816,0.235110193
2017-11-07T23:40:00Z,161.9755836,156.113745,162.7769983,169.361969,163.6395984,2.950494941,2.901795074,2.991259578,3.007543828,3.0566684,0.23598765,0.32825598,0.272613455,0.240112927,0.262580592
2017-11-07T23:50:00Z,133.4193968,148.4326546,141.794621,146.9486868,146.4193578,2.595767661,2.762542942,2.660206183,2.728519337,2.67192303,0.212602378,0.200155151,0.184958117,0.207588968,0.19446336
