LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-20T03:10:00Z, 249.609380, 251.015630, 249.609380, 253.828130, 253.828130, 256.289060, 252.070310, 254.882810, 252.773440, 251.015630, 254.179690, 256.992190,  10.195310,   8.203130,   9.199220,   9.785160,   9.375000,   9.960940,  10.019530,  10.019530,   9.785160,   9.843750,  10.253910,  10.019530,   9.785160,   0.114746,   0.120850,   0.122070,   0.135498,   0.119629,   0.128174,   0.086670,   0.111084,   0.125732,   0.123291,   0.114746
2017-11-20T03:20:00Z, 248.554690, 253.476560, 251.367190, 254.882810, 253.125000, 254.882810, 255.937500, 255.937500, 255.937500, 253.476560, 256.289060, 254.179690,  10.546880,   8.496090,   9.316410,   9.492190,   9.492190,   9.785160,   9.667970,   9.550780,   9.375000,   9.492190,   9.667970,   9.667970,   9.609380,   0.136719,   0.112305,   0.093994,   0.128174,   0.100098,   0.112305,   0.107422,   0.122070,   0.123291,   0.098877,   0.122070
2017-11-20T03:30:00Z, 249.960940, 254.882810, 253.125000, 252.070310, 253.476560, 253.828130, 252.070310, 253.125000, 256.640630, 252.773440, 252.773440, 251.718750,  10.546880,   8.613280,   9.550780,   9.492190,   9.550780,   9.433590,   9.667970,   9.550780,  10.019530,   9.433590,  10.019530,   9.843750,  10.019530,   0.112305,   0.146484,   0.150146,   0.112305,   0.111084,   0.119629,   0.118408,   0.136719,   0.126953,   0.100098,   0.101318
2017-11-20T03:40:00Z, 249.257810, 252.070310, 253.125000, 252.421880, 251.718750, 250.664060, 253.828130, 255.234380, 255.234380, 251.015630, 251.015630, 256.992190,  10.664060,   8.437500,   9.726560,   9.902340,   9.843750,  10.019530,  10.019530,  10.312500,  10.195310,   9.960940,  10.195310,  10.488280,  10.195310,   0.112305,   0.135498,   0.126953,   0.114746,   0.095215,   0.113525,   0.100098,   0.106201,   0.119629,   0.078125,   0.137939
2017-11-20T03:50:00Z, 249.960940, 253.476560, 251.718750, 249.960940, 252.773440, 248.203130, 252.421880, 249.960940, 249.609380, 250.312500, 251.015630, 252.421880,  11.132810,   8.730470,   9.902340,   9.960940,  10.078130,   9.667970,  10.136720,  10.136720,  10.195310,  10.136720,  10.371090,  10.253910,  10.429690,   0.141602,   0.129395,   0.120850,   0.092773,   0.085449,   0.106201,   0.113525,   0.106201,   0.107422,   0.091553,   0.102539
2017-11-20T04:00:00Z, 249.257810, 258.398440, 255.234380, 259.101560, 256.289060, 258.046880, 258.750000, 256.992190, 258.750000, 256.640630, 259.453130, 259.453130,  10.839840,   8.730470,   9.902340,  10.078130,  10.136720,  10.136720,  10.312500,  10.253910,  10.312500,  10.429690,  10.195310,  10.429690,  10.429690,   0.147705,   0.117188,   0.117188,   0.131836,   0.111084,   0.086670,   0.093994,   0.092773,   0.112305,   0.097656,   0.104980
2017-11-20T04:10:00Z, 254.882810, 254.179690, 255.585940, 256.992190, 255.585940, 258.398440, 256.992190, 256.640630, 256.640630, 255.585940, 257.343750, 256.289060,  10.839840,   8.613280,   9.433590,   9.843750,   9.492190,   9.960940,   9.960940,   9.785160,   9.902340,  10.019530,  10.019530,   9.960940,  10.078130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-20T04:20:00Z, 252.070310, 257.695310, 257.695310, 256.640630, 259.804690, 257.343750, 257.343750, 257.695310, 257.343750, 258.046880, 259.101560, 260.156250,  11.425780,   8.789060,   9.960940,  10.136720,  10.195310,  10.078130,  10.371090,  10.195310,   9.960940,  10.253910,  10.371090,  10.429690,  10.664060,   0.112305,   0.098877,   0.147705,   0.167236,   0.115967,   0.111084,   0.126953,   0.122070,   0.109863,   0.125732,   0.113525
2017-11-20T04:30:00Z, 256.289060, 259.804690, 258.046880, 259.804690, 261.914060, 260.859380, 259.453130, 259.101560, 260.859380, 260.156250, 260.859380, 259.804690,  11.015630,   8.496090,   9.433590,   9.843750,   9.609380,  10.019530,  10.019530,  10.429690,  10.429690,  10.253910,  10.253910,  10.136720,  10.488280,   0.137939,   0.115967,   0.164795,   0.106201,   0.106201,   0.115967,   0.112305,   0.109863,   0.119629,   0.135498,   0.135498
2017-11-20T04:40:00Z, 252.773440, 254.882810, 255.585940, 257.695310, 258.398440, 255.234380, 255.585940, 257.695310, 256.640630, 257.695310, 254.531250, 261.562500,  10.957030,   8.496090,   9.316410,   9.785160,   9.375000,   9.902340,   9.902340,  10.253910,  10.195310,  10.253910,  10.195310,  10.078130,   9.902340,   0.140381,   0.134277,   0.172119,   0.142822,   0.142822,   0.136719,   0.147705,   0.122070,   0.150146,   0.150146,   0.172119
2017-11-20T04:50:00Z, 248.554690, 252.070310, 252.421880, 248.554690, 255.937500, 254.531250, 250.664060, 247.500000, 252.773440, 250.664060, 250.664060, 252.421880,  10.957030,   8.789060,  10.136720,  10.312500,  10.195310,  10.195310,   9.726560,   9.902340,  10.078130,  10.605470,  10.136720,  10.195310,  10.136720,   0.129395,   0.131836,   0.157471,   0.114746,   0.101318,   0.134277,   0.147705,   0.100098,   0.152588,   0.115967,   0.112305
2017-11-20T05:00:00Z, 249.960940, 251.718750, 252.421880, 252.421880, 252.421880, 251.367190, 252.070310, 252.421880, 253.476560, 253.476560, 252.773440, 251.718750,  10.019530,   8.261720,   9.140630,   9.140630,   9.082030,   9.492190,   9.257810,   9.082030,   8.964840,   9.199220,   9.140630,   9.082030,   9.433590,   0.139160,   0.155029,   0.114746,   0.117188,   0.118408,   0.126953,   0.144043,   0.106201,   0.112305,   0.159912,   0.100098
2017-11-20T05:10:00Z, 244.687500, 248.906250, 248.203130, 247.500000, 250.664060, 248.203130, 246.445310, 248.203130, 249.609380, 249.960940, 248.906250, 248.906250,  10.488280,   8.203130,   9.667970,   9.667970,   9.609380,   9.785160,   9.726560,   9.667970,   9.785160,   9.726560,   9.667970,   9.667970,   9.785160,   0.157471,   0.134277,   0.166016,   0.145264,   0.124512,   0.136719,   0.167236,   0.148926,   0.103760,   0.135498,   0.137939
2017-11-20T05:20:00Z, 245.742190, 251.015630, 252.421880, 251.015630, 251.718750, 255.585940, 252.773440, 252.421880, 255.234380, 251.718750, 254.531250, 253.828130,  11.308590,   9.023440,  10.195310,  10.195310,  10.312500,  10.371090,  10.546880,  10.195310,  10.371090,  10.546880,  10.781250,  10.546880,  10.371090,   0.150146,   0.141602,   0.114746,   0.148926,   0.107422,   0.117188,   0.125732,   0.145264,   0.125732,   0.161133,   0.112305
2017-11-20T05:30:00Z, 253.476560, 256.992190, 264.726560, 261.914060, 258.398440, 257.343750, 258.046880, 258.750000, 260.507810, 257.695310, 256.992190, 258.398440,  11.894530,   8.730470,   9.960940,   9.843750,   9.960940,   9.726560,  10.136720,  10.253910,  10.488280,  10.546880,   9.902340,  10.078130,  10.253910,   0.163574,   0.107422,   0.153809,   0.120850,   0.172119,   0.130615,   0.128174,   0.151367,   0.156250,   0.137939,   0.140381
2017-11-20T05:40:00Z, 256.992190, 254.882810, 258.046880, 258.046880, 258.750000, 258.046880, 259.101560, 256.289060, 254.882810, 256.289060, 254.882810, 256.640630,  12.011720,   8.847660,  10.019530,   9.960940,   9.960940,  10.136720,  10.195310,   9.843750,   9.726560,   9.902340,   9.960940,  10.019530,   9.960940,   0.158691,   0.120850,   0.151367,   0.111084,   0.141602,   0.114746,   0.122070,   0.095215,   0.090332,   0.097656,   0.112305
2017-11-20T05:50:00Z, 254.882810, 258.398440, 258.750000, 257.343750, 255.234380, 256.640630, 256.289060, 255.234380, 258.046880, 255.585940, 256.640630, 257.695310,  10.605470,   8.496090,   9.843750,   9.726560,   9.785160,   9.433590,   9.667970,   9.843750,   9.843750,   9.492190,   9.667970,  10.136720,   9.843750,   0.139160,   0.135498,   0.136719,   0.130615,   0.117188,   0.092773,   0.117188,   0.117188,   0.150146,   0.115967,   0.104980
2017-11-20T06:00:00Z, 248.554690, 252.773440, 249.960940, 253.125000, 251.367190, 255.937500, 250.312500, 253.476560, 255.234380, 251.367190, 252.070310, 253.476560,  11.425780,   8.378910,   9.433590,   9.199220,   9.257810,   9.023440,   9.199220,   9.316410,   9.257810,   9.316410,   9.082030,   9.257810,   9.257810,   0.134277,   0.106201,   0.129395,   0.091553,   0.133057,   0.104980,   0.120850,   0.151367,   0.128174,   0.130615,   0.126953
2017-11-20T06:10:00Z, 246.796880, 247.500000, 252.421880, 248.203130, 248.203130, 248.554690, 251.015630, 246.093750, 251.718750, 250.312500, 246.093750, 248.906250,   9.550780,   7.675780,   8.437500,   8.378910,   8.261720,   8.378910,   8.437500,   8.554690,   8.378910,   8.437500,   8.085940,   8.378910,   8.437500,   0.164795,   0.144043,   0.140381,   0.130615,   0.166016,   0.136719,   0.131836,   0.109863,   0.135498,   0.157471,   0.133057
2017-11-20T06:20:00Z, 243.984380, 246.445310, 247.851560, 245.390630, 245.039060, 246.796880, 245.390630, 245.742190, 244.335940, 245.039060, 243.281250, 245.390630,   8.789060,   6.562500,   7.265630,   7.148440,   7.382810,   7.148440,   7.207030,   7.441410,   7.265630,   7.675780,   7.500000,   7.558590,   7.792970,   0.125732,   0.115967,   0.184326,   0.179443,   0.166016,   0.130615,   0.139160,   0.137939,   0.129395,   0.156250,   0.139160
2017-11-20T06:30:00Z, 237.304690, 235.195310, 238.710940, 235.546880, 237.304690, 239.062500, 238.359380, 236.250000, 236.250000, 236.953130, 234.843750, 237.304690,   8.144530,   6.445310,   7.207030,   6.972660,   7.148440,   6.914060,   7.148440,   7.031250,   6.972660,   7.265630,   6.972660,   7.382810,   7.265630,   0.224609,   0.177002,   0.180664,   0.147705,   0.133057,   0.206299,   0.136719,   0.144043,   0.181885,   0.186768,   0.159912
2017-11-20T06:40:00Z, 223.945310, 228.515630, 226.054690, 227.460940, 226.757810, 227.109380, 226.757810, 226.406250, 224.648440, 228.164060, 228.164060, 226.406250,   7.500000,   5.742190,   6.679690,   6.855470,   6.738280,   7.089840,   6.914060,   7.089840,   6.796880,   7.324220,   7.382810,   7.207030,   7.089840,   0.139160,   0.145264,   0.178223,   0.175781,   0.146484,   0.153809,   0.136719,   0.118408,   0.150146,   0.150146,   0.124512
2017-11-20T06:50:00Z, 221.484380, 221.132810, 221.132810, 219.726560, 221.484380, 220.078130, 220.429690, 221.835940, 220.429690, 221.835940, 221.835940, 219.375000,   8.437500,   6.386720,   6.914060,   7.031250,   6.738280,   6.914060,   6.796880,   7.265630,   7.089840,   7.441410,   7.441410,   7.734380,   7.851560,   0.119629,   0.115967,   0.159912,   0.133057,   0.108643,   0.098877,   0.173340,   0.146484,   0.106201,   0.150146,   0.097656
2017-11-20T07:00:00Z, 208.125000, 208.828130, 211.289060, 210.234380, 209.882810, 211.289060, 214.453130, 213.750000, 217.265630, 218.671880, 215.507810, 216.914060,   8.906250,   6.738280,   7.734380,   7.500000,   7.617190,   7.792970,   7.617190,   8.085940,   8.261720,   8.320310,   8.554690,   8.847660,   9.140630,   0.219727,   0.169678,   0.217285,   0.222168,   0.209961,   0.146484,   0.157471,   0.156250,   0.119629,   0.159912,   0.136719
2017-11-20T07:10:00Z, 208.828130, 213.750000, 209.179690, 214.101560, 214.101560, 213.398440, 216.914060, 216.210940, 216.562500, 217.968750, 219.375000, 219.023440,  10.253910,   7.734380,   8.789060,   9.082030,   9.023440,   9.433590,   9.667970,   9.550780,   9.140630,   9.257810,   9.316410,   9.257810,   9.375000,   0.161133,   0.158691,   0.144043,   0.159912,   0.159912,   0.153809,   0.128174,   0.170898,   0.131836,   0.155029,   0.131836
2017-11-20T07:20:00Z, 207.070310, 207.421880, 210.585940, 207.070310, 208.828130, 212.343750, 211.640630, 215.156250, 213.398440, 219.375000, 216.562500, 217.968750,  10.898440,   8.730470,  10.195310,   9.726560,   9.609380,   9.726560,   9.550780,  10.019530,   9.843750,  10.312500,   9.902340,  10.019530,  10.136720,   0.125732,   0.153809,   0.148926,   0.140381,   0.144043,   0.158691,   0.114746,   0.129395,   0.167236,   0.151367,   0.125732
2017-11-20T07:30:00Z, 205.664060, 208.125000, 207.070310, 211.640630, 210.234380, 211.640630, 210.937500, 212.343750, 210.937500, 217.265630, 216.914060, 218.320310,  11.601560,   8.789060,  10.371090,  10.664060,   9.902340,  10.898440,  10.371090,  10.429690,  10.722660,  10.898440,  10.781250,  10.781250,  10.488280,   0.180664,   0.151367,   0.153809,   0.152588,   0.131836,   0.166016,   0.192871,   0.124512,   0.167236,   0.173340,   0.159912
2017-11-20T07:40:00Z, 204.609380, 204.960940, 207.421880, 209.882810, 205.312500, 211.992190, 208.828130, 212.695310, 211.992190, 214.453130, 214.453130, 219.023440,  11.191410,   9.375000,  10.488280,  10.371090,  10.078130,  11.132810,  11.191410,  10.605470,  10.429690,  11.015630,  10.839840,  11.015630,  11.132810,   0.140381,   0.144043,   0.141602,   0.159912,   0.120850,   0.168457,   0.181885,   0.142822,   0.125732,   0.133057,   0.124512
2017-11-20T07:50:00Z, 199.335940, 202.148440, 202.500000, 202.500000, 208.125000, 208.125000, 206.718750, 208.125000, 209.882810, 213.750000, 213.046880, 215.156250,  11.425780,   9.375000,  11.015630,  10.957030,  11.015630,  11.015630,  10.371090,  10.722660,  11.132810,  11.601560,  11.484380,  11.132810,  10.898440,   0.115967,   0.103760,   0.134277,   0.107422,   0.124512,   0.140381,   0.133057,   0.133057,   0.125732,   0.114746,   0.144043
2017-11-20T08:00:00Z, 203.554690, 208.125000, 210.585940, 202.500000, 207.070310, 207.070310, 207.773440, 207.773440, 208.125000, 211.289060, 209.882810, 213.398440,  12.187500,   9.609380,  11.308590,  11.250000,  11.367190,  11.308590,  11.660160,  11.660160,  11.367190,  11.835940,  11.542970,  11.601560,  11.484380,   0.130615,   0.140381,   0.175781,   0.155029,   0.137939,   0.130615,   0.183105,   0.137939,   0.142822,   0.162354,   0.125732
2017-11-20T08:10:00Z, 199.687500, 201.445310, 204.960940, 198.984380, 202.851560, 204.257810, 202.148440, 201.796880, 202.500000, 205.312500, 205.312500, 206.367190,  12.011720,   9.726560,  11.835940,  11.601560,  11.601560,  11.777340,  11.777340,  11.660160,  11.601560,  11.953130,  12.246090,  12.304690,  11.835940,   0.148926,   0.151367,   0.114746,   0.155029,   0.141602,   0.139160,   0.133057,   0.123291,   0.136719,   0.133057,   0.131836
2017-11-20T08:20:00Z, 196.523440, 197.929690, 198.281250, 197.578130, 201.796880, 201.796880, 200.742190, 202.148440, 204.609380, 204.609380, 204.257810, 205.312500,  12.187500,   9.902340,  11.250000,  11.308590,  11.660160,  11.132810,  11.308590,  11.601560,  11.894530,  11.718750,  11.660160,  11.718750,  11.660160,   0.131836,   0.156250,   0.120850,   0.167236,   0.144043,   0.183105,   0.136719,   0.108643,   0.104980,   0.162354,   0.092773
2017-11-20T08:30:00Z, 193.710940, 195.820310, 197.929690, 195.468750, 196.171880, 196.875000, 197.226560, 197.226560, 201.796880, 204.960940, 206.015630, 209.531250,  13.066410,   9.492190,  11.542970,  11.601560,  11.542970,  11.601560,  11.718750,  11.425780,  12.011720,  12.421880,  12.128910,  12.011720,  11.367190,   0.139160,   0.145264,   0.093994,   0.100098,   0.124512,   0.142822,   0.128174,   0.124512,   0.139160,   0.128174,   0.139160
2017-11-20T08:40:00Z, 191.953130, 200.390630, 202.500000, 199.687500, 201.796880, 202.500000, 201.445310, 206.015630, 205.312500, 207.773440, 205.312500, 206.718750,  13.300780,  10.312500,  12.597660,  12.714840,  12.421880,  12.421880,  12.949220,  13.007810,  12.714840,  12.304690,  12.832030,  12.773440,  12.773440,   0.126953,   0.109863,   0.156250,   0.142822,   0.131836,   0.119629,   0.156250,   0.097656,   0.150146,   0.145264,   0.098877
2017-11-20T08:50:00Z, 197.226560, 203.203130, 204.609380, 204.257810, 203.203130, 200.742190, 200.039060, 204.257810, 207.070310, 208.476560, 209.531250, 210.234380,  13.417970,  10.253910,  12.539060,  12.304690,  12.832030,  12.773440,  12.890630,  13.183590,  13.359380,  13.066410,  12.890630,  13.066410,  13.125000,   0.111084,   0.141602,   0.152588,   0.155029,   0.117188,   0.122070,   0.124512,   0.108643,   0.115967,   0.139160,   0.093994
2017-11-20T09:00:00Z, 198.632810, 201.445310, 199.687500, 202.851560, 199.687500, 200.039060, 201.445310, 201.093750, 203.906250, 204.609380, 208.476560, 208.476560,  13.652340,  10.957030,  13.066410,  13.066410,  13.242190,  13.300780,  13.359380,  13.828130,  13.710940,  13.476560,  13.652340,  13.535160,  13.125000,   0.109863,   0.139160,   0.130615,   0.086670,   0.117188,   0.102539,   0.113525,   0.104980,   0.135498,   0.112305,   0.111084
2017-11-20T09:10:00Z, 195.468750, 201.445310, 199.335940, 200.390630, 196.523440, 200.039060, 202.851560, 202.851560, 206.367190, 205.312500, 206.718750, 203.906250,  14.003910,  11.074220,  12.421880,  12.539060,  12.421880,  12.773440,  13.359380,  13.476560,  13.535160,  13.125000,  13.125000,  13.183590,  12.890630,   0.131836,   0.118408,   0.113525,   0.142822,   0.136719,   0.108643,   0.128174,   0.084229,   0.104980,   0.115967,   0.101318
2017-11-20T09:20:00Z, 196.875000, 202.500000, 202.500000, 202.148440, 202.148440, 204.257810, 202.148440, 205.312500, 204.609380, 206.718750, 207.773440, 211.289060,  14.296880,  11.367190,  13.300780,  13.886720,  13.535160,  13.593750,  13.242190,  13.359380,  14.003910,  14.062500,  14.062500,  14.062500,  14.355470,   0.123291,   0.125732,   0.112305,   0.126953,   0.100098,   0.085449,   0.111084,   0.108643,   0.122070,   0.139160,   0.096436
