LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-18T21:20:00Z,99.31019233,98.0370299,89.76686027,105.3585137,103.7157004,9.129484402,9.862262978,10.60205126,11.87430143,11.45813779,0.032050993,0.03245234,0.030941469,0.031041802,0.028078339
2018-04-18T21:30:00Z,104.0013463,97.80474235,99.32062988,107.2416329,115.6623008,9.631503054,9.6608677,10.79374089,11.80543346,10.7390701,0.036197296,0.037398479,0.03835151,0.049822124,0.024063565
2018-04-18T21:40:00Z,101.368888,106.1310697,118.294239,111.0114568,109.4085438,9.376469029,9.735746859,11.29774677,11.45660157,10.5335245,0.025088626,0.036818266,0.032703325,0.034820242,0.032118756
2018-04-18T21:50:00Z,112.506403,107.5203416,112.1594505,115.0104633,111.060505,9.240035098,10.12523873,11.56724278,11.47519645,11.60399055,0.042121342,0.030710491,0.038013912,0.03720181,0.045603014
2018-04-18T22:00:00Z,105.6900931,106.009607,113.4561795,114.5352406,117.7164896,9.725339888,10.72069529,11.95414137,11.46663059,11.68632585,0.02938662,0.031916191,0.036496607,0.028099771,0.03385267
2018-04-18T22:10:00Z,118.1138399,108.9690869,122.0636659,122.6952735,127.7587807,9.283634892,10.54488965,11.81376862,12.08898951,11.4016448,0.045783052,0.035493531,0.036145793,0.042262157,0.029601506
2018-04-18T22:20:00Z,117.5481505,117.5878856,121.4876252,119.9348276,126.4265343,10.51951815,11.23697213,11.81173434,12.33690732,12.19133755,0.03845876,0.044816498,0.035953814,0.030290731,0.031598524
2018-04-18T22:30:00Z,120.1510147,114.8218058,121.4806707,119.8478306,125.1353132,9.993253969,11.16501554,11.56005902,13.16061973,13.42215175,0.029285369,0.026257771,0.036696331,0.045812899,0.047034687
2018-04-18T22:40:00Z,117.0544763,118.0517734,128.2480346,126.7275609,125.7573679,9.872080578,10.86542955,12.22091062,13.83729649,13.90062935,0.041649399,0.037493029,0.048081603,0.034735187,0.03337235
2018-04-18T22:50:00Z,110.6627019,125.9083922,121.0182858,128.731083,124.7320321,10.45235769,11.5753714,13.00209833,14.59158209,14.712962,0.043867616,0.044303277,0.036852712,0.027304764,0.037542437
2018-04-18T23:00:00Z,121.4569472,122.5690875,121.4579033,127.2307263,127.0479013,10.96282616,12.05890643,13.61914533,14.27182631,14.3385486,0.025320333,0.031629917,0.033267057,0.030123102,0.031555322
2018-04-18T23:10:00Z,129.7680262,119.4809642,127.0786598,139.8798725,126.5215476,10.85647493,11.97880332,13.27768048,14.63106556,15.13949895,0.025728474,0.023569289,0.025409923,0.025424638,0.030538373
2018-04-18T23:20:00Z,127.118304,127.7887832,122.9570761,125.8977242,133.4334118,11.04375453,11.69231056,13.47686913,14.28903017,14.90336313,0.035941651,0.031361656,0.027842407,0.035582431,0.035420053
2018-04-18T23:30:00Z,123.3135232,119.6893831,123.2215328,120.6789604,128.9886844,11.38643039,11.80111924,13.35489434,14.35907113,14.30878502,0.026719128,0.038069911,0.031801437,0.03175963,0.033414869
2018-04-18T23:40:00Z,120.5182707,120.7657735,122.3111392,133.0109958,136.547142,10.6290856,12.28602727,13.24402977,14.67809925,14.02483837,0.036675616,0.035959542,0.035174044,0.03762266,0.035356207
2018-04-18T23:50:00Z,120.6019943,111.1890826,126.3782128,128.2312162,131.0388644,10.87348999,11.64980624,13.10253145,14.23584553,14.4606421,0.03291719,0.044857192,0.04547665,0.037199036,0.030163394
