LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-01T21:30:00Z,224.6058391,224.8903419,222.1932544,230.7267624,205.8260974,6.820057255,6.78096401,6.757809255,6.950561801,7.206517856,0.110191721,0.091943943,0.127196277,0.118291232,0.150032333
2017-08-01T21:40:00Z,226.3366864,213.5384376,213.430638,215.9611193,225.0236268,7.187122227,7.214933293,7.511725181,7.543800482,7.350745293,0.168466758,0.109205337,0.099232815,0.131168586,0.14772595
2017-08-01T21:50:00Z,214.8821665,220.8668995,216.9893241,225.9463685,228.4444535,7.250342437,7.087229453,7.11927873,7.33709277,7.412039599,0.15308886,0.097791198,0.099755854,0.11307566,0.125552684
2017-08-01T22:00:00Z,226.1205166,226.8675814,219.0987131,208.0223766,218.4854735,7.481442785,7.309130635,7.419238056,7.648530096,7.5540418,0.147713928,0.088035841,0.107604249,0.127962557,0.100119743
2017-08-01T22:10:00Z,215.5154724,219.3713645,219.060371,213.1835271,215.5535403,6.775120127,7.334374382,7.54211729,7.468812099,7.794604922,0.092949264,0.109856818,0.143247634,0.107263292,0.091349736
2017-08-01T22:20:00Z,229.9078519,194.0142911,213.7643449,237.2046042,208.3591337,7.043707453,7.184484816,7.649705071,7.412366526,7.410121216,0.112645284,0.095735613,0.087199849,0.098950041,0.075728304
2017-08-01T22:30:00Z,212.3418124,212.2796469,206.5422061,211.6903709,225.9919618,6.954798467,7.169331166,7.562353086,7.352499325,7.315323487,0.117926535,0.086145959,0.097484678,0.091378885,0.105360223
2017-08-01T22:40:00Z,221.993258,216.3564543,207.2812371,218.761055,216.4338074,7.385684931,7.184705372,7.573002424,7.529488774,7.5094914,0.080001132,0.109518422,0.09838228,0.090064654,0.088128256
2017-08-01T22:50:00Z,221.6043967,228.0825408,223.9595362,233.8179131,228.3132092,6.721940109,6.6116857,7.057819347,7.187798941,7.179681078,0.121286685,0.106206445,0.152985061,0.100195283,0.097844678
2017-08-01T23:00:00Z,226.3242258,211.1590507,226.4834184,219.3375666,224.7600377,6.235308934,6.584973139,6.789318808,6.602652471,6.91530479,0.143473662,0.152197917,0.111499401,0.139598014,0.115663561
2017-08-01T23:10:00Z,186.1864499,207.4632069,226.2477804,216.1508472,210.2518557,6.350914575,6.536245335,6.732476575,6.934006049,6.764214364,0.126612208,0.131782513,0.112716804,0.079926413,0.107585748
2017-08-01T23:20:00Z,223.5957009,218.8057701,216.5465948,223.0584026,217.4055344,6.528464304,6.573148231,6.911102637,7.11059452,7.090077523,0.111412213,0.118369866,0.105659123,0.088791154,0.109380792
2017-08-01T23:30:00Z,221.6315675,226.5127698,216.4397831,220.441981,198.8556322,6.462024118,6.413742439,7.00607287,6.498223569,6.916870194,0.117351454,0.12492529,0.094426344,0.100191972,0.126758115
2017-08-01T23:40:00Z,211.1193934,217.3624462,209.4066619,218.0163283,221.278894,6.501312818,6.231822656,6.42334222,6.645454902,6.723612669,0.121962607,0.121237603,0.11615621,0.100926607,0.131578339
2017-08-01T23:50:00Z,227.4914946,212.6693591,219.7020477,215.8803201,216.8035927,6.228586134,6.568446409,7.057951062,6.920359121,7.186138771,0.128323697,0.158688846,0.084141288,0.112242966,0.109350285
