LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-17T21:30:00Z,211.5096202,211.3086464,224.5262199,205.2610181,211.3432568,10.09287915,10.77366819,11.01353217,10.99017569,10.88884502,0.085595871,0.113073337,0.086437121,0.106136506,0.095886665
2016-10-17T21:40:00Z,209.3227344,214.4130776,209.5606391,219.5587203,197.079173,9.922731399,10.39474521,10.36659262,10.43195842,10.46446784,0.096939194,0.083839533,0.101143708,0.115487626,0.114100419
2016-10-17T21:50:00Z,223.7825461,205.0067995,216.6280815,203.0667921,212.3587597,10.47933394,10.57108659,10.37603469,10.7297567,11.16753388,0.097918315,0.106458094,0.101386761,0.117799092,0.094845834
2016-10-17T22:00:00Z,213.5623269,197.9685761,210.6707387,197.6007397,219.6044843,9.769364288,10.293335,10.04048572,9.64042402,9.922483567,0.109545598,0.113924981,0.136388793,0.127912977,0.123742966
2016-10-17T22:10:00Z,211.0687301,217.6271513,212.0891736,204.0441747,220.7939275,10.6250173,10.5428093,11.81795181,11.3991884,11.97121063,0.153355571,0.16022347,0.143465241,0.14151171,0.105733264
2016-10-17T22:20:00Z,232.9098082,241.7850235,234.7392894,237.8474457,234.4594086,10.48292637,10.87144736,11.26933282,11.08120549,11.52134251,0.158917522,0.146982897,0.152364331,0.125318488,0.100956624
2016-10-17T22:30:00Z,218.3175173,231.687581,225.1343522,221.7509776,223.4732483,7.642463855,7.549817144,7.779386407,7.824757174,8.287931364,0.117597969,0.139281606,0.089012913,0.164619927,0.11662115
2016-10-17T22:40:00Z,199.6770888,211.9920854,231.3868276,211.3432259,214.8229477,7.610266369,7.432971396,7.343714981,7.718061642,8.437745764,0.134856399,0.135970249,0.163316965,0.109912527,0.128961822
2016-10-17T22:50:00Z,211.7534358,205.4479382,212.7474205,208.6984943,209.6447689,10.31625099,10.40832043,10.23095874,10.70409849,10.88619707,0.121264828,0.101667137,0.104524478,0.13718358,0.082577074
2016-10-17T23:00:00Z,210.0435832,230.4990104,242.368806,220.0774902,229.6275212,8.559541883,8.606312886,9.187314727,8.927818161,9.638132991,0.137643489,0.135991025,0.154861745,0.099327113,0.130615082
2016-10-17T23:10:00Z,214.0446378,224.5487513,227.7683277,218.5708166,211.0431727,7.926806726,7.580752935,8.099232306,8.280381022,8.423737525,0.119734117,0.084738717,0.104892597,0.101087991,0.102918725
2016-10-17T23:20:00Z,222.2870605,244.1809377,232.2248505,237.5839946,240.1918471,7.904767299,8.418013763,8.566029523,9.020728432,9.403276486,0.107676076,0.083709325,0.11203827,0.127480717,0.119583989
2016-10-17T23:30:00Z,245.3310368,245.605155,241.5360233,230.0415613,227.1313321,10.20408871,10.29960266,9.739054577,10.14096197,9.435278269,0.110606627,0.103694264,0.104442149,0.119830495,0.095440491
2016-10-17T23:40:00Z,232.0880594,247.8238747,231.99524,231.6086272,238.4818243,9.019543781,9.147717894,9.635378426,9.604089884,9.744396129,0.116349114,0.077135736,0.11404034,0.14515943,0.123997864
2016-10-17T23:50:00Z,234.1206065,230.6422254,256.37503,227.5329271,226.202261,8.352512026,8.518620854,8.448529669,9.293359402,9.339662197,0.124726131,0.127294642,0.104187744,0.126884773,0.098869494
