LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-08T03:40:00Z; 184.921880; 183.164060; 188.085940; 187.734380; 181.054690; 186.679690; 191.601560; 190.898440; 197.929690; 197.929690; 192.656250; 203.554690;   3.105470;   2.109380;   2.753910;   2.871090;   2.871090;   3.222660;   3.398440;   3.398440;   3.281250;   3.164060;   3.164060;   2.812500;   2.695310;   0.155029;   0.150146;   0.148926;   0.297852;   0.334473;   0.269775;   0.297852;   0.434570;   0.468750;   0.316162;   0.224609
2017-07-08T03:50:00Z; 204.257810; 234.492190; 206.718750; 230.976560; 205.312500; 203.203130; 203.906250; 221.835940; 183.867190; 186.679690; 178.945310; 178.945310;   2.871090;   1.054690;   2.753910;   2.343750;   2.695310;   1.992190;   2.460940;   2.871090;   2.753910;   2.578130;   2.519530;   2.695310;   3.105470;   0.520020;   0.458984;   0.698242;   0.925293;   1.306152;   1.287842;   1.298828;   1.094971;   1.123047;   1.074219;   0.965576
2017-07-08T04:00:00Z; 285.820310; 260.859380; 269.296880; 268.945310; 273.515630; 267.890630; 265.429690; 260.859380; 262.265630; 257.695310; 261.210940; 255.234380;   2.109380;   1.113280;   1.640630;   1.464840;   1.699220;   1.464840;   1.523440;   1.464840;   1.464840;   1.464840;   1.523440;   1.523440;   1.464840;   0.394287;   0.323486;   0.413818;   0.280762;   0.352783;   0.312500;   0.294189;   0.313721;   0.333252;   0.323486;   0.313721
2017-07-08T04:10:00Z; 296.718750; 308.320310; 276.328130; 334.335940; 286.171880; 288.984380; 286.171880; 282.304690; 285.117190; 285.468750; 288.632810; 293.554690;   3.281250;   2.167970;   3.925780;   3.515630;   3.867190;   3.046880;   2.109380;   1.992190;   1.992190;   2.050780;   2.109380;   2.109380;   2.226560;   0.732422;   0.773926;   0.809326;   0.615234;   0.264893;   0.329590;   0.369873;   0.324707;   0.285645;   0.253906;   0.241699
2017-07-08T04:20:00Z; 338.554690;  36.562500; 344.531250;  27.070310; 354.375000; 358.593750;  66.093750;  49.218750;  20.390630;  18.281250;  24.609380;  17.929690;   3.984380;   3.105470;   5.156250;   4.160160;   4.160160;   1.875000;   0.937500;   0.878910;   0.996090;   1.054690;   1.171880;   1.230470;   1.347660;   0.327148;   0.465088;   0.479736;   0.308838;   0.317383;   0.308838;   0.268555;   0.299072;   0.396729;   0.438232;   0.451660
2017-07-08T04:30:00Z;  21.796880;  23.906250;  27.421880;  44.648440;  39.726560;  55.898440;  62.578130;  56.601560;  59.414060;  48.867190;  66.445310;  74.882810;   3.281250;   2.636720;   4.863280;   3.984380;   4.335940;   1.757810;   1.289060;   1.054690;   0.996090;   0.937500;   1.054690;   0.878910;   0.878910;   0.458984;   0.661621;   0.681152;   0.122070;   0.272217;   0.301514;   0.695801;   0.692139;   0.833740;   0.588379;   0.509033
2017-07-08T04:40:00Z;  14.414060;  20.039060;  20.039060;  21.093750;  17.226560;   8.789060;  11.953130;  16.171880;  16.875000;  16.523440;  41.835940;  42.890630;   3.164060;   2.578130;   2.636720;   2.519530;   2.519530;   2.050780;   1.523440;   1.230470;   1.054690;   0.937500;   0.878910;   0.820310;   0.820310;   0.080566;   0.048828;   0.079346;   0.123291;   0.203857;   0.219727;   0.240479;   0.250244;   0.211182;   0.209961;   0.195313
2017-07-08T04:50:00Z;  26.367190;  31.289060;  31.640630;  31.992190;  26.015630;  20.742190;  24.609380;  28.476560;  33.398440;  40.429690;  41.484380;  45.703130;   2.988280;   2.519530;   2.578130;   2.343750;   2.402340;   1.992190;   1.640630;   1.406250;   1.289060;   1.289060;   1.171880;   1.113280;   1.113280;   0.093994;   0.073242;   0.063477;   0.191650;   0.178223;   0.178223;   0.122070;   0.152588;   0.129395;   0.155029;   0.164795
2017-07-08T05:00:00Z;  23.554690;  22.500000;  18.984380;  18.632810;  14.062500;  13.710940;  11.601560;  14.414060;  21.093750;  26.718750;  33.046880;  32.343750;   3.046880;   2.578130;   2.578130;   2.519530;   2.578130;   2.285160;   1.992190;   1.699220;   1.523440;   1.406250;   1.347660;   1.230470;   1.230470;   0.108643;   0.113525;   0.101318;   0.135498;   0.122070;   0.156250;   0.140381;   0.178223;   0.150146;   0.173340;   0.163574
2017-07-08T05:10:00Z;  32.695310;  63.281250;  63.632810;  50.976560; 344.179690; 325.195310; 315.703130; 336.093750; 329.414060; 346.640630; 335.390630; 324.492190;   2.460940;   1.992190;   2.695310;   2.402340;   2.519530;   1.992190;   1.757810;   1.699220;   1.464840;   1.406250;   1.523440;   1.757810;   2.343750;   0.394287;   0.378418;   0.570068;   0.552979;   0.559082;   0.699463;   0.751953;   0.776367;   0.814209;   0.695801;   0.704346
2017-07-08T05:20:00Z;  61.523440;  66.445310;  66.093750;  65.742190;  72.070310;  88.593750;  92.460940;  39.726560;  46.757810;  25.312500;  26.015630;  26.015630;   2.460940;   1.933590;   1.816410;   1.289060;   1.347660;   0.937500;   1.113280;   1.171880;   1.230470;   1.523440;   1.640630;   1.875000;   1.933590;   0.162354;   0.312500;   0.277100;   0.244141;   0.179443;   0.239258;   0.166016;   0.222168;   0.312500;   0.228271;   0.207520
2017-07-08T05:30:00Z;  71.367190;  69.609380;  72.773440;  71.367190;  72.773440;  87.890630;  79.101560;  29.531250;  32.695310;  33.750000;  35.156250;  34.804690;   2.109380;   1.757810;   1.699220;   1.464840;   1.464840;   1.054690;   1.289060;   1.171880;   1.289060;   1.640630;   1.992190;   2.109380;   2.226560;   0.065918;   0.161133;   0.185547;   0.119629;   0.130615;   0.170898;   0.205078;   0.158691;   0.083008;   0.074463;   0.086670
2017-07-08T05:40:00Z;  39.726560;  38.671880;  33.750000;  34.101560;  34.804690;  38.671880;  42.539060;  36.562500;  45.351560;  53.789060;  60.117190;  63.984380;   2.636720;   1.992190;   2.109380;   2.050780;   2.109380;   1.816410;   1.757810;   1.523440;   1.406250;   1.171880;   1.230470;   1.464840;   1.523440;   0.148926;   0.179443;   0.186768;   0.209961;   0.107422;   0.122070;   0.130615;   0.155029;   0.251465;   0.207520;   0.170898
2017-07-08T05:50:00Z;  28.125000;  35.156250;  35.507810;  34.101560;  37.265630;  41.132810;  46.054690;  35.507810;  29.882810;  50.625000;  82.617190;  74.179690;   2.812500;   2.167970;   2.226560;   2.226560;   2.226560;   2.167970;   1.933590;   1.757810;   1.289060;   0.996090;   0.820310;   0.996090;   1.289060;   0.139160;   0.150146;   0.152588;   0.119629;   0.095215;   0.122070;   0.306396;   0.273438;   0.179443;   0.130615;   0.139160
2017-07-08T06:00:00Z;  54.843750;  56.601560;  60.468750;  62.578130;  62.929690;  63.281250;  62.929690;  52.031250;  13.359380;  73.828130;  68.203130;  45.703130;   2.753910;   2.109380;   2.402340;   2.285160;   2.402340;   2.285160;   2.109380;   1.640630;   1.113280;   0.937500;   0.820310;   0.820310;   0.937500;   0.152588;   0.092773;   0.152588;   0.062256;   0.089111;   0.146484;   0.284424;   0.323486;   0.277100;   0.220947;   0.174561
2017-07-08T06:10:00Z;  46.757810;  53.085940;  56.953130;  57.304690;  68.906250;  60.820310;  31.640630;  11.953130;   0.351560; 349.804690;   2.460940;  28.476560;   2.753910;   2.109380;   2.109380;   1.992190;   1.992190;   1.992190;   1.406250;   1.054690;   1.054690;   0.996090;   0.937500;   0.878910;   0.878910;   0.134277;   0.144043;   0.158691;   0.104980;   0.364990;   0.384521;   0.277100;   0.264893;   0.198975;   0.179443;   0.172119
2017-07-08T06:20:00Z;  40.781250;  45.703130;  53.789060;  53.437500;  59.414060;  34.453130; 356.132810; 337.148440; 332.929690; 328.710940; 320.625000; 313.945310;   2.050780;   1.699220;   1.699220;   1.699220;   1.699220;   1.699220;   0.996090;   1.171880;   1.406250;   1.582030;   1.640630;   1.699220;   1.640630;   0.089111;   0.109863;   0.080566;   0.072021;   0.227051;   0.268555;   0.249023;   0.290527;   0.305176;   0.340576;   0.336914
2017-07-08T06:30:00Z; 358.593750;   2.460940;   3.867190;   3.164060;   3.867190;   3.164060;   2.460940;   0.703130; 359.648440; 358.242190;   0.703130; 359.648440;   4.628910;   3.164060;   3.925780;   3.984380;   3.925780;   3.925780;   3.808590;   3.750000;   3.632810;   3.515630;   3.457030;   3.398440;   3.046880;   0.284424;   0.288086;   0.275879;   0.279541;   0.292969;   0.297852;   0.307617;   0.283203;   0.278320;   0.260010;   0.340576
2017-07-08T06:40:00Z;   3.515630;   5.273440;   4.218750;   3.867190;   4.570310;   3.164060;   4.218750;   4.218750;   5.976560;   6.328130;   8.085940;   9.140630;   5.800780;   4.980470;   5.332030;   5.449220;   5.390630;   5.566410;   5.507810;   5.332030;   5.097660;   4.863280;   4.628910;   4.453130;   4.160160;   0.061035;   0.056152;   0.041504;   0.035400;   0.078125;   0.092773;   0.111084;   0.125732;   0.124512;   0.126953;   0.155029
2017-07-08T06:50:00Z;   2.812500;   4.921880;   4.218750;   4.570310;   5.976560;   4.570310;   2.812500;   2.460940;   5.273440;   8.085940;  11.601560;  10.195310;   6.093750;   5.156250;   5.683590;   5.742190;   5.683590;   5.917970;   6.035160;   6.035160;   5.859380;   5.683590;   5.390630;   5.097660;   4.863280;   0.067139;   0.064697;   0.064697;   0.057373;   0.048828;   0.058594;   0.075684;   0.062256;   0.070801;   0.090332;   0.070801
2017-07-08T07:00:00Z;   2.460940;   5.976560;   6.679690;   6.328130;   7.031250;   9.140630;   8.085940;   8.789060;   7.734380;   8.085940;   9.140630;   5.625000;   6.386720;   5.507810;   6.035160;   6.210940;   6.093750;   6.152340;   6.210940;   6.093750;   6.035160;   5.859380;   5.742190;   5.507810;   5.449220;   0.059814;   0.050049;   0.058594;   0.061035;   0.051270;   0.052490;   0.048828;   0.059814;   0.059814;   0.102539;   0.194092
2017-07-08T07:10:00Z;   9.140630;  14.765630;  14.414060;  14.765630;  13.359380;   8.085940;   4.570310;   4.570310;   6.328130;   5.976560;   6.328130;   9.492190;   5.976560;   4.980470;   5.566410;   5.566410;   5.625000;   5.976560;   6.269530;   6.210940;   5.976560;   5.742190;   5.390630;   5.273440;   5.156250;   0.059814;   0.053711;   0.052490;   0.041504;   0.050049;   0.045166;   0.054932;   0.068359;   0.061035;   0.053711;   0.128174
2017-07-08T07:20:00Z;  11.953130;  17.226560;  17.578130;  17.929690;  17.929690;  14.062500;   8.789060;   7.031250;   8.437500;   8.789060;  11.250000;  15.468750;   5.273440;   4.628910;   4.863280;   5.039060;   4.980470;   5.039060;   5.214840;   5.390630;   5.273440;   4.980470;   4.863280;   4.804690;   4.746090;   0.063477;   0.063477;   0.069580;   0.087891;   0.086670;   0.081787;   0.093994;   0.090332;   0.069580;   0.091553;   0.166016
2017-07-08T07:30:00Z;  16.171880;  22.148440;  22.500000;  22.500000;  23.906250;  17.578130;  14.765630;  11.250000;  11.601560;  13.710940;  20.039060;  15.820310;   4.921880;   4.218750;   4.453130;   4.511720;   4.453130;   4.628910;   4.804690;   4.746090;   4.453130;   4.335940;   4.160160;   4.160160;   3.925780;   0.064697;   0.072021;   0.085449;   0.073242;   0.078125;   0.063477;   0.086670;   0.083008;   0.097656;   0.133057;   0.093994
2017-07-08T07:40:00Z;   8.437500;  11.601560;  13.007810;  13.007810;  13.710940;  14.062500;  11.250000;  11.601560;  10.195310;   8.437500;   8.789060;  10.195310;   5.390630;   4.511720;   4.980470;   4.863280;   4.980470;   4.921880;   4.921880;   5.097660;   5.156250;   4.921880;   4.746090;   4.687500;   4.687500;   0.068359;   0.081787;   0.089111;   0.093994;   0.084229;   0.086670;   0.084229;   0.086670;   0.083008;   0.100098;   0.195313
2017-07-08T07:50:00Z;   6.328130;   9.140630;  11.250000;  10.195310;  12.304690;  13.007810;  11.250000;  11.250000;   9.843750;   6.679690;   3.867190;   4.218750;   5.449220;   4.804690;   5.214840;   5.156250;   5.214840;   5.214840;   5.156250;   5.332030;   5.332030;   5.214840;   5.097660;   4.980470;   4.863280;   0.083008;   0.081787;   0.078125;   0.070801;   0.067139;   0.075684;   0.069580;   0.070801;   0.070801;   0.074463;   0.078125
2017-07-08T08:00:00Z;   3.867190;   6.679690;   8.085940;   9.140630;   7.382810;   6.679690;   8.085940;   7.031250;   9.843750;   7.734380;   8.437500;   7.031250;   6.503910;   5.566410;   6.328130;   6.386720;   6.328130;   6.269530;   6.503910;   6.503910;   6.503910;   6.269530;   6.328130;   6.093750;   6.093750;   0.083008;   0.068359;   0.069580;   0.085449;   0.062256;   0.063477;   0.084229;   0.073242;   0.087891;   0.078125;   0.097656
2017-07-08T08:10:00Z;   7.382810;  11.250000;  13.359380;  13.359380;  13.359380;  14.062500;  12.304690;  12.656250;  14.765630;  12.656250;  10.546880;   6.679690;   6.386720;   5.507810;   6.210940;   6.152340;   6.093750;   6.152340;   6.152340;   6.269530;   6.269530;   6.093750;   6.152340;   6.035160;   5.859380;   0.067139;   0.086670;   0.078125;   0.075684;   0.075684;   0.078125;   0.057373;   0.051270;   0.093994;   0.078125;   0.059814
2017-07-08T08:20:00Z;  11.953130;  16.171880;  17.578130;  15.820310;  18.984380;  21.093750;  18.632810;  19.687500;  17.578130;  16.523440;  12.656250;   9.843750;   6.152340;   5.332030;   5.917970;   5.859380;   5.917970;   5.859380;   5.859380;   5.859380;   6.035160;   5.917970;   5.683590;   5.859380;   5.507810;   0.073242;   0.075684;   0.083008;   0.092773;   0.086670;   0.096436;   0.067139;   0.086670;   0.097656;   0.142822;   0.113525
2017-07-08T08:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-07-08T08:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-07-08T08:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-07-08T09:00:00Z;   0.351560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.093750;   4.394530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-07-08T09:10:00Z;   5.625000;  10.546880;   8.437500;   9.140630;  12.656250;  11.953130;  13.359380;  13.359380;  15.117190;  14.062500;  14.414060;  13.359380;   5.976560;   5.214840;   5.976560;   5.917970;   5.917970;   5.976560;   5.917970;   5.917970;   5.917970;   5.800780;   5.800780;   5.683590;   5.859380;   0.072021;   0.092773;   0.100098;   0.102539;   0.090332;   0.093994;   0.109863;   0.087891;   0.126953;   0.146484;   0.102539
2017-07-08T09:20:00Z;   3.867190;   7.734380;   9.140630;   8.437500;   9.843750;   8.789060;   8.789060;  12.656250;  10.898440;  13.710940;  10.195310;  13.359380;   6.445310;   5.390630;   6.152340;   6.152340;   6.093750;   6.210940;   6.152340;   6.386720;   6.269530;   6.269530;   6.035160;   6.093750;   5.917970;   0.089111;   0.062256;   0.074463;   0.107422;   0.091553;   0.095215;   0.130615;   0.078125;   0.086670;   0.067139;   0.072021
2017-07-08T09:30:00Z;   3.164060;   5.625000;   8.085940;   5.273440;   7.031250;   7.734380;   8.437500;   7.734380;   8.085940;   6.679690;   7.734380;   9.492190;   6.796880;   5.625000;   6.328130;   6.562500;   6.386720;   6.621090;   6.855470;   6.738280;   6.679690;   6.621090;   6.679690;   6.621090;   6.679690;   0.114746;   0.074463;   0.101318;   0.086670;   0.075684;   0.073242;   0.083008;   0.095215;   0.069580;   0.085449;   0.089111
