LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-06T06:20:00Z,155.021995,156.8473738,167.3466182,181.102137,184.4583864,6.632850533,7.600978683,8.297743303,8.410494516,8.778663732,0.106668412,0.083660797,0.054554948,0.070293041,0.049841613
2018-03-06T06:30:00Z,151.7075038,150.4701821,169.3458879,185.7923578,184.6759563,6.546685643,8.038128603,8.693206846,8.727250737,8.546183008,0.0613667,0.072240402,0.04918516,0.050962194,0.060119684
2018-03-06T06:40:00Z,151.1858263,159.0475061,168.966994,168.8568288,178.7679529,6.366036829,7.144675653,8.085358304,7.923876701,8.227259605,0.074366154,0.06456737,0.050189752,0.062986034,0.044317331
2018-03-06T06:50:00Z,158.6728801,157.0308468,160.9426178,169.5180545,195.9393746,6.042740302,6.958378876,7.895907589,7.816042438,8.176314794,0.060407268,0.0721914,0.07145098,0.052458897,0.059798051
2018-03-06T07:00:00Z,163.6692663,164.7256028,176.0370091,186.0662194,191.4998749,6.371997885,7.468631712,8.077769882,8.574407288,9.373402469,0.048677478,0.047344453,0.046877106,0.053327846,0.073086412
2018-03-06T07:10:00Z,162.5899898,166.7646108,178.3938562,172.7237743,189.8405118,6.462960122,7.169269129,8.156968222,8.444509258,8.996141667,0.082971006,0.062250424,0.052428042,0.048407563,0.051257004
2018-03-06T07:20:00Z,168.7926677,167.9510079,186.0179781,182.4629789,207.8755796,6.225683233,6.996897738,7.99567506,8.303579851,8.856908467,0.080751773,0.060986828,0.060224152,0.072838409,0.059549389
2018-03-06T07:30:00Z,173.8203881,164.5098981,179.8180519,187.2239387,197.3655356,5.550702438,6.393410386,7.040366732,8.069086425,8.886425878,0.065714654,0.074172742,0.054934649,0.052197763,0.049902179
2018-03-06T07:40:00Z,163.2735482,181.002979,184.144639,203.0810579,205.5630862,4.821260149,5.552071887,6.295907647,7.66590267,7.901842222,0.103251649,0.123721951,0.109677463,0.050957598,0.076111691
2018-03-06T07:50:00Z,179.5115247,167.5556688,180.2517901,180.019165,202.3028395,5.691647093,5.981272145,6.828987802,7.141815755,8.074148506,0.088297108,0.073747115,0.056399277,0.068492539,0.105823613
2018-03-06T08:00:00Z,175.5762263,185.4395684,183.0274831,198.5314936,194.9739141,5.704341596,6.144017762,6.992063057,7.566201197,7.892361113,0.039460403,0.071356704,0.068028889,0.101894486,0.069239851
2018-03-06T08:10:00Z,182.7142507,187.697612,197.9594729,190.9136441,210.8443184,5.755298574,6.067227783,7.189178332,7.996475101,8.740425727,0.070548243,0.04928059,0.085811266,0.076307932,0.068435318
2018-03-06T08:20:00Z,169.3669911,187.4738624,194.2745896,204.3641243,213.18081,5.616543091,6.478600733,7.107292959,7.968933846,8.520264714,0.057225626,0.052492339,0.048083486,0.052635108,0.077734667
2018-03-06T08:30:00Z,179.9355133,173.7357444,178.8567117,199.8184556,202.2525097,5.844953092,6.770543847,7.416684144,7.739378854,8.00601126,0.082044791,0.081341452,0.076859808,0.055258549,0.056130146
2018-03-06T08:40:00Z,184.4860064,171.462455,192.1817007,199.9912831,225.5003325,6.004383943,6.612442954,7.20902173,7.526611334,7.951369978,0.06423649,0.07166548,0.069716662,0.053824465,0.087902848
2018-03-06T08:50:00Z,175.6407225,193.1074705,192.9712158,219.2150201,223.2862394,6.253920451,6.853787286,7.272576149,7.388414001,7.83059472,0.082226929,0.099415207,0.074713755,0.061293104,0.077802746
2018-03-06T09:00:00Z,194.228549,206.4074949,219.2986696,223.5302868,241.4398255,5.526125603,5.993495575,6.953454748,7.035144699,7.15538542,0.081633193,0.066845211,0.085387937,0.076264969,0.063161777
2018-03-06T09:10:00Z,192.2057392,206.8654117,202.7445615,236.6371679,220.3597595,6.114756693,6.49430047,7.009030127,7.550913484,7.619581715,0.084012148,0.069637939,0.08041425,0.067455157,0.072052862
2018-03-06T09:20:00Z,202.9586754,207.3828922,218.1245853,210.0371946,230.4822491,6.412499709,6.988730475,7.315494907,7.542815695,7.53345222,0.063132326,0.077030552,0.048461067,0.068604051,0.043125798
2018-03-06T09:30:00Z,197.7178467,224.1675317,213.3192972,223.6369681,241.1646913,6.82279533,7.082631969,6.993333172,7.096479331,7.451479153,0.060748121,0.075238377,0.071567918,0.079607113,0.048700288
2018-03-06T09:40:00Z,190.9361793,197.6878196,196.3447178,220.1663515,235.1324755,6.879257833,7.120859153,7.253949195,7.61720688,7.735735939,0.093420207,0.054907693,0.075653931,0.079188917,0.082883755
2018-03-06T09:50:00Z,200.7148601,211.4152154,232.4540195,222.9550487,222.6588671,7.244450299,7.398925812,8.204396135,8.530767167,8.763692212,0.102083196,0.085221224,0.0797151,0.069312263,0.083022629
2018-03-06T10:00:00Z,200.5265942,215.2138176,215.3862639,216.9635515,233.3954157,6.989619455,7.465362114,7.642973803,7.959933231,8.68310367,0.153219989,0.116973058,0.129880316,0.112985682,0.094169724
2018-03-06T10:10:00Z,189.7687904,206.9904632,191.6331507,221.6733888,227.0924945,6.032156387,6.571102935,6.746601377,7.064045827,7.512747847,0.105181972,0.104469303,0.078339978,0.094588442,0.098738356
2018-03-06T10:20:00Z,199.556265,200.3094994,210.0326501,238.1720858,220.2121882,5.674617142,6.240066411,6.732982362,7.19766616,7.541639112,0.077899605,0.077835908,0.08280421,0.07719505,0.085002052
2018-03-06T10:30:00Z,208.3842888,221.5779622,197.6340917,226.0879595,240.1388799,5.357314485,5.84283333,6.396204472,7.430086119,7.662059787,0.063443059,0.100330065,0.061580795,0.074878819,0.088610841
2018-03-06T10:40:00Z,205.4140322,216.8639725,226.0067914,224.4994058,222.9754486,5.559941919,6.369558746,7.048669235,8.182815671,8.491467552,0.123583803,0.093084175,0.108252201,0.069864734,0.069762757
2018-03-06T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T11:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T11:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T11:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T11:50:00Z,209.7629208,225.2255298,225.7326483,215.0147848,222.7639162,6.312471831,6.997700296,8.140718593,9.169451919,8.953309522,0.093759337,0.065975342,0.051382201,0.055799932,0.05984691
2018-03-06T12:00:00Z,204.1927408,201.4575653,206.3169286,222.0455631,222.163104,5.715938721,6.420438702,7.882674893,8.877554386,9.72708642,0.067128925,0.050138926,0.052102678,0.054224346,0.038366507
2018-03-06T12:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T12:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T12:30:00Z,210.9091808,208.8210567,211.8358121,219.3244381,219.6787798,5.56833648,6.096782723,7.338984155,8.685096076,9.135483661,0.082902709,0.063288497,0.057499478,0.059972771,0.041962229
2018-03-06T12:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T12:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T13:00:00Z,207.5958769,206.4917895,213.6201136,213.9049224,237.0004484,5.061886824,5.539515806,6.564796908,7.717089352,8.670857232,0.073043167,0.063195446,0.074112549,0.067664859,0.045453062
2018-03-06T13:10:00Z,213.2822065,207.9182882,219.5436143,210.4456009,225.911779,5.01094253,5.387132202,6.696422589,7.929962772,8.999932991,0.070196149,0.075198387,0.051331372,0.066763028,0.061072839
2018-03-06T13:20:00Z,202.9358728,222.7856119,223.5121045,213.0058491,219.6617312,5.523317419,5.918839525,7.050487728,8.31520742,9.323353582,0.062952614,0.059411385,0.085456799,0.057557642,0.051979017
2018-03-06T13:30:00Z,217.6743282,232.3783963,212.2975386,215.0061681,214.9828816,5.84631977,6.516244277,7.891940367,8.980016587,9.42250833,0.073070857,0.040380323,0.053308047,0.057353264,0.048960808
2018-03-06T13:40:00Z,217.9149085,207.6517101,221.1742969,243.2631253,228.0142256,6.179617548,7.007218206,8.173507477,9.128718254,9.946479345,0.072436479,0.095351714,0.068837158,0.057681742,0.062507421
2018-03-06T13:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T14:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T14:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T14:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T14:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T14:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T14:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T15:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T15:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-06T15:20:00Z,219.7214926,236.2438329,227.1800266,244.6521355,242.6303083,4.799465731,5.481506378,5.406550096,5.506516152,5.487096118,0.120094194,0.114957142,0.135769919,0.188425692,0.272843012
2018-03-06T15:30:00Z,221.0259291,246.8780561,243.0773585,228.2680834,219.9219372,4.144512346,4.715765801,4.683983766,4.721870007,5.001618501,0.11706098,0.160101413,0.163145666,0.207801646,0.245445338
2018-03-06T15:40:00Z,218.6084109,222.3856367,248.0115524,240.5456783,229.9174203,4.761206957,5.016925306,4.787171251,5.114550791,5.438868377,0.137585975,0.12425535,0.081647812,0.243561685,0.265767859
2018-03-06T15:50:00Z,240.1523133,218.6779835,240.1446895,235.085324,228.1187094,5.775762448,5.717865751,5.990964783,5.763508195,6.880741613,0.06880173,0.085527431,0.143323938,0.11177927,0.207578617
2018-03-06T16:00:00Z,240.5275376,226.5042565,242.3835291,222.6405764,233.7788375,4.850792381,4.751767063,4.846605348,5.670284554,5.96137583,0.135061703,0.170121332,0.12604655,0.210958737,0.192145562
2018-03-06T16:10:00Z,200.101384,221.6719148,243.323926,252.8081858,237.6648138,4.324785741,4.582517943,4.934035358,5.085129949,5.90062131,0.176609159,0.152743842,0.186800179,0.208554308,0.295017368
2018-03-06T16:20:00Z,243.6869225,234.0027788,249.3848998,251.9295834,261.3979456,4.403701278,4.622786713,4.798993956,4.565843289,4.820317239,0.135443787,0.098693904,0.118152533,0.18199397,0.177980417
2018-03-06T16:30:00Z,228.7533384,245.3442409,243.9908247,252.4054089,244.9207519,3.1959971,3.1191866,3.308130642,3.225999924,3.061220826,0.308257317,0.202962281,0.153772035,0.38081014,0.307750134
2018-03-06T16:40:00Z,233.909994,244.8222225,252.9114263,253.0080144,254.6582188,2.479322308,2.689695829,2.715133349,2.567086183,2.609182597,0.172791464,0.162800412,0.168231833,0.185017379,0.14171571
2018-03-06T16:50:00Z,207.6907897,222.6479083,213.8186089,230.8769072,214.0288512,3.855932442,3.908635238,4.221804069,4.248773507,3.81835162,0.23386102,0.197530337,0.287584598,0.2358132,0.22063422
2018-03-06T17:00:00Z,208.6107005,209.2133955,231.9215972,234.0617693,239.2021033,4.18562161,4.272470209,4.30206239,4.092634065,4.13312535,0.079320285,0.123102811,0.093552556,0.101050308,0.090351367
2018-03-06T17:10:00Z,217.0335072,225.9335172,217.5534822,219.8924125,224.8371609,4.369479128,4.350427625,4.065660617,4.086229404,3.969297996,0.149589217,0.106638256,0.121104541,0.128952858,0.111686059
2018-03-06T17:20:00Z,231.6728002,227.6735473,230.8769101,237.2786029,226.60947,3.07014249,2.722797237,2.688930913,2.629065886,2.632894046,0.155980396,0.13936003,0.216215795,0.154107937,0.140352649
2018-03-06T17:30:00Z,249.6390351,226.3306318,236.99895,221.1338071,218.8907,2.416129771,2.090622741,2.212488189,2.082434403,2.13451834,0.151992956,0.152216029,0.216242899,0.206772697,0.124394908
2018-03-06T17:40:00Z,237.6095953,237.8819092,215.9092537,200.2857885,212.0739144,1.768790516,1.72505532,1.609880465,1.670907905,1.610745474,0.177880219,0.135741614,0.201903339,0.192851909,0.180304728
2018-03-06T17:50:00Z,193.7602288,223.996063,203.2649088,190.9441529,203.2773476,1.961369728,1.902722924,1.778223713,1.967489948,1.802822011,0.173113413,0.166236393,0.21643447,0.141090162,0.147298082
2018-03-06T18:00:00Z,213.5226809,210.5452333,202.1331002,197.725004,182.4673456,1.947415731,1.79898021,1.93291171,1.981375121,1.969502415,0.212576325,0.16404994,0.139780603,0.113238538,0.158860337
2018-03-06T18:10:00Z,190.6216407,183.5510276,190.2418927,170.6524169,171.3420181,1.73914373,2.068912579,2.150677453,2.198676356,2.141124458,0.142341909,0.17532351,0.114653354,0.111269582,0.133549244
2018-03-06T18:20:00Z,191.2714998,184.4635546,194.455873,182.1770771,179.8948525,2.338195969,2.062375947,2.017662945,2.212670506,2.250399867,0.271843148,0.23886241,0.17685305,0.117314889,0.157480703
2018-03-06T18:30:00Z,183.5314107,196.2590527,179.155233,170.6183235,175.0422582,2.12787879,1.950701584,1.848953685,2.014440211,2.189791919,0.183894303,0.145782241,0.134636025,0.193447126,0.106862231
2018-03-06T18:40:00Z,179.5086763,189.7488082,171.1427944,184.4551345,163.4656949,2.30792343,2.102950059,2.142989941,2.281380275,2.384522935,0.15793944,0.108146477,0.181009151,0.128435265,0.141718336
2018-03-06T18:50:00Z,171.0676541,168.8995942,141.0584285,153.2601781,157.6882999,1.544885861,1.858645147,2.090066178,2.29329648,2.326696625,0.250053141,0.132204776,0.118866889,0.191200962,0.188044525
2018-03-06T19:00:00Z,158.7594763,155.9818219,142.7056997,142.2881699,148.949758,1.425351332,1.281455003,1.763720042,2.222202964,2.143951,0.155586578,0.170755111,0.160475955,0.114777685,0.171745515
2018-03-06T19:10:00Z,153.4465054,163.7855313,146.9159423,139.2494977,149.3182727,1.527965121,1.828326988,1.987827382,2.261726276,2.406389672,0.171472324,0.147695315,0.168919829,0.142763745,0.126032085
2018-03-06T19:20:00Z,143.1860276,162.658455,147.2556644,153.860987,150.4080444,1.832163788,2.048685117,2.401405212,2.516583275,2.637158192,0.200219612,0.133230212,0.111341211,0.122094993,0.078346115
2018-03-06T19:30:00Z,149.7319576,127.9260109,136.4373224,157.9243303,150.1911195,2.111411592,2.321436488,2.420167405,2.614097671,2.515388756,0.142282498,0.146765728,0.098774526,0.10985598,0.091242214
2018-03-06T19:40:00Z,127.6514491,143.9619909,135.0457915,142.2938426,143.794555,2.426567063,2.615546888,2.771977415,2.827769312,2.779652635,0.089899051,0.109756375,0.10969557,0.09159351,0.072482653
2018-03-06T19:50:00Z,127.0282214,131.8836021,133.2817801,136.3678786,144.4289424,2.577253586,2.560378573,2.626332944,2.767108373,2.588560969,0.139905451,0.142696325,0.087355894,0.10249903,0.102258092
2018-03-06T20:00:00Z,133.5211035,116.4281247,128.8730676,139.8515331,158.9726144,2.298103842,2.298452355,2.468974706,2.173583937,1.802179507,0.1637697,0.11175014,0.088320388,0.100523584,0.127537146
2018-03-06T20:10:00Z,133.6399231,124.1487928,124.1152485,144.923423,159.8436374,2.314934497,2.310615383,2.547521286,2.694248464,2.180689761,0.126184904,0.114808612,0.126318675,0.10401935,0.135993112
2018-03-06T20:20:00Z,121.7587276,116.5142805,144.6904189,138.6367654,165.9308599,2.267446312,2.400771724,2.611384334,2.319347178,1.99393038,0.109906398,0.127542955,0.085971462,0.109768694,0.130137123
2018-03-06T20:30:00Z,113.7208456,125.3528437,135.7618093,151.8190699,149.2123315,2.063658773,2.262955228,2.181102393,1.786973528,1.536648742,0.126209127,0.136003609,0.088153233,0.229434968,0.23685274
2018-03-06T20:40:00Z,110.3040758,127.1607081,142.8790163,150.9751244,156.5526774,2.220907028,2.116995054,2.079005386,1.93723702,1.824052561,0.119712812,0.125503757,0.130998242,0.116318609,0.14899801
2018-03-06T20:50:00Z,112.0477604,123.7968147,128.1753569,131.8533405,142.218967,3.158197524,3.007899084,2.493127565,2.024731877,2.186483224,0.225513412,0.275904298,0.318634713,0.173780859,0.117300492
