LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-21T03:00:00Z,  62.929690,  81.562500,  82.968750,  83.671880,  93.164060,  98.085940, 106.523440, 106.171880, 110.390630, 113.554690, 116.367190, 119.531250,   6.503910,   5.859380,   8.730470,   8.847660,   8.964840,   9.433590,  10.078130,  10.371090,  10.312500,  10.371090,  10.488280,  10.722660,  10.722660,   0.051270,   0.058594,   0.052490,   0.037842,   0.043945,   0.032959,   0.048828,   0.046387,   0.058594,   0.050049,   0.037842
2018-05-21T03:10:00Z,  64.335940,  81.210940,  85.078130,  86.132810,  96.328130, 103.007810, 107.226560, 107.929690, 114.257810, 117.070310, 118.828130, 123.046880,   6.328130,   5.566410,   8.203130,   8.437500,   8.437500,   8.847660,   9.550780,   9.902340,  10.078130,  10.136720,  10.312500,  10.605470,  10.839840,   0.051270,   0.050049,   0.061035,   0.057373,   0.051270,   0.048828,   0.057373,   0.053711,   0.047607,   0.047607,   0.053711
2018-05-21T03:20:00Z,  63.632810,  76.640630,  79.804690,  80.507810,  88.242190,  94.921880, 101.601560, 105.820310, 111.796880, 113.906250, 115.312500, 118.828130,   6.210940,   5.507810,   8.144530,   8.144530,   8.085940,   8.378910,   8.789060,   9.316410,  10.078130,  10.429690,  10.664060,  10.781250,  10.898440,   0.062256,   0.056152,   0.056152,   0.064697,   0.050049,   0.053711,   0.056152,   0.054932,   0.041504,   0.063477,   0.048828
2018-05-21T03:30:00Z,  62.226560,  75.234380,  81.562500,  81.914060,  91.757810,  98.789060, 101.250000, 108.984380, 112.148440, 114.257810, 116.718750, 123.750000,   6.152340,   5.507810,   8.085940,   8.203130,   8.320310,   8.613280,   9.316410,   9.960940,  10.429690,  10.664060,  10.839840,  11.015630,  11.308590,   0.045166,   0.057373,   0.059814,   0.043945,   0.043945,   0.050049,   0.057373,   0.045166,   0.039063,   0.046387,   0.059814
2018-05-21T03:40:00Z,  62.929690,  76.992190,  82.265630,  82.968750,  92.812500,  99.843750, 105.117190, 108.632810, 113.203130, 116.718750, 125.507810, 132.890630,   6.093750,   5.507810,   7.617190,   8.085940,   8.144530,   8.671880,   9.433590,  10.195310,  10.898440,  11.367190,  11.601560,  12.128910,  12.304690,   0.054932,   0.047607,   0.045166,   0.056152,   0.063477,   0.059814,   0.040283,   0.048828,   0.061035,   0.052490,   0.048828
2018-05-21T03:50:00Z,  63.632810,  87.187500,  91.757810,  92.460940, 101.250000, 105.117190, 109.687500, 116.367190, 121.289060, 126.562500, 131.835940, 131.484380,   5.742190,   5.156250,   7.851560,   8.496090,   8.437500,   9.667970,  10.605470,  11.542970,  12.070310,  12.304690,  12.187500,  12.187500,  12.128910,   0.058594,   0.047607,   0.046387,   0.064697,   0.063477,   0.051270,   0.061035,   0.058594,   0.064697,   0.062256,   0.052490
2018-05-21T04:00:00Z,  75.234380,  94.218750,  98.789060,  99.492190, 106.875000, 112.148440, 117.773440, 126.562500, 130.781250, 127.265630, 134.296880, 130.781250,   6.269530,   5.273440,   8.027340,   8.789060,   8.730470,  10.136720,  11.015630,  11.542970,  12.011720,  12.070310,  12.246090,  12.187500,  12.070310,   0.068359,   0.064697,   0.046387,   0.062256,   0.052490,   0.043945,   0.052490,   0.046387,   0.046387,   0.057373,   0.052490
2018-05-21T04:10:00Z,  79.453130,  90.000000,  94.570310,  92.812500, 100.195310, 107.929690, 114.960940, 121.992190, 125.859380, 127.265630, 127.968750, 129.023440,   5.976560,   5.156250,   8.203130,   9.023440,   9.140630,  10.136720,  11.074220,  11.367190,  11.542970,  11.777340,  12.187500,  12.539060,  12.656250,   0.052490,   0.052490,   0.047607,   0.046387,   0.043945,   0.048828,   0.041504,   0.042725,   0.043945,   0.037842,   0.048828
2018-05-21T04:20:00Z,  74.882810,  85.781250,  88.945310,  87.890630,  97.734380, 104.062500, 109.687500, 117.070310, 121.992190, 126.210940, 125.859380, 126.210940,   6.269530,   5.449220,   7.851560,   8.789060,   8.847660,  10.371090,  10.781250,  11.132810,  11.308590,  11.660160,  12.128910,  12.421880,  12.363280,   0.062256,   0.069580,   0.061035,   0.045166,   0.047607,   0.047607,   0.057373,   0.047607,   0.064697,   0.053711,   0.046387
2018-05-21T04:30:00Z,  73.125000,  86.835940,  91.406250,  91.054690,  98.789060, 105.117190, 110.039060, 114.960940, 120.585940, 122.695310, 122.695310, 124.453130,   6.093750,   5.039060,   7.617190,   8.613280,   8.378910,   9.726560,  10.371090,  10.664060,  11.308590,  11.894530,  12.070310,  12.246090,  12.128910,   0.058594,   0.053711,   0.061035,   0.057373,   0.045166,   0.058594,   0.050049,   0.054932,   0.065918,   0.052490,   0.054932
2018-05-21T04:40:00Z,  74.531250,  82.265630,  88.945310,  87.539060,  95.976560, 100.898440, 105.117190, 112.148440, 118.125000, 119.179690, 120.585940, 119.882810,   5.214840,   4.511720,   7.792970,   8.671880,   8.613280,   9.785160,  10.253910,  10.722660,  11.425780,  12.070310,  12.187500,  12.539060,  12.480470,   0.054932,   0.043945,   0.053711,   0.043945,   0.053711,   0.039063,   0.046387,   0.045166,   0.056152,   0.056152,   0.054932
2018-05-21T04:50:00Z,  72.773440,  85.781250,  87.890630,  88.593750,  97.734380, 101.601560, 109.687500, 116.015630, 119.179690, 119.531250, 119.179690, 120.937500,   5.566410,   4.804690,   7.851560,   8.320310,   8.378910,   9.667970,  10.664060,  11.777340,  12.539060,  12.832030,  12.714840,  12.890630,  12.773440,   0.064697,   0.059814,   0.064697,   0.059814,   0.065918,   0.047607,   0.042725,   0.062256,   0.057373,   0.046387,   0.065918
2018-05-21T05:00:00Z,  72.773440,  81.210940,  85.781250,  86.132810,  93.515630, 102.656250, 106.875000, 110.390630, 113.554690, 114.960940, 116.367190, 117.773440,   5.742190,   4.628910,   7.207030,   8.144530,   7.910160,   9.433590,  10.839840,  11.894530,  12.480470,  12.597660,  12.656250,  12.656250,  12.539060,   0.063477,   0.061035,   0.046387,   0.059814,   0.057373,   0.053711,   0.062256,   0.075684,   0.054932,   0.057373,   0.050049
2018-05-21T05:10:00Z,  71.718750,  80.156250,  86.132810,  87.539060,  92.460940,  99.492190, 103.710940, 110.390630, 112.851560, 113.906250, 115.312500, 116.015630,   5.097660,   4.160160,   7.207030,   8.027340,   8.027340,   9.316410,  10.781250,  11.542970,  12.070310,  11.718750,  11.718750,  11.777340,  11.777340,   0.070801,   0.070801,   0.061035,   0.064697,   0.056152,   0.056152,   0.065918,   0.056152,   0.062256,   0.065918,   0.062256
2018-05-21T05:20:00Z,  71.367190,  75.234380,  78.046880,  78.750000,  88.242190,  93.515630,  99.492190, 102.304690, 105.820310, 108.632810, 111.093750, 111.796880,   4.921880,   4.160160,   7.441410,   8.144530,   8.144530,   9.316410,  10.429690,  11.308590,  11.542970,  11.835940,  11.777340,  11.953130,  11.835940,   0.064697,   0.079346,   0.076904,   0.056152,   0.063477,   0.045166,   0.067139,   0.045166,   0.053711,   0.062256,   0.053711
2018-05-21T05:30:00Z,  65.742190,  73.125000,  75.585940,  75.585940,  82.968750,  91.406250,  97.031250, 100.195310, 103.007810, 107.929690, 111.445310, 114.609380,   5.449220,   4.453130,   7.441410,   8.437500,   8.437500,   9.433590,   9.960940,  10.957030,  11.660160,  12.070310,  12.480470,  12.656250,  12.597660,   0.075684,   0.074463,   0.075684,   0.076904,   0.063477,   0.052490,   0.054932,   0.057373,   0.059814,   0.059814,   0.052490
2018-05-21T05:40:00Z,  67.851560,  72.070310,  76.289060,  76.992190,  86.132810,  94.218750,  95.273440, 100.546880, 105.468750, 107.226560, 111.445310, 111.445310,   5.917970,   4.687500,   8.320310,   9.199220,   9.023440,   9.433590,   9.902340,  10.781250,  11.718750,  12.246090,  12.363280,  12.480470,  12.597660,   0.072021,   0.065918,   0.067139,   0.059814,   0.050049,   0.051270,   0.048828,   0.050049,   0.057373,   0.048828,   0.041504
2018-05-21T05:50:00Z,  64.335940,  65.742190,  70.312500,  67.148440,  77.695310,  86.132810,  90.703130,  94.218750,  96.328130,  99.843750, 101.250000, 104.062500,   6.738280,   5.273440,   8.437500,   9.257810,   9.375000,   9.609380,   9.902340,  10.429690,  11.074220,  11.484380,  11.660160,  11.835940,  12.011720,   0.079346,   0.084229,   0.075684,   0.090332,   0.086670,   0.063477,   0.065918,   0.059814,   0.063477,   0.056152,   0.063477
2018-05-21T06:00:00Z,  58.710940,  64.335940,  66.093750,  68.906250,  73.828130,  80.507810,  85.781250,  88.945310,  94.570310,  94.921880,  99.843750, 101.601560,   6.855470,   5.625000,   8.320310,   9.257810,   9.199220,   9.667970,   9.843750,  10.078130,  10.605470,  10.957030,  11.015630,  11.191410,  11.542970,   0.095215,   0.101318,   0.072021,   0.087891,   0.086670,   0.080566,   0.090332,   0.074463,   0.048828,   0.053711,   0.047607
2018-05-21T06:10:00Z,  57.656250,  63.632810,  66.093750,  65.742190,  74.531250,  83.320310,  88.242190,  92.460940,  93.867190,  98.789060, 101.601560, 101.601560,   7.148440,   5.625000,   8.261720,   9.199220,   8.847660,   9.785160,   9.785160,  10.019530,  10.546880,  11.074220,  11.132810,  11.191410,  11.074220,   0.084229,   0.074463,   0.065918,   0.072021,   0.063477,   0.067139,   0.064697,   0.065918,   0.058594,   0.074463,   0.059814
2018-05-21T06:20:00Z,  59.765630,  67.148440,  68.203130,  69.609380,  76.289060,  82.265630,  87.890630,  92.109380,  95.625000,  95.273440, 100.898440, 101.601560,   6.621090,   5.507810,   8.144530,   8.789060,   8.789060,   9.726560,   9.960940,  10.253910,  10.488280,  10.781250,  10.839840,  11.015630,  11.132810,   0.051270,   0.073242,   0.076904,   0.068359,   0.083008,   0.078125,   0.076904,   0.070801,   0.063477,   0.051270,   0.074463
2018-05-21T06:30:00Z,  59.765630,  65.039060,  68.203130,  67.500000,  74.882810,  84.023440,  87.890630,  90.351560,  93.867190,  97.734380, 100.195310, 101.250000,   6.914060,   5.332030,   8.027340,   8.906250,   8.847660,   9.492190,   9.667970,   9.785160,  10.312500,  10.546880,  10.722660,  10.488280,  10.546880,   0.061035,   0.076904,   0.061035,   0.050049,   0.084229,   0.079346,   0.061035,   0.053711,   0.063477,   0.063477,   0.040283
2018-05-21T06:40:00Z,  60.468750,  62.226560,  62.226560,  63.984380,  73.125000,  79.453130,  84.023440,  88.242190,  91.406250,  95.273440,  96.328130,  98.085940,   5.917970,   5.097660,   7.734380,   8.496090,   8.320310,   9.199220,   9.140630,   9.433590,   9.843750,   9.960940,  10.019530,  10.019530,  10.253910,   0.096436,   0.068359,   0.081787,   0.064697,   0.079346,   0.084229,   0.091553,   0.073242,   0.070801,   0.075684,   0.061035
2018-05-21T06:50:00Z,  57.304690,  62.226560,  63.281250,  63.281250,  71.718750,  75.937500,  82.968750,  86.835940,  90.000000,  94.218750,  95.273440,  96.679690,   5.742190,   4.921880,   7.500000,   8.320310,   8.496090,   8.789060,   8.847660,   9.257810,   9.316410,   9.375000,   9.550780,   9.785160,   9.726560,   0.057373,   0.096436,   0.062256,   0.068359,   0.072021,   0.085449,   0.052490,   0.087891,   0.068359,   0.050049,   0.053711
2018-05-21T07:00:00Z,  58.710940,  61.523440,  64.687500,  63.281250,  71.718750,  77.343750,  81.914060,  86.132810,  88.593750,  91.757810,  94.570310,  95.625000,   5.976560,   4.863280,   7.792970,   8.730470,   8.496090,   8.906250,   8.730470,   8.671880,   9.082030,   9.433590,   9.492190,   9.492190,   9.492190,   0.061035,   0.057373,   0.062256,   0.070801,   0.083008,   0.068359,   0.064697,   0.064697,   0.064697,   0.062256,   0.058594
2018-05-21T07:10:00Z,  59.062500,  62.226560,  66.093750,  65.039060,  71.718750,  80.156250,  82.968750,  87.539060,  88.593750,  91.406250,  93.164060,  94.218750,   6.035160,   4.980470,   7.441410,   8.203130,   8.144530,   8.730470,   8.964840,   8.906250,   8.964840,   9.023440,   9.316410,   9.550780,   9.492190,   0.065918,   0.062256,   0.089111,   0.068359,   0.064697,   0.076904,   0.054932,   0.072021,   0.074463,   0.070801,   0.063477
2018-05-21T07:20:00Z,  59.062500,  64.687500,  69.609380,  67.148440,  76.640630,  82.265630,  85.078130,  88.242190,  91.406250,  92.812500,  94.570310,  96.679690,   5.917970,   4.628910,   7.382810,   8.027340,   8.085940,   8.671880,   8.789060,   8.613280,   8.730470,   8.789060,   8.964840,   9.140630,   9.257810,   0.075684,   0.072021,   0.064697,   0.068359,   0.065918,   0.062256,   0.070801,   0.062256,   0.065918,   0.074463,   0.080566
2018-05-21T07:30:00Z,  61.523440,  63.632810,  69.960940,  68.554690,  77.343750,  81.210940,  82.968750,  86.132810,  88.242190,  91.757810,  92.812500,  92.812500,   5.625000,   4.511720,   7.617190,   8.613280,   8.437500,   8.906250,   8.671880,   8.554690,   8.437500,   8.554690,   8.554690,   8.906250,   8.789060,   0.083008,   0.073242,   0.067139,   0.062256,   0.073242,   0.078125,   0.075684,   0.075684,   0.080566,   0.075684,   0.075684
2018-05-21T07:40:00Z,  61.875000,  70.312500,  72.773440,  70.312500,  77.695310,  82.617190,  83.320310,  86.484380,  88.242190,  91.054690,  93.164060,  94.218750,   5.683590,   4.570310,   7.792970,   8.203130,   8.144530,   8.203130,   8.144530,   7.851560,   7.792970,   8.085940,   8.144530,   8.320310,   8.554690,   0.058594,   0.057373,   0.067139,   0.072021,   0.068359,   0.070801,   0.098877,   0.069580,   0.074463,   0.068359,   0.056152
2018-05-21T07:50:00Z,  60.820310,  63.281250,  68.203130,  69.257810,  74.179690,  76.289060,  81.210940,  82.617190,  86.484380,  88.593750,  89.296880,  92.109380,   5.566410,   4.453130,   7.500000,   7.441410,   7.500000,   7.617190,   7.441410,   7.382810,   7.382810,   7.441410,   7.500000,   7.792970,   7.968750,   0.070801,   0.062256,   0.064697,   0.062256,   0.073242,   0.085449,   0.081787,   0.091553,   0.062256,   0.062256,   0.089111
2018-05-21T08:00:00Z,  54.140630,  61.875000,  67.148440,  65.742190,  70.664060,  73.125000,  77.343750,  80.859380,  80.859380,  84.375000,  82.617190,  84.726560,   4.980470,   4.042970,   7.265630,   7.382810,   7.324220,   7.148440,   7.265630,   7.148440,   7.207030,   7.089840,   7.207030,   7.148440,   7.324220,   0.063477,   0.072021,   0.059814,   0.073242,   0.065918,   0.054932,   0.058594,   0.058594,   0.047607,   0.058594,   0.054932
2018-05-21T08:10:00Z,  52.734380,  66.445310,  69.257810,  68.906250,  72.421880,  75.937500,  79.453130,  81.914060,  83.671880,  84.023440,  86.132810,  86.132810,   4.804690,   3.808590,   6.738280,   6.914060,   6.914060,   7.031250,   6.972660,   6.855470,   6.972660,   7.031250,   7.148440,   7.500000,   7.558590,   0.069580,   0.069580,   0.062256,   0.057373,   0.052490,   0.061035,   0.051270,   0.040283,   0.050049,   0.056152,   0.046387
2018-05-21T08:20:00Z,  55.898440,  63.632810,  65.390630,  66.796880,  69.960940,  73.476560,  76.640630,  78.046880,  80.859380,  80.507810,  81.210940,  84.375000,   4.687500,   3.750000,   7.148440,   7.148440,   7.207030,   7.265630,   7.148440,   7.265630,   7.265630,   7.265630,   7.382810,   7.558590,   7.792970,   0.053711,   0.058594,   0.056152,   0.048828,   0.053711,   0.067139,   0.056152,   0.048828,   0.052490,   0.058594,   0.057373
2018-05-21T08:30:00Z,  53.789060,  63.281250,  65.390630,  65.742190,  72.421880,  75.937500,  79.453130,  81.210940,  81.562500,  84.726560,  86.132810,  87.187500,   4.687500,   3.925780,   7.148440,   7.089840,   7.089840,   6.914060,   7.031250,   7.031250,   7.324220,   7.324220,   7.500000,   7.558590,   7.734380,   0.059814,   0.052490,   0.045166,   0.058594,   0.042725,   0.054932,   0.056152,   0.046387,   0.059814,   0.061035,   0.046387
2018-05-21T08:40:00Z,  55.898440,  59.765630,  61.875000,  62.578130,  68.203130,  73.828130,  76.640630,  79.453130,  80.156250,  84.375000,  84.726560,  86.835940,   4.628910,   3.867190,   7.207030,   7.031250,   6.972660,   6.738280,   6.562500,   6.679690,   6.855470,   7.031250,   7.148440,   7.441410,   7.500000,   0.050049,   0.053711,   0.043945,   0.046387,   0.054932,   0.072021,   0.043945,   0.087891,   0.067139,   0.051270,   0.058594
2018-05-21T08:50:00Z,  55.195310,  59.414060,  62.578130,  62.929690,  68.906250,  73.476560,  77.343750,  79.804690,  82.968750,  85.078130,  85.781250,  87.539060,   4.863280,   3.984380,   7.089840,   6.796880,   6.796880,   6.503910,   6.445310,   6.503910,   6.679690,   6.855470,   6.855470,   6.914060,   7.089840,   0.070801,   0.061035,   0.078125,   0.067139,   0.056152,   0.067139,   0.073242,   0.058594,   0.076904,   0.061035,   0.052490
2018-05-21T09:00:00Z,  56.953130,  61.523440,  64.687500,  65.039060,  66.796880,  71.718750,  78.046880,  82.265630,  86.484380,  87.539060,  88.593750,  88.945310,   4.921880,   3.984380,   6.738280,   6.914060,   6.855470,   6.445310,   6.093750,   6.093750,   6.210940,   6.328130,   6.503910,   6.503910,   6.562500,   0.057373,   0.053711,   0.073242,   0.053711,   0.064697,   0.074463,   0.083008,   0.061035,   0.058594,   0.062256,   0.073242
2018-05-21T09:10:00Z,  61.523440,  62.578130,  67.500000,  66.796880,  69.609380,  72.070310,  76.992190,  79.101560,  87.187500,  88.945310,  91.757810,  92.812500,   4.335940,   3.398440,   6.503910,   6.855470,   6.796880,   6.621090,   6.269530,   5.917970,   5.742190,   5.800780,   5.800780,   5.976560,   6.035160,   0.037842,   0.050049,   0.061035,   0.068359,   0.059814,   0.064697,   0.064697,   0.069580,   0.067139,   0.074463,   0.069580
2018-05-21T09:20:00Z,  65.039060,  61.523440,  68.203130,  67.851560,  70.664060,  73.476560,  75.937500,  78.046880,  83.320310,  85.429690,  86.484380,  90.351560,   3.867190,   3.222660,   6.093750,   6.679690,   6.738280,   6.152340,   5.917970,   5.566410,   5.566410,   5.566410,   5.566410,   5.566410,   5.800780,   0.056152,   0.061035,   0.083008,   0.069580,   0.079346,   0.070801,   0.072021,   0.064697,   0.067139,   0.063477,   0.075684
