LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-23T21:30:00Z,112.3021323,116.4009345,124.3320841,120.0977287,129.3699388,8.759988596,10.05417922,10.56897242,11.09805635,11.83318092,0.090536457,0.048184598,0.037167968,0.05632191,0.051662754
2016-08-23T21:40:00Z,109.3595687,113.6301807,123.212474,120.452654,129.1325267,8.731754428,9.707976107,10.57155841,10.68320825,11.57491921,0.05613219,0.042473299,0.061485469,0.062587606,0.046269086
2016-08-23T21:50:00Z,116.3041884,121.2326021,127.3996656,121.5076376,136.9319235,8.741441951,9.993230343,10.93289663,11.3016142,11.9899677,0.074406276,0.059496492,0.058261222,0.052132471,0.037559892
2016-08-23T22:00:00Z,115.3840873,118.4047694,131.2008594,135.237017,130.9237348,9.309497221,10.26884762,11.28147154,11.51929804,12.51237312,0.07355343,0.054569641,0.056128092,0.054321908,0.050471839
2016-08-23T22:10:00Z,127.9024202,125.0796211,130.2683478,126.1937921,124.7450259,8.693449826,9.80062506,11.18100844,12.25521843,13.33654544,0.064993529,0.060019232,0.035009549,0.057373749,0.06002765
2016-08-23T22:20:00Z,118.2586606,132.5276208,136.1813042,130.1728981,138.9988431,8.597290533,9.793017668,11.04083505,12.83060817,13.16577942,0.054472646,0.054175111,0.064160336,0.052970365,0.0455156
2016-08-23T22:30:00Z,132.3517049,136.2405399,136.477863,131.0650156,145.4190148,8.367100096,9.31321932,11.27489027,11.80136722,13.09036465,0.057312917,0.072303815,0.0627896,0.066432655,0.05312778
2016-08-23T22:40:00Z,122.9426763,122.4885309,142.9742914,124.7616734,136.5499797,8.157251666,9.411580156,10.72811789,11.77197418,12.89224099,0.066718189,0.066789996,0.061402555,0.082012787,0.080678842
2016-08-23T22:50:00Z,121.5715924,132.7618819,132.1793608,148.1397498,135.5179096,8.045145261,9.013987716,11.16841787,11.67768303,11.55454458,0.079161384,0.074791179,0.046735463,0.051991998,0.068529421
2016-08-23T23:00:00Z,131.554229,125.2525604,125.7879347,132.2768764,135.1380357,8.59545742,9.736423494,10.88571958,11.54787571,12.85875053,0.066048055,0.079179408,0.066463772,0.045147427,0.054082562
2016-08-23T23:10:00Z,117.2532688,133.4992241,130.0756913,136.8714629,135.2556531,8.514081332,9.794330377,11.34178378,11.73606264,12.76542754,0.088252242,0.06434315,0.06544796,0.106974559,0.071319867
2016-08-23T23:20:00Z,134.7578131,140.851874,144.9266978,145.0212454,138.9209292,8.278613728,9.633871243,11.06217785,12.3501022,13.14907422,0.067372606,0.078338692,0.09326932,0.079064272,0.068540748
2016-08-23T23:30:00Z,123.1184615,129.6473251,130.3416574,136.3363661,124.2658622,8.041153192,9.279555532,10.73515617,11.92183498,13.10002398,0.10198411,0.081479547,0.060295247,0.08053488,0.071503735
2016-08-23T23:40:00Z,122.6204642,131.2099046,134.3289909,140.9364003,131.7806353,8.163029692,9.052762245,10.4851856,12.25633899,12.45756636,0.134270614,0.079070929,0.070721929,0.081252603,0.060311387
2016-08-23T23:50:00Z,123.8525134,126.5415021,134.3327836,126.9830926,134.0709896,8.222670635,8.824320388,10.69411093,12.3773003,12.54196713,0.07441362,0.090800608,0.077963173,0.071982219,0.085468696
