LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-26T21:20:00Z,212.2283142,214.4700978,204.4912289,191.9744521,209.0000203,12.43002912,13.21720975,14.79227982,15.46774566,16.95875814,0.132602625,0.140548858,0.107487008,0.0978701,0.085381114
2017-02-26T21:30:00Z,220.9526869,206.7410828,214.0608611,216.3145846,220.0616528,13.03727654,14.93571443,15.37925855,16.77114386,17.42005456,0.122828174,0.102892753,0.106489284,0.085810628,0.104224217
2017-02-26T21:40:00Z,205.1518383,206.6917972,211.1327994,191.941067,200.0659357,14.03994104,14.61904562,15.34195838,16.6594933,18.31128521,0.137188511,0.092991463,0.112279991,0.108577068,0.114955967
2017-02-26T21:50:00Z,184.0989499,199.5096435,206.414327,208.1157708,206.0939503,14.3237435,14.96666411,16.25273803,16.7093643,17.38110933,0.094176542,0.100732313,0.100305304,0.100540642,0.078308264
2017-02-26T22:00:00Z,194.7284577,200.8873969,204.6214215,204.7973584,205.7627725,14.28955991,15.11835367,15.44000275,17.12301084,19.2474499,0.08287388,0.111561835,0.091886923,0.108871019,0.092698347
2017-02-26T22:10:00Z,216.5207429,205.9135352,202.2084354,208.6242168,214.5421167,13.58951182,15.04136969,16.50765135,18.32396041,19.22463293,0.102041523,0.086219623,0.078341661,0.082834997,0.085519925
2017-02-26T22:20:00Z,189.0853841,206.2116425,206.0828642,203.8578258,213.0250267,14.02326189,14.52433811,16.43326531,16.92319253,18.13576541,0.127909238,0.096556295,0.09743448,0.11439407,0.088280525
2017-02-26T22:30:00Z,213.5379172,205.6777503,224.8181067,213.0997778,224.3081259,13.98916651,14.87062389,16.74989381,16.73972355,17.73153366,0.096015532,0.082296205,0.072912247,0.083243976,0.094966394
2017-02-26T22:40:00Z,206.7094402,206.1020531,216.9710276,202.7134194,201.0911683,13.84106558,14.16087318,15.60348441,16.07761138,17.1354064,0.118956158,0.102051795,0.121828982,0.120973124,0.112969178
2017-02-26T22:50:00Z,205.3251378,209.2610192,215.4290804,199.1138403,208.3094971,13.74106048,14.07353978,15.681156,16.42917476,17.00300258,0.119621289,0.109315852,0.086612713,0.083844128,0.086558505
2017-02-26T23:00:00Z,222.7894061,210.8686586,205.4497748,209.4730913,223.7842298,12.48044029,14.03687179,14.72424766,16.2713892,17.48937832,0.158053808,0.129102448,0.093847483,0.12990569,0.104260651
2017-02-26T23:10:00Z,217.4938612,194.6395519,199.9928265,210.1563028,210.711508,12.23198619,13.33038773,14.87418613,15.16312651,16.47129846,0.122214696,0.125882507,0.099779075,0.097164541,0.096908473
2017-02-26T23:20:00Z,206.5777693,214.6710559,208.0240169,219.7648308,215.1080597,12.21170664,13.15606809,14.64201276,15.3189531,16.69199554,0.120360412,0.092072691,0.088003298,0.105893769,0.135198424
2017-02-26T23:30:00Z,226.185947,214.4762301,211.5833196,207.4514962,207.4274131,11.87235499,12.82658914,13.6454085,15.13675965,16.03430203,0.108054709,0.136160516,0.150892642,0.067735578,0.160228649
2017-02-26T23:40:00Z,225.336036,207.6169214,204.3623115,209.7278971,232.5014258,11.16226884,12.06404243,12.80684011,14.32893786,15.74404278,0.116622971,0.117862724,0.093672214,0.143690752,0.091936048
2017-02-26T23:50:00Z,202.9276157,214.6741931,219.7219331,222.6444525,229.1563912,11.33248416,11.87868648,13.21683883,13.83177342,15.28507681,0.109700588,0.123372981,0.120508219,0.072707462,0.114630638
