LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-05T01:40:00Z, 274.921880, 310.781250, 315.351560, 315.351560, 317.812500, 322.382810, 324.843750, 325.546880, 328.007810, 329.765630, 330.820310, 331.523440,   3.457030,   2.167970,   2.519530,   2.753910,   2.636720,   2.988280,   3.105470,   2.988280,   2.929690,   3.046880,   3.164060,   3.398440,   3.457030,   0.089111,   0.091553,   0.076904,   0.059814,   0.086670,   0.097656,   0.140381,   0.158691,   0.240479,   0.151367,   0.146484
2017-02-05T01:50:00Z, 292.148440, 278.437500, 289.335940, 288.632810, 294.960940, 302.695310, 304.804690, 307.265630, 309.726560, 310.078130, 312.539060, 300.585940,   2.343750,   1.699220,   2.695310,   2.871090,   2.812500,   2.871090,   2.929690,   2.636720,   2.578130,   2.460940,   2.519530,   2.519530,   3.164060,   0.076904,   0.101318,   0.083008,   0.090332,   0.086670,   0.102539,   0.086670,   0.090332,   0.078125,   0.111084,   0.256348
2017-02-05T02:00:00Z, 263.671880, 282.304690, 288.984380, 287.226560, 293.554690, 298.125000, 299.882810, 301.992190, 301.289060, 302.695310, 301.289060, 301.289060,   2.519530,   2.167970,   3.164060,   3.164060,   3.164060,   3.105470,   3.046880,   2.929690,   2.753910,   2.812500,   2.695310,   2.871090,   2.929690,   0.164795,   0.120850,   0.085449,   0.125732,   0.078125,   0.100098,   0.090332,   0.122070,   0.118408,   0.144043,   0.152588
2017-02-05T02:10:00Z, 268.593750, 277.734380, 282.656250, 282.304690, 286.523440, 289.687500, 292.500000, 290.742190, 290.039060, 289.335940, 286.875000, 282.304690,   3.632810,   2.753910,   3.457030,   3.339840,   3.281250,   3.164060,   3.222660,   3.164060,   3.164060,   3.164060,   3.222660,   3.281250,   3.574220,   0.093994,   0.089111,   0.087891,   0.090332,   0.065918,   0.061035,   0.068359,   0.050049,   0.075684,   0.120850,   0.131836
2017-02-05T02:20:00Z, 266.835940, 281.250000, 285.117190, 285.468750, 290.039060, 293.554690, 295.312500, 293.906250, 295.312500, 290.742190, 291.796880, 288.984380,   3.515630,   2.753910,   3.105470,   2.929690,   2.988280,   2.929690,   2.929690,   2.929690,   2.871090,   2.812500,   2.871090,   2.871090,   3.046880,   0.085449,   0.069580,   0.051270,   0.080566,   0.115967,   0.096436,   0.089111,   0.087891,   0.087891,   0.072021,   0.107422
2017-02-05T02:30:00Z, 273.164060, 293.203130, 294.609380, 294.609380, 296.367190, 296.015630, 295.664060, 294.257810, 296.015630, 296.718750, 296.367190, 289.687500,   3.164060,   2.519530,   2.871090,   2.871090,   2.871090,   2.519530,   2.402340,   2.460940,   2.519530,   2.578130,   2.636720,   2.753910,   3.457030,   0.078125,   0.083008,   0.075684,   0.122070,   0.087891,   0.069580,   0.087891,   0.081787,   0.056152,   0.107422,   0.273438
2017-02-05T02:40:00Z, 282.656250, 281.953130, 281.601560, 283.359380, 283.359380, 279.843750, 280.546880, 279.843750, 278.437500, 276.328130, 277.031250, 275.976560,   2.695310,   2.167970,   2.460940,   2.343750,   2.402340,   2.285160,   2.402340,   2.519530,   2.695310,   2.753910,   2.871090,   3.691410,   4.804690,   0.093994,   0.103760,   0.104980,   0.096436,   0.090332,   0.104980,   0.067139,   0.078125,   0.089111,   0.161133,   0.163574
2017-02-05T02:50:00Z, 271.757810, 267.539060, 269.648440, 268.242190, 272.460940, 271.757810, 271.757810, 273.164060, 274.921880, 276.679690, 277.382810, 281.250000,   2.695310,   2.109380,   2.226560,   2.402340,   2.343750,   2.519530,   2.812500,   3.046880,   3.105470,   3.222660,   3.515630,   3.808590,   4.160160,   0.086670,   0.118408,   0.123291,   0.136719,   0.197754,   0.223389,   0.249023,   0.214844,   0.213623,   0.209961,   0.308838
2017-02-05T03:00:00Z, 268.593750, 281.250000, 282.304690, 282.304690, 283.710940, 282.304690, 281.250000, 280.546880, 277.382810, 280.195310, 274.218750, 275.976560,   2.226560,   1.699220,   2.109380,   2.226560,   2.167970,   2.460940,   2.578130,   2.929690,   3.164060,   3.457030,   3.515630,   3.281250,   3.339840,   0.103760,   0.113525,   0.122070,   0.104980,   0.134277,   0.173340,   0.167236,   0.157471,   0.131836,   0.130615,   0.135498
2017-02-05T03:10:00Z, 284.765630, 290.390630, 288.281250, 290.039060, 287.929690, 285.820310, 283.710940, 281.953130, 282.656250, 281.953130, 284.414060, 286.523440,   2.343750,   1.757810,   1.933590,   1.992190,   2.050780,   2.343750,   2.578130,   2.812500,   2.812500,   2.812500,   2.812500,   2.988280,   2.988280,   0.139160,   0.152588,   0.130615,   0.130615,   0.158691,   0.173340,   0.185547,   0.163574,   0.174561,   0.175781,   0.191650
2017-02-05T03:20:00Z, 285.117190, 285.820310, 281.953130, 283.007810, 279.140630, 280.546880, 278.789060, 277.382810, 275.625000, 275.625000, 277.031250, 278.437500,   2.226560,   1.406250,   1.816410,   2.050780,   2.109380,   2.226560,   2.519530,   2.753910,   2.871090,   2.753910,   2.695310,   2.695310,   2.812500,   0.065918,   0.109863,   0.091553,   0.109863,   0.065918,   0.069580,   0.093994,   0.117188,   0.075684,   0.074463,   0.096436
2017-02-05T03:30:00Z, 270.351560, 247.148440, 248.906250, 247.851560, 255.585940, 256.992190, 260.859380, 260.859380, 261.210940, 261.562500, 261.914060, 260.859380,   2.050780,   1.230470,   2.226560,   2.343750,   2.343750,   2.636720,   2.812500,   3.046880,   3.046880,   3.164060,   3.046880,   3.046880,   2.988280,   0.109863,   0.097656,   0.114746,   0.072021,   0.061035,   0.075684,   0.079346,   0.083008,   0.081787,   0.092773,   0.085449
2017-02-05T03:40:00Z, 239.765630, 263.671880, 267.539060, 266.484380, 267.539060, 267.539060, 266.835940, 269.296880, 268.593750, 269.296880, 269.296880, 271.054690,   2.285160,   1.523440,   2.109380,   2.226560,   2.226560,   2.460940,   2.578130,   2.695310,   2.695310,   2.753910,   2.812500,   2.871090,   2.812500,   0.218506,   0.177002,   0.174561,   0.162354,   0.181885,   0.175781,   0.163574,   0.128174,   0.115967,   0.119629,   0.113525
2017-02-05T03:50:00Z, 250.312500, 241.171880, 252.773440, 245.742190, 256.992190, 262.968750, 264.726560, 272.460940, 267.187500, 278.085940, 263.671880, 273.164060,   1.992190,   1.230470,   1.347660,   1.406250,   1.464840,   1.582030,   1.816410,   1.933590,   2.050780,   2.167970,   2.343750,   2.519530,   2.285160,   0.452881,   0.281982,   0.260010,   0.231934,   0.247803,   0.227051,   0.260010,   0.192871,   0.412598,   0.549316,   0.238037
2017-02-05T04:00:00Z, 242.226560, 261.210940, 264.023440, 266.835940, 272.812500, 280.898440, 283.007810, 285.117190, 283.710940, 285.820310, 287.929690, 290.039060,   1.113280,   0.703130,   0.937500,   1.230470,   1.171880,   1.464840,   1.816410,   1.992190,   2.226560,   2.167970,   2.285160,   2.285160,   2.343750,   0.206299,   0.194092,   0.205078,   0.186768,   0.158691,   0.103760,   0.113525,   0.078125,   0.102539,   0.097656,   0.084229
2017-02-05T04:10:00Z, 271.406250, 266.484380, 264.023440, 264.726560, 266.484380, 272.812500, 274.921880, 280.898440, 279.140630, 281.953130, 279.140630, 281.953130,   1.054690,   0.703130,   0.761720,   0.878910,   0.820310,   1.289060,   1.523440,   1.757810,   1.875000,   1.992190,   2.109380,   2.109380,   2.109380,   0.194092,   0.220947,   0.177002,   0.263672,   0.208740,   0.142822,   0.112305,   0.091553,   0.113525,   0.079346,   0.075684
2017-02-05T04:20:00Z, 279.140630, 267.890630, 264.023440, 261.210940, 258.398440, 257.695310, 259.453130, 264.726560, 271.757810, 269.296880, 272.812500, 273.515630,   0.937500,   0.644530,   0.937500,   0.820310,   0.820310,   1.113280,   1.347660,   1.582030,   1.523440,   1.757810,   1.816410,   1.933590,   1.933590,   1.076660,   0.290527,   0.484619,   0.306396,   0.244141,   0.198975,   0.228271,   0.156250,   0.130615,   0.122070,   0.108643
2017-02-05T04:30:00Z, 302.343750, 343.476560, 323.437500, 337.148440, 326.250000, 298.476560, 267.890630, 278.085940, 274.218750, 278.789060, 278.789060, 274.570310,   0.820310,   0.351560,   3.105470,   1.699220,   1.113280,   1.113280,   1.406250,   1.230470,   1.816410,   1.464840,   1.582030,   1.640630,   1.757810,   1.411133,   1.413574,   1.093750,   1.099854,   0.793457,   0.698242,   1.102295,   0.203857,   0.166016,   0.181885,   0.186768
2017-02-05T04:40:00Z,  15.468750,  50.273440,  24.257810, 342.421880, 103.007810,  42.187500,  72.773440, 325.898440,  66.093750, 104.414060,  33.398440,  88.242190,   0.761720,   0.410160,   4.277340,   1.699220,   1.406250,   0.996090,   1.054690,   1.289060,   1.640630,   1.464840,   1.464840,   1.699220,   1.523440,   0.965576,   1.483154,   0.825195,   0.252686,   0.206299,   0.152588,   0.585938,   0.137939,   0.218506,   0.749512,   0.230713
2017-02-05T04:50:00Z,  60.820310,  28.476560,   4.570310, 350.156250, 131.132810, 128.320310, 134.648440, 126.914060, 132.890630, 129.375000, 130.781250, 144.492190,   1.113280,   0.292970,   1.640630,   1.171880,   1.289060,   1.113280,   1.347660,   1.464840,   1.640630,   1.582030,   1.699220,   1.757810,   2.167970,   0.607910,   0.374756,   0.567627,   0.310059,   0.220947,   0.235596,   0.437012,   0.306396,   0.294189,   0.169678,   0.489502
2017-02-05T05:00:00Z,  20.742190, 357.890630,   3.164060, 320.273440, 322.031250, 303.046880, 291.093750, 290.742190, 291.796880, 296.718750, 291.796880, 305.156250,   1.582030,   1.054690,   1.406250,   1.171880,   1.054690,   0.996090,   1.347660,   1.464840,   1.699220,   1.699220,   1.875000,   1.875000,   2.109380,   1.224365,   0.755615,   0.998535,   0.373535,   0.227051,   0.218506,   0.180664,   0.258789,   0.194092,   0.145264,   0.169678
2017-02-05T05:10:00Z,   1.757810,   2.812500, 357.539060,  10.546880, 354.023440, 334.335940, 331.523440, 311.132810, 304.453130, 305.507810, 309.023440, 304.453130,   1.757810,   0.878910,   2.343750,   2.050780,   2.402340,   1.640630,   1.757810,   2.167970,   1.933590,   1.992190,   2.285160,   2.871090,   2.109380,   0.615234,   0.712891,   0.709229,   0.950928,   0.478516,   0.565186,   0.155029,   0.173340,   0.367432,   0.869141,   0.175781
2017-02-05T05:20:00Z,   9.843750,  29.179690, 357.187500,  11.953130,   2.812500, 313.593750, 352.617190, 318.867190, 315.703130, 326.601560, 330.117190, 320.273440,   1.875000,   1.289060,   2.050780,   1.582030,   1.523440,   1.230470,   1.054690,   1.933590,   1.699220,   1.816410,   1.933590,   2.167970,   1.816410,   0.711670,   1.066895,   0.729980,   0.849609,   0.318604,   0.894775,   0.614014,   0.444336,   0.762939,   0.655518,   0.281982
2017-02-05T05:30:00Z,  33.750000, 107.929690,  61.171880,  76.289060, 343.476560,  71.718750,  54.140630,  61.523440, 325.195310,  48.515630, 314.296880,  61.523440,   1.464840,   0.703130,   2.167970,   2.050780,   1.464840,   1.347660,   1.464840,   1.347660,   1.347660,   1.464840,   1.464840,   1.523440,   1.582030,   1.342773,   1.010742,   1.027832,   0.694580,   0.639648,   0.505371,   0.461426,   0.267334,   0.266113,   0.184326,   0.286865
2017-02-05T05:40:00Z, 151.171880,  75.585940,  92.812500,  85.078130, 114.960940, 128.671880, 159.609380, 225.703130,  95.625000,  90.000000,  93.515630, 102.656250,   1.347660,   0.703130,   4.160160,   4.042970,   3.457030,   2.578130,   1.875000,   1.933590,   2.226560,   2.167970,   2.050780,   1.875000,   1.933590,   0.815430,   0.705566,   0.749512,   0.798340,   0.158691,   0.322266,   0.529785,   0.423584,   0.251465,   0.125732,   0.238037
2017-02-05T05:50:00Z, 138.515630,  52.031250,  49.218750,  65.742190,  61.523440, 225.703130,  76.289060, 227.812500,  70.664060,  76.992190,  73.476560,  55.898440,   1.464840,   0.996090,   3.808590,   3.808590,   2.929690,   3.281250,   2.519530,   1.992190,   1.933590,   1.699220,   1.699220,   1.757810,   2.343750,   0.903320,   0.734863,   0.493164,   0.684814,   0.848389,   0.721436,   0.595703,   0.262451,   0.269775,   0.375977,   0.760498
2017-02-05T06:00:00Z,  99.140630, 105.468750,  84.375000,  95.625000, 116.015630, 124.101560, 128.320310, 121.640630, 117.070310, 139.921880, 143.437500, 142.031250,   1.230470,   0.937500,   1.406250,   2.167970,   1.757810,   1.113280,   1.230470,   1.054690,   1.113280,   1.289060,   0.996090,   0.937500,   0.937500,   0.690918,   1.246338,   0.969238,   0.440674,   1.008301,   0.557861,   0.648193,   1.571045,   0.563965,   0.302734,   0.307617
2017-02-05T06:10:00Z, 137.812500, 124.453130, 126.562500, 129.726560, 125.859380, 139.570310, 144.140630, 153.632810, 151.523440, 157.500000, 152.226560, 157.148440,   1.699220,   1.230470,   1.289060,   1.171880,   1.230470,   1.230470,   1.171880,   1.054690,   0.996090,   1.054690,   0.937500,   0.937500,   0.937500,   0.322266,   0.395508,   0.397949,   0.511475,   0.383301,   0.485840,   0.557861,   0.684814,   0.523682,   0.544434,   0.563965
2017-02-05T06:20:00Z, 130.781250, 165.585940, 170.507810, 162.421880, 179.296880, 180.703130, 190.898440, 199.335940, 202.148440, 201.796880, 187.382810, 202.500000,   1.582030,   1.171880,   2.285160,   2.343750,   2.343750,   2.167970,   2.226560,   2.109380,   2.226560,   2.226560,   2.109380,   2.167970,   2.050780,   0.146484,   0.301514,   0.217285,   0.169678,   0.153809,   0.190430,   0.222168,   0.438232,   0.219727,   0.382080,   0.135498
2017-02-05T06:30:00Z, 160.312500, 183.867190, 184.921880, 176.132810, 197.226560, 205.664060, 219.023440, 216.210940, 222.539060, 202.500000, 211.289060, 203.203130,   2.167970,   1.289060,   2.343750,   1.992190,   2.285160,   2.226560,   1.992190,   1.992190,   1.933590,   1.992190,   1.992190,   1.992190,   1.875000,   0.601807,   0.377197,   0.609131,   0.433350,   0.266113,   0.218506,   0.281982,   0.358887,   0.335693,   0.364990,   0.269775
2017-02-05T06:40:00Z, 165.937500, 189.843750, 175.429690, 184.570310, 188.085940, 177.890630, 185.273440, 187.734380, 189.140630, 188.085940, 197.929690, 190.546880,   1.406250,   0.703130,   1.171880,   1.347660,   1.171880,   1.289060,   1.347660,   1.289060,   1.171880,   1.230470,   1.171880,   1.347660,   1.171880,   0.385742,   0.645752,   0.317383,   0.280762,   0.595703,   0.247803,   0.303955,   0.289307,   0.368652,   0.860596,   0.473633
2017-02-05T06:50:00Z, 168.750000, 170.156250, 161.015630, 164.179690, 169.453130, 172.265630, 177.890630, 182.812500, 192.304690, 175.078130, 180.000000, 181.406250,   1.640630,   0.937500,   2.226560,   2.167970,   2.519530,   2.285160,   2.167970,   2.050780,   2.402340,   2.402340,   2.578130,   2.285160,   2.519530,   0.352783,   0.289307,   0.566406,   0.407715,   0.340576,   0.211182,   0.643311,   0.721436,   0.922852,   0.419922,   0.533447
2017-02-05T07:00:00Z, 163.125000, 168.046880, 171.210940, 170.507810, 170.156250, 166.992190, 167.695310, 166.640630, 160.664060, 167.343750, 164.531250, 162.421880,   2.402340,   1.757810,   2.636720,   2.578130,   2.636720,   2.460940,   2.402340,   2.226560,   2.167970,   2.167970,   2.050780,   1.933590,   2.109380,   0.134277,   0.144043,   0.134277,   0.164795,   0.162354,   0.166016,   0.184326,   0.230713,   0.189209,   0.168457,   0.178223
2017-02-05T07:10:00Z, 164.882810, 184.218750, 182.109380, 181.406250, 178.593750, 177.539060, 177.890630, 169.101560, 168.750000, 171.562500, 175.781250, 172.968750,   3.105470,   2.402340,   1.992190,   1.875000,   1.933590,   1.816410,   1.699220,   1.640630,   1.582030,   1.640630,   1.757810,   1.640630,   1.582030,   0.217285,   0.233154,   0.251465,   0.224609,   0.131836,   0.189209,   0.141602,   0.183105,   0.179443,   0.192871,   0.173340
2017-02-05T07:20:00Z, 173.320310, 162.421880, 162.421880, 162.773440, 162.773440, 166.289060, 165.937500, 170.156250, 170.859380, 172.968750, 172.968750, 173.320310,   2.753910,   1.523440,   1.523440,   1.640630,   1.640630,   1.523440,   1.582030,   1.640630,   1.640630,   1.640630,   1.699220,   1.699220,   1.757810,   0.163574,   0.123291,   0.134277,   0.152588,   0.129395,   0.129395,   0.209961,   0.218506,   0.219727,   0.202637,   0.177002
2017-02-05T07:30:00Z, 152.578130, 190.195310, 186.328130, 184.921880, 189.140630, 181.757810, 181.757810, 181.406250, 181.757810, 178.242190, 182.109380, 176.835940,   1.816410,   1.289060,   2.519530,   2.460940,   2.402340,   2.343750,   2.285160,   2.226560,   2.460940,   2.460940,   2.519530,   2.519530,   2.460940,   0.535889,   0.490723,   0.526123,   0.524902,   0.465088,   0.517578,   0.444336,   0.480957,   0.478516,   0.473633,   0.421143
2017-02-05T07:40:00Z, 189.843750, 197.578130, 198.281250, 197.929690, 199.335940, 197.578130, 195.468750, 197.929690, 194.765630, 195.468750, 189.140630, 196.523440,   5.156250,   3.164060,   3.867190,   4.160160,   3.925780,   4.160160,   4.101560,   3.750000,   3.515630,   3.339840,   3.457030,   3.164060,   3.339840,   0.185547,   0.147705,   0.219727,   0.115967,   0.151367,   0.145264,   0.216064,   0.239258,   0.291748,   0.286865,   0.307617
2017-02-05T07:50:00Z, 196.171880, 193.007810, 197.929690, 200.039060, 203.203130, 200.390630, 198.632810, 198.632810, 201.093750, 200.390630, 196.523440, 191.250000,   4.453130,   3.632810,   3.574220,   3.750000,   3.691410,   3.457030,   3.574220,   3.457030,   3.457030,   3.398440,   3.457030,   3.105470,   3.339840,   0.333252,   0.126953,   0.244141,   0.173340,   0.158691,   0.124512,   0.197754,   0.173340,   0.140381,   0.219727,   0.251465
2017-02-05T08:00:00Z, 192.304690, 196.171880, 193.007810, 191.953130, 192.304690, 190.898440, 191.601560, 193.007810, 194.414060, 195.117190, 188.789060, 185.273440,   3.984380,   3.398440,   3.398440,   3.164060,   3.398440,   3.339840,   3.222660,   3.105470,   2.929690,   2.812500,   2.988280,   2.753910,   2.753910,   0.288086,   0.191650,   0.347900,   0.145264,   0.161133,   0.142822,   0.201416,   0.192871,   0.192871,   0.250244,   0.212402
2017-02-05T08:10:00Z, 195.820310, 180.351560, 183.164060, 180.703130, 177.539060, 177.187500, 174.726560, 176.132810, 178.242190, 176.484380, 171.562500, 179.648440,   3.515630,   2.753910,   2.812500,   2.988280,   2.988280,   3.046880,   2.988280,   2.929690,   2.812500,   2.753910,   2.812500,   2.753910,   2.753910,   0.172119,   0.128174,   0.185547,   0.236816,   0.150146,   0.206299,   0.159912,   0.202637,   0.166016,   0.212402,   0.183105
2017-02-05T08:20:00Z, 177.890630, 185.273440, 178.945310, 182.109380, 177.539060, 173.671880, 173.671880, 174.023440, 177.890630, 180.000000, 179.648440, 178.945310,   3.398440,   2.519530,   3.164060,   3.281250,   3.339840,   3.457030,   3.457030,   3.398440,   3.398440,   3.281250,   3.222660,   3.105470,   3.164060,   0.139160,   0.147705,   0.162354,   0.153809,   0.155029,   0.166016,   0.159912,   0.155029,   0.144043,   0.179443,   0.189209
2017-02-05T08:30:00Z, 182.109380, 182.109380, 181.054690, 180.351560, 177.539060, 175.429690, 170.859380, 169.804690, 167.343750, 165.234380, 166.289060, 155.039060,   3.515630,   2.929690,   3.457030,   3.457030,   3.457030,   3.222660,   3.222660,   3.164060,   3.164060,   3.339840,   3.105470,   3.222660,   3.046880,   0.106201,   0.091553,   0.142822,   0.115967,   0.155029,   0.131836,   0.156250,   0.191650,   0.173340,   0.241699,   0.185547
2017-02-05T08:40:00Z, 178.945310, 192.304690, 186.328130, 186.328130, 190.898440, 185.625000, 185.625000, 187.031250, 189.140630, 191.953130, 183.867190, 185.976560,   4.511720,   3.339840,   3.984380,   3.925780,   3.984380,   3.632810,   3.632810,   3.515630,   3.515630,   3.574220,   3.457030,   3.515630,   3.632810,   0.145264,   0.158691,   0.167236,   0.164795,   0.190430,   0.157471,   0.175781,   0.161133,   0.148926,   0.140381,   0.211182
2017-02-05T08:50:00Z, 189.492190, 189.492190, 190.195310, 189.843750, 192.304690, 188.789060, 188.789060, 194.062500, 193.710940, 192.656250, 190.898440, 191.953130,   4.863280,   3.750000,   4.042970,   3.808590,   3.867190,   3.632810,   3.515630,   3.632810,   3.632810,   3.574220,   3.750000,   3.574220,   3.632810,   0.185547,   0.140381,   0.148926,   0.155029,   0.180664,   0.229492,   0.178223,   0.206299,   0.185547,   0.216064,   0.178223
2017-02-05T09:00:00Z, 188.085940, 187.382810, 186.679690, 185.625000, 183.515630, 182.812500, 181.054690, 182.460940, 184.921880, 186.328130, 182.812500, 183.515630,   4.746090,   3.925780,   4.160160,   4.160160,   4.101560,   3.867190,   3.867190,   3.925780,   4.042970,   3.925780,   4.042970,   4.042970,   4.160160,   0.163574,   0.241699,   0.151367,   0.179443,   0.185547,   0.169678,   0.166016,   0.194092,   0.198975,   0.141602,   0.148926
2017-02-05T09:10:00Z, 183.867190, 178.242190, 183.164060, 183.164060, 181.406250, 179.648440, 182.109380, 178.242190, 178.593750, 176.835940, 176.835940, 182.812500,   4.863280,   4.042970,   3.867190,   3.925780,   3.691410,   3.691410,   3.750000,   3.574220,   3.457030,   3.457030,   3.632810,   3.750000,   3.515630,   0.208740,   0.166016,   0.207520,   0.161133,   0.175781,   0.200195,   0.187988,   0.174561,   0.190430,   0.269775,   0.222168
2017-02-05T09:20:00Z, 181.406250, 182.812500, 184.570310, 181.757810, 181.406250, 182.460940, 183.164060, 187.734380, 186.328130, 181.757810, 185.273440, 177.890630,   4.101560,   3.515630,   3.105470,   3.222660,   3.164060,   3.105470,   3.222660,   3.222660,   3.281250,   3.164060,   3.281250,   2.988280,   3.164060,   0.245361,   0.251465,   0.231934,   0.203857,   0.198975,   0.284424,   0.323486,   0.200195,   0.222168,   0.244141,   0.238037
