LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-11T21:20:00Z,27.81924953,32.4228417,40.33103958,34.67088522,33.65542526,15.74074146,15.47707373,16.27081306,15.6693644,15.47282564,0.130853262,0.130213059,0.175330942,0.115595021,0.120289429
2017-12-11T21:30:00Z,31.55464327,28.99364065,32.83750047,27.93776957,31.56740917,15.45606867,15.50669776,15.83446891,15.76027098,15.15469096,0.12759124,0.12357388,0.147559423,0.133912831,0.140036889
2017-12-11T21:40:00Z,25.24236381,29.06041365,29.66061218,25.72224603,31.25530532,14.51495421,14.94647502,14.44956155,15.39514273,15.27478327,0.156521624,0.156836114,0.114594543,0.1458085,0.102326525
2017-12-11T21:50:00Z,26.88206097,28.97602578,24.86958618,31.56209165,27.71192792,13.61172111,13.60558669,13.72867823,14.74645732,14.15429034,0.192691334,0.121715465,0.133415975,0.109011411,0.118515524
2017-12-11T22:00:00Z,25.17684218,27.3546961,26.1964757,30.34502155,28.65666015,13.29807575,13.31818984,13.40717781,13.59828687,13.44830247,0.142685582,0.142788244,0.157677459,0.135080947,0.135004743
2017-12-11T22:10:00Z,27.32516188,30.79490916,28.82327799,27.23083798,27.61996654,12.43771393,13.16232424,13.45185102,13.25493389,12.78557883,0.186629746,0.183921214,0.201020151,0.157924536,0.182119658
2017-12-11T22:20:00Z,21.9787079,24.98679103,24.41170803,22.71585623,23.37130883,12.52039948,12.83154873,12.40212382,12.84555533,12.81559134,0.175288529,0.160731698,0.160053003,0.15702407,0.208602511
2017-12-11T22:30:00Z,33.91049098,32.6289273,32.95203183,32.98075207,32.58855698,12.03186965,12.47720706,12.90516655,13.87022465,13.32432349,0.169127598,0.124023806,0.142272631,0.100290297,0.117842183
2017-12-11T22:40:00Z,33.37819758,29.01744028,29.74898,29.06937963,28.28333188,12.11872251,12.53200234,11.18434903,11.81030052,12.53840985,0.141755027,0.118934638,0.119163631,0.126856559,0.11397401
2017-12-11T22:50:00Z,9.319537948,9.019195142,11.38698788,11.32873885,12.85903046,11.0711294,12.44499086,12.65054173,12.0425098,11.90797015,0.176854093,0.160070479,0.205049977,0.175850576,0.151733926
2017-12-11T23:00:00Z,19.572139,19.81875206,16.16922803,19.9185699,18.57317961,13.39319183,13.57519174,13.89786701,14.13600813,14.60770242,0.1918688,0.199136643,0.209407198,0.22777295,0.185329807
2017-12-11T23:10:00Z,29.11914488,28.93531846,29.74160212,22.7297581,26.23195584,10.04004746,10.42356028,10.69433978,10.82342559,10.54129722,0.168942041,0.16547094,0.198060071,0.176667038,0.129427244
2017-12-11T23:20:00Z,32.44080295,32.04459034,28.93398211,29.04192469,31.89829029,9.826606039,9.74420074,10.00656968,10.52277745,10.75995832,0.165526077,0.186947479,0.250208796,0.18180855,0.17177385
2017-12-11T23:30:00Z,30.63048705,27.58748227,31.79417351,32.6234167,25.89662448,11.69109145,11.53228307,12.01860645,12.02511399,12.07400885,0.222825367,0.226396072,0.161903016,0.172488333,0.204562458
2017-12-11T23:40:00Z,20.2203596,21.73461571,20.41961596,21.11048099,21.8530878,10.39365882,11.15767375,11.3545295,12.35096704,11.80081389,0.242905758,0.257920392,0.276515124,0.25857078,0.224795227
2017-12-11T23:50:00Z,27.68829971,26.55836854,26.4316687,25.32882906,25.65216067,8.58944286,8.561108685,8.453441475,8.913888496,9.147568544,0.131920369,0.182554227,0.143567991,0.172659963,0.171363262
