LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-07T21:30:00Z,87.95360022,87.72615359,84.90465114,84.28693197,88.88742481,5.665937063,5.781590012,5.649449965,5.82255941,5.834586514,0.125129358,0.117460986,0.146898286,0.141737584,0.127947798
2016-10-07T21:40:00Z,95.79799512,99.58235845,92.88112188,93.48174269,88.7337855,6.210928823,6.012789859,6.247172272,6.195779599,6.469210508,0.126519903,0.125802652,0.156497991,0.115168487,0.111802801
2016-10-07T21:50:00Z,81.69491779,84.33120269,83.06179293,88.1436142,84.39524777,6.076396967,6.311839311,6.347503527,6.241478555,6.27554681,0.107023142,0.181139083,0.148206196,0.155898791,0.153080981
2016-10-07T22:00:00Z,78.748728,82.52171196,84.51529627,77.61913875,73.48923688,6.257909665,6.241827791,6.176889656,5.753966349,5.796241369,0.182609282,0.185296279,0.150113798,0.186286577,0.224968567
2016-10-07T22:10:00Z,70.07373922,65.64711737,68.94804899,74.52025257,73.80683144,5.655597231,5.974690699,5.910835148,5.769386833,5.802902945,0.20018389,0.19942715,0.223312045,0.202708952,0.19038932
2016-10-07T22:20:00Z,79.33236077,84.08976796,75.91156222,78.77691794,79.11194172,6.614010585,6.491159868,6.006889316,6.206908602,5.784645119,0.113604056,0.215448729,0.208352434,0.157995539,0.137648153
2016-10-07T22:30:00Z,65.18997065,74.56859062,78.59219385,76.51406572,76.3360013,6.441487474,6.467617055,6.546745534,6.529823278,6.711456212,0.179404709,0.155796151,0.174847757,0.167951425,0.160230103
2016-10-07T22:40:00Z,75.23572538,75.26731977,75.92859008,67.49804658,65.86175603,6.50602644,6.571625046,6.487086553,6.269506598,6.698555951,0.201925631,0.171611151,0.200183103,0.217097294,0.22835441
2016-10-07T22:50:00Z,73.78495813,75.80309474,70.89426923,72.17840682,76.6309133,6.579248678,6.673255475,6.774782685,7.316809248,6.831094726,0.118565909,0.209985476,0.24106988,0.14970239,0.162153287
2016-10-07T23:00:00Z,78.32595377,75.6910685,82.64874931,76.82542614,80.57257019,7.29512268,7.298969462,6.869903038,6.651473259,7.352762642,0.190192447,0.203690733,0.169817631,0.182371712,0.160220114
2016-10-07T23:10:00Z,83.24040708,68.31444192,74.03513538,71.08174645,69.78988785,6.837697951,7.211213559,7.223055785,7.115538036,6.937047221,0.178248475,0.193271788,0.168818921,0.14526996,0.132455939
2016-10-07T23:20:00Z,77.97898698,82.34082715,78.80327207,73.1920946,69.23764051,6.795294729,7.20480968,7.169398984,7.000481485,7.11470185,0.098124888,0.197082607,0.149180176,0.193483756,0.179123001
2016-10-07T23:30:00Z,76.75358954,77.9958743,75.84880161,78.22968638,73.17641434,6.652875334,7.104217291,6.689883946,6.719648074,6.936002446,0.139479988,0.178335537,0.120763704,0.128609213,0.161632908
2016-10-07T23:40:00Z,80.08735243,78.86406661,80.70262181,79.09696199,76.49298474,6.818819493,6.844288332,6.707926243,6.898904136,6.855466697,0.159727857,0.175206384,0.154907939,0.144629054,0.162250685
2016-10-07T23:50:00Z,84.20307883,83.13562779,79.09828209,77.45610121,75.89650103,6.42440159,6.606175579,6.449838939,6.313012683,6.705472248,0.146678206,0.149541546,0.137612009,0.153202211,0.160134652
