LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-25T21:30:00Z,256.6732364,248.4578105,248.7761626,259.9877983,254.6336343,10.35392982,10.29271781,10.63204139,10.50119406,11.37506307,0.13326216,0.113954381,0.089070423,0.090816381,0.091328257
2017-06-25T21:40:00Z,275.9060896,252.9690437,264.0740258,244.7219509,242.8521919,9.554208021,9.913635354,10.55820444,11.0157167,11.49725639,0.115373353,0.090022407,0.086060551,0.118141056,0.087468973
2017-06-25T21:50:00Z,254.8203515,271.8894493,282.7662986,277.2725248,270.6484541,9.439489754,9.329180655,9.794630178,9.637062561,9.899387973,0.097402875,0.09671522,0.090689346,0.108411427,0.118842911
2017-06-25T22:00:00Z,283.0951578,271.1360761,268.4923571,274.1244541,273.954774,8.812111659,8.692450682,8.804956846,9.719832551,9.681130729,0.147395916,0.117306054,0.133020888,0.107887526,0.137716333
2017-06-25T22:10:00Z,280.4637628,278.1552954,268.7789916,287.184964,300.2401299,8.200805472,8.972613401,8.885572441,9.014438065,9.036647508,0.143164366,0.175964949,0.11723274,0.115586018,0.113636541
2017-06-25T22:20:00Z,268.9923863,296.7569661,289.7654254,289.2385645,270.5336053,8.096725283,8.155283142,8.283995734,7.826219892,8.011907682,0.108722633,0.111570841,0.119823051,0.111784956,0.14372897
2017-06-25T22:30:00Z,271.5491381,288.5158466,296.3462574,278.9921889,280.4667436,6.961261621,7.132435977,7.094306969,7.51653983,7.328649292,0.115902965,0.119791253,0.143205594,0.136558415,0.088498308
2017-06-25T22:40:00Z,295.5261514,285.6970994,281.0613902,307.7899288,277.8412237,6.46875589,6.822937116,6.592305312,7.189481176,7.310099338,0.186071417,0.153063551,0.14658493,0.12788701,0.094156082
2017-06-25T22:50:00Z,280.3026296,273.3217934,276.7664178,286.8399312,294.3473644,6.364530447,6.862048888,7.054793433,7.811871588,8.024976283,0.172085767,0.14141692,0.14482948,0.174709879,0.13905837
2017-06-25T23:00:00Z,268.6009247,292.9243853,275.1039588,300.187425,285.0910163,7.558859807,7.835261142,7.734613835,7.739966119,8.141600344,0.109412255,0.117262149,0.135564356,0.150501345,0.116883637
2017-06-25T23:10:00Z,291.8248395,290.187654,290.2367719,280.756747,281.7879492,6.463806239,6.630671428,7.062044133,7.27488271,7.825172197,0.163689731,0.133305036,0.09706548,0.107313879,0.140133133
2017-06-25T23:20:00Z,294.4480333,284.5425025,277.0793213,283.5730111,297.4503863,6.828191703,6.953589174,7.130746698,7.15674239,7.201377315,0.130807661,0.112400145,0.125440003,0.086314458,0.107957379
2017-06-25T23:30:00Z,278.1742013,301.2413254,315.0862418,285.7049224,290.5732697,6.987460244,7.557501181,7.159997594,7.474496084,7.747064827,0.110176802,0.128595118,0.128725177,0.1242975,0.095113504
2017-06-25T23:40:00Z,299.6265126,301.306257,304.9165563,298.8053819,307.7289857,7.257669091,7.226097947,7.615348813,7.119860448,7.24211958,0.118219885,0.14056743,0.132392782,0.132291456,0.099140389
2017-06-25T23:50:00Z,325.4543782,314.6057193,322.416854,290.3914238,295.0283536,7.622609638,7.665678628,8.178240821,8.057300822,8.154771234,0.128858647,0.128590607,0.13120942,0.189620139,0.140205876
