LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-21T21:30:00Z,12.54110693,8.128349317,13.74901481,8.161176762,12.95755197,8.438111917,8.847481959,8.361160802,8.059573502,8.108716004,0.200675093,0.212704447,0.185881839,0.179293703,0.140619781
2016-10-21T21:40:00Z,11.43759439,7.089263618,6.816362283,6.003384722,8.024384115,7.441348979,7.39699579,7.392666957,7.740285645,8.085158161,0.156197888,0.1346955,0.182514938,0.138118802,0.191880831
2016-10-21T21:50:00Z,5.240238096,2.175900922,0.725673134,2.026360041,1.782455344,7.900349303,7.684780168,7.870426129,7.777941707,8.356534922,0.172550162,0.174616021,0.169983258,0.164855584,0.119627145
2016-10-21T22:00:00Z,9.487296132,9.58579382,10.54915195,9.996273977,13.21862447,9.269438123,9.474156981,9.360884508,9.858805644,9.558018789,0.116168335,0.127156684,0.153777087,0.146549731,0.175357127
2016-10-21T22:10:00Z,16.00181897,18.75379619,20.12992295,18.56985376,19.4412759,9.015741586,9.324608974,9.788468158,8.951252769,9.32635209,0.153655511,0.137272056,0.109588743,0.168552174,0.137578017
2016-10-21T22:20:00Z,19.40220346,15.93850567,15.81710819,17.7164581,16.34356429,8.636203639,8.8897477,8.8630939,9.402765588,9.428831842,0.142718588,0.138604326,0.119087528,0.173628862,0.169443379
2016-10-21T22:30:00Z,37.17074963,37.98800258,39.00475954,37.16036299,35.30705391,9.127522023,8.836831572,8.756589044,8.41139293,8.520963161,0.111195311,0.143649349,0.138781498,0.148970918,0.149264879
2016-10-21T22:40:00Z,36.84277953,34.1941721,39.54610363,34.38998134,34.8388554,9.681449597,9.340110728,9.775906755,9.406752267,9.073822305,0.134754569,0.111003904,0.200257263,0.168613946,0.165206068
2016-10-21T22:50:00Z,38.77645566,39.4242685,38.05864808,34.14529169,34.8216698,8.107527405,8.403434463,8.258232083,8.193097383,8.527818556,0.101724523,0.151090967,0.094713414,0.120770945,0.137809143
2016-10-21T23:00:00Z,26.90569272,25.7872818,28.5604674,32.05835912,28.03608973,7.710055664,8.010772264,7.990528535,8.547321091,8.387983286,0.132508389,0.11316566,0.161983833,0.108085844,0.154348334
2016-10-21T23:10:00Z,22.9420442,20.27025613,18.56810691,21.15850437,16.9880919,7.048076597,7.292252436,7.2066982,7.085768964,7.462996669,0.124711283,0.126265728,0.129035382,0.111737212,0.137155769
2016-10-21T23:20:00Z,19.23064338,22.37489685,19.32954786,23.29061688,25.048831,6.366814805,6.450730634,6.337424317,6.835057657,6.669236981,0.148438461,0.171472301,0.137313579,0.182711824,0.199310358
2016-10-21T23:30:00Z,25.45019328,27.98050269,27.97237429,28.02005133,30.62522948,7.812026138,8.203876302,8.170918076,7.987030827,8.475833053,0.473814543,0.424460313,0.267351358,0.353619218,0.348945731
2016-10-21T23:40:00Z,27.15216571,24.76064248,34.48940176,33.13881353,29.98514929,8.464457278,8.405721605,9.150713297,8.595245592,8.116845124,0.218814353,0.246977964,0.291853119,0.328742144,0.385009526
2016-10-21T23:50:00Z,12.94982831,15.77585583,15.84328023,14.92310168,15.61603344,5.227553347,5.043149397,5.36574439,5.366394008,6.154732375,0.13112202,0.120818849,0.159443887,0.134699185,0.102831906
