LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-30T21:20:00Z,277.4167977,295.4740826,287.2902638,275.2122867,300.1442874,6.842818715,7.183736368,7.121563879,7.054081743,7.3674713,0.193229606,0.15104469,0.132669986,0.145171817,0.118575889
2017-10-30T21:30:00Z,295.0653877,297.8461854,293.9807661,297.4440326,305.7208736,6.431931742,6.242956437,6.340171212,6.169868825,6.393210428,0.145909862,0.18611295,0.181890416,0.143641646,0.15132603
2017-10-30T21:40:00Z,304.6428659,289.8251215,303.7004906,291.2946459,289.8088273,5.983271373,6.340858127,6.698114587,6.702046525,6.302709745,0.133640913,0.220521742,0.148589515,0.123950982,0.158562524
2017-10-30T21:50:00Z,283.4105785,288.6066801,311.6664086,310.1687289,305.2144986,6.619053256,7.091589464,7.127720156,7.105279994,6.873980947,0.12189598,0.154139092,0.146220156,0.153300403,0.131958227
2017-10-30T22:00:00Z,313.5277448,289.6637392,295.8583091,302.9914502,318.0396294,6.810781431,6.267457968,6.54253526,6.520181101,6.732904436,0.149628073,0.181097908,0.164613185,0.174661475,0.122290989
2017-10-30T22:10:00Z,281.4079694,293.0597103,313.6517207,304.4343323,306.4526343,5.763785094,5.870499091,5.996804625,6.025734697,6.131269104,0.146856388,0.152619365,0.17235009,0.162033608,0.17855423
2017-10-30T22:20:00Z,296.9699588,287.0699528,299.4798473,310.6423362,293.889526,5.549905339,5.289937916,5.814558141,5.433624175,5.638002611,0.153879641,0.157243932,0.156776641,0.208694859,0.179434806
2017-10-30T22:30:00Z,289.4505511,277.7923431,280.6958382,283.2525922,257.9203137,6.125920129,6.379291941,6.322952654,6.099672702,5.933956033,0.159765554,0.144885709,0.16949514,0.149238748,0.148435894
2017-10-30T22:40:00Z,294.7041015,271.651456,298.3468742,284.9652723,296.4757317,5.179267667,5.334744644,5.346122228,5.51432609,5.655626425,0.219220155,0.201093467,0.214845477,0.213353434,0.19228645
2017-10-30T22:50:00Z,284.8524635,285.2785967,288.5260765,300.7755677,292.6862953,5.079974948,5.753292333,5.545661547,5.884514058,6.05681049,0.256072873,0.270511227,0.227833353,0.185064611,0.217394233
2017-10-30T23:00:00Z,300.4412789,271.1073761,278.6231115,271.1036659,292.734945,5.617658887,5.651227592,5.583024891,5.67523638,5.772066531,0.169593584,0.165577467,0.133321321,0.121822944,0.161493882
2017-10-30T23:10:00Z,291.4163163,311.7092856,279.5544003,300.1294482,288.9303261,5.632509722,6.000603654,5.895282959,5.575613827,5.787037536,0.126455734,0.146284528,0.171799464,0.171523546,0.157680218
2017-10-30T23:20:00Z,296.0311697,302.5095115,283.3979404,313.6088616,282.6552509,5.861847883,5.443620432,5.834579933,6.050581438,6.169665921,0.121610407,0.1754518,0.152060594,0.174604495,0.16191104
2017-10-30T23:30:00Z,295.2647856,294.3174184,290.8746792,274.3749433,267.5743276,4.92633389,5.00487347,5.297105032,5.328186853,5.428828072,0.170754623,0.196110732,0.175177044,0.196285807,0.169853663
2017-10-30T23:40:00Z,296.36365,273.4926989,305.019868,300.4354769,281.6488098,5.888651,5.869355202,5.82778937,5.727140042,5.894256005,0.117123133,0.156117925,0.116366341,0.160014126,0.172251208
2017-10-30T23:50:00Z,282.1619232,269.563885,281.8481057,284.9313639,278.121825,6.25528483,6.204541665,6.288804982,6.268839873,6.183700804,0.164675671,0.125019704,0.129773804,0.121027851,0.097221753
