LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-16T01:40:00Z, 213.750000, 218.320310, 217.617190, 220.429690, 217.617190, 222.890630, 227.460940, 229.921880, 231.328130, 234.140630, 233.437500, 238.007810,   9.082030,   7.324220,   9.433590,  10.253910,  10.136720,  11.660160,  12.539060,  13.007810,  12.949220,  13.242190,  13.769530,  14.296880,  14.941410,   0.104980,   0.106201,   0.092773,   0.092773,   0.091553,   0.102539,   0.109863,   0.064697,   0.089111,   0.100098,   0.081787
2017-02-16T01:50:00Z, 214.804690, 219.726560, 220.781250, 220.781250, 223.242190, 227.109380, 228.867190, 232.734380, 235.546880, 238.710940, 239.765630, 243.984380,   9.492190,   7.558590,  10.019530,  10.839840,  10.664060,  12.128910,  12.773440,  13.535160,  14.179690,  14.355470,  15.000000,  15.117190,  15.351560,   0.137939,   0.076904,   0.117188,   0.130615,   0.091553,   0.092773,   0.085449,   0.098877,   0.091553,   0.112305,   0.089111
2017-02-16T02:00:00Z, 215.507810, 219.375000, 222.539060, 222.539060, 224.648440, 225.703130, 229.921880, 231.328130, 235.546880, 240.820310, 239.765630, 240.117190,   9.199220,   7.441410,  10.019530,  10.839840,  10.429690,  11.542970,  12.656250,  13.242190,  14.121090,  14.882810,  15.234380,  15.058590,  15.234380,   0.111084,   0.113525,   0.119629,   0.111084,   0.096436,   0.095215,   0.103760,   0.108643,   0.080566,   0.073242,   0.112305
2017-02-16T02:10:00Z, 220.429690, 222.539060, 228.515630, 227.460940, 228.164060, 233.085940, 239.414060, 238.710940, 238.359380, 238.710940, 241.171880, 238.710940,   9.609380,   7.500000,   9.609380,  10.664060,  10.312500,  12.070310,  13.476560,  14.121090,  14.648440,  14.707030,  14.941410,  15.000000,  15.644530,   0.126953,   0.096436,   0.137939,   0.104980,   0.106201,   0.090332,   0.098877,   0.136719,   0.117188,   0.146484,   0.101318
2017-02-16T02:20:00Z, 220.781250, 226.054690, 225.703130, 223.945310, 229.218750, 231.328130, 235.898440, 238.710940, 238.710940, 240.468750, 240.468750, 241.523440,   8.554690,   6.972660,   9.082030,   9.550780,   9.843750,  11.074220,  11.835940,  12.714840,  13.476560,  14.589840,  14.824220,  15.058590,  15.410160,   0.126953,   0.095215,   0.102539,   0.126953,   0.104980,   0.120850,   0.102539,   0.090332,   0.092773,   0.080566,   0.096436
2017-02-16T02:30:00Z, 220.429690, 225.703130, 229.218750, 230.976560, 230.976560, 233.085940, 235.546880, 239.062500, 241.171880, 240.820310, 243.281250, 241.523440,   8.496090,   6.738280,   9.140630,   9.609380,   9.667970,  10.722660,  11.953130,  13.007810,  13.710940,  14.355470,  14.296880,  14.179690,  14.765630,   0.102539,   0.120850,   0.091553,   0.111084,   0.096436,   0.123291,   0.095215,   0.101318,   0.093994,   0.111084,   0.091553
2017-02-16T02:40:00Z, 222.539060, 228.867190, 227.812500, 229.921880, 234.140630, 234.843750, 238.710940, 240.820310, 242.226560, 243.984380, 243.632810, 243.984380,   8.378910,   6.914060,   9.199220,  10.019530,   9.492190,  10.898440,  11.953130,  12.773440,  13.125000,  13.535160,  13.945310,  14.296880,  14.003910,   0.129395,   0.119629,   0.101318,   0.086670,   0.084229,   0.093994,   0.086670,   0.087891,   0.095215,   0.108643,   0.093994
2017-02-16T02:50:00Z, 220.078130, 229.570310, 228.164060, 226.406250, 229.570310, 235.898440, 236.601560, 240.117190, 240.117190, 243.632810, 243.281250, 243.632810,   7.617190,   6.210940,   8.378910,   9.199220,   9.140630,  10.078130,  11.250000,  12.011720,  12.597660,  13.242190,  13.652340,  13.417970,  13.769530,   0.122070,   0.141602,   0.089111,   0.091553,   0.098877,   0.108643,   0.103760,   0.096436,   0.128174,   0.102539,   0.134277
2017-02-16T03:00:00Z, 221.132810, 226.406250, 229.218750, 225.703130, 233.085940, 234.140630, 238.710940, 238.710940, 241.523440, 239.765630, 245.742190, 242.226560,   8.144530,   6.679690,   9.433590,  10.312500,  10.019530,  11.132810,  11.660160,  12.070310,  13.300780,  13.886720,  14.414060,  14.121090,  14.062500,   0.107422,   0.124512,   0.130615,   0.106201,   0.153809,   0.153809,   0.113525,   0.112305,   0.097656,   0.139160,   0.104980
2017-02-16T03:10:00Z, 221.132810, 225.000000, 225.703130, 223.945310, 230.273440, 233.437500, 230.625000, 236.601560, 238.359380, 240.468750, 234.843750, 240.820310,   8.320310,   6.972660,   9.550780,  10.371090,  10.195310,  11.250000,  11.777340,  13.066410,  13.242190,  13.300780,  13.242190,  13.652340,  13.945310,   0.108643,   0.129395,   0.135498,   0.133057,   0.107422,   0.142822,   0.107422,   0.107422,   0.118408,   0.134277,   0.109863
2017-02-16T03:20:00Z, 219.023440, 224.296880, 225.000000, 227.109380, 228.515630, 234.492190, 234.140630, 237.656250, 236.601560, 236.953130, 239.062500, 238.007810,   9.726560,   7.265630,   9.316410,  10.195310,  10.371090,  11.425780,  12.539060,  12.656250,  12.773440,  12.656250,  13.242190,  13.476560,  12.890630,   0.186768,   0.093994,   0.118408,   0.102539,   0.108643,   0.112305,   0.128174,   0.150146,   0.112305,   0.126953,   0.145264
2017-02-16T03:30:00Z, 222.187500, 227.109380, 226.054690, 227.812500, 233.789060, 232.031250, 240.117190, 239.062500, 240.468750, 239.414060, 241.171880, 242.226560,   8.964840,   7.089840,   9.550780,  10.371090,   9.785160,  11.015630,  11.953130,  12.363280,  13.066410,  13.183590,  14.003910,  14.707030,  14.472660,   0.117188,   0.103760,   0.113525,   0.104980,   0.125732,   0.159912,   0.129395,   0.140381,   0.162354,   0.162354,   0.172119
2017-02-16T03:40:00Z, 223.593750, 229.921880, 230.273440, 230.625000, 233.085940, 236.953130, 239.062500, 240.117190, 242.226560, 247.500000, 249.960940, 250.664060,   8.261720,   6.796880,   9.257810,   9.726560,   9.785160,  10.664060,  11.601560,  12.773440,  13.593750,  14.882810,  15.234380,  15.468750,  15.292970,   0.118408,   0.104980,   0.122070,   0.125732,   0.106201,   0.091553,   0.108643,   0.106201,   0.100098,   0.178223,   0.129395
2017-02-16T03:50:00Z, 227.812500, 229.218750, 238.710940, 234.492190, 238.007810, 241.875000, 239.414060, 247.148440, 240.468750, 246.093750, 249.960940, 251.367190,   8.261720,   6.855470,   9.375000,  10.019530,   9.550780,  11.367190,  11.894530,  13.242190,  13.886720,  15.000000,  15.761720,  16.054690,  15.878910,   0.131836,   0.129395,   0.135498,   0.081787,   0.108643,   0.128174,   0.122070,   0.080566,   0.096436,   0.122070,   0.114746
2017-02-16T04:00:00Z, 233.789060, 237.304690, 236.601560, 239.414060, 243.984380, 241.875000, 244.687500, 244.335940, 250.664060, 249.257810, 251.015630, 253.828130,   8.964840,   7.207030,   9.492190,  10.781250,  10.429690,  11.542970,  13.007810,  14.003910,  15.175780,  15.585940,  16.230470,  16.171880,  16.230470,   0.098877,   0.159912,   0.101318,   0.092773,   0.101318,   0.108643,   0.091553,   0.074463,   0.124512,   0.126953,   0.114746
2017-02-16T04:10:00Z, 236.601560, 242.226560, 242.929690, 238.359380, 243.281250, 248.203130, 250.312500, 247.851560, 248.906250, 252.421880, 255.937500, 255.937500,   9.257810,   7.558590,  10.136720,  11.074220,  10.605470,  12.304690,  13.359380,  13.476560,  14.414060,  15.585940,  16.230470,  16.230470,  15.878910,   0.101318,   0.118408,   0.113525,   0.096436,   0.108643,   0.137939,   0.115967,   0.126953,   0.123291,   0.122070,   0.109863
2017-02-16T04:20:00Z, 235.195310, 242.578130, 239.765630, 238.710940, 243.984380, 242.578130, 248.203130, 248.203130, 251.367190, 253.125000, 255.585940, 252.421880,   9.550780,   7.617190,  10.078130,  11.074220,  11.191410,  12.480470,  13.535160,  14.472660,  15.703130,  16.289060,  16.347660,  15.703130,  16.113280,   0.114746,   0.087891,   0.150146,   0.114746,   0.078125,   0.074463,   0.106201,   0.109863,   0.106201,   0.150146,   0.108643
2017-02-16T04:30:00Z, 230.976560, 238.710940, 240.117190, 241.523440, 241.875000, 242.929690, 240.468750, 248.203130, 249.609380, 246.796880, 253.476560, 251.015630,   8.906250,   7.617190,   9.843750,  10.488280,  11.074220,  11.894530,  13.242190,  14.355470,  15.644530,  16.054690,  16.113280,  15.820310,  15.937500,   0.109863,   0.126953,   0.120850,   0.131836,   0.083008,   0.078125,   0.111084,   0.115967,   0.120850,   0.120850,   0.136719
2017-02-16T04:40:00Z, 225.000000, 234.843750, 233.437500, 234.843750, 234.843750, 239.765630, 245.039060, 246.093750, 245.742190, 246.796880, 251.718750, 250.312500,   8.554690,   6.914060,   9.082030,   9.667970,   9.902340,  11.308590,  12.480470,  13.125000,  13.535160,  14.824220,  15.468750,  15.468750,  16.230470,   0.130615,   0.098877,   0.074463,   0.108643,   0.118408,   0.092773,   0.083008,   0.106201,   0.102539,   0.111084,   0.113525
2017-02-16T04:50:00Z, 208.828130, 219.023440, 218.671880, 215.156250, 222.890630, 228.515630, 231.328130, 236.953130, 240.820310, 239.765630, 242.226560, 242.929690,   7.324220,   6.093750,   8.203130,   8.613280,   8.671880,   9.082030,   9.960940,  10.605470,  11.953130,  12.773440,  13.183590,  13.242190,  13.476560,   0.103760,   0.126953,   0.108643,   0.118408,   0.118408,   0.114746,   0.089111,   0.086670,   0.097656,   0.089111,   0.103760
2017-02-16T05:00:00Z, 214.101560, 226.054690, 223.945310, 225.000000, 233.085940, 233.437500, 238.710940, 241.875000, 242.929690, 247.148440, 241.171880, 246.445310,   7.792970,   6.621090,   9.140630,   9.492190,   9.609380,   9.843750,  10.312500,  11.542970,  12.656250,  13.242190,  13.417970,  13.769530,  13.828130,   0.076904,   0.096436,   0.108643,   0.129395,   0.119629,   0.098877,   0.097656,   0.081787,   0.106201,   0.095215,   0.078125
2017-02-16T05:10:00Z, 224.296880, 231.328130, 232.734380, 235.898440, 239.062500, 239.062500, 240.117190, 246.093750, 246.796880, 247.851560, 250.664060, 246.445310,   8.027340,   6.738280,   9.257810,   9.960940,   9.843750,  10.429690,  11.250000,  12.246090,  13.359380,  13.652340,  14.003910,  14.179690,  14.707030,   0.101318,   0.081787,   0.103760,   0.083008,   0.068359,   0.078125,   0.101318,   0.089111,   0.081787,   0.103760,   0.070801
2017-02-16T05:20:00Z, 220.429690, 229.921880, 229.218750, 234.843750, 233.789060, 239.414060, 240.117190, 241.171880, 246.796880, 247.500000, 253.125000, 249.257810,   7.792970,   6.210940,   8.496090,   9.316410,   9.082030,  10.078130,  10.839840,  11.308590,  12.304690,  12.773440,  13.593750,  13.769530,  14.414060,   0.093994,   0.076904,   0.084229,   0.098877,   0.091553,   0.100098,   0.078125,   0.100098,   0.096436,   0.107422,   0.106201
2017-02-16T05:30:00Z, 220.429690, 228.515630, 231.679690, 232.734380, 233.437500, 236.250000, 241.171880, 240.820310, 245.742190, 250.664060, 252.421880, 252.421880,   7.851560,   6.621090,   8.730470,   8.964840,   9.140630,   9.609380,  10.371090,  11.191410,  12.480470,  13.359380,  13.652340,  13.652340,  13.886720,   0.107422,   0.076904,   0.096436,   0.093994,   0.074463,   0.101318,   0.074463,   0.081787,   0.087891,   0.092773,   0.108643
2017-02-16T05:40:00Z, 208.476560, 217.617190, 222.890630, 223.593750, 232.382810, 231.679690, 236.601560, 238.710940, 242.929690, 242.226560, 244.687500, 247.148440,   7.734380,   6.210940,   8.085940,   8.378910,   8.378910,   9.082030,   9.667970,  10.429690,  11.250000,  12.128910,  12.832030,  12.832030,  13.066410,   0.126953,   0.113525,   0.092773,   0.100098,   0.083008,   0.089111,   0.102539,   0.090332,   0.075684,   0.104980,   0.112305
2017-02-16T05:50:00Z, 208.828130, 216.562500, 222.187500, 222.187500, 228.164060, 236.953130, 235.546880, 242.226560, 246.445310, 244.687500, 251.718750, 251.015630,   7.558590,   6.152340,   8.085940,   8.378910,   8.320310,   9.140630,   9.726560,  10.488280,  11.308590,  12.246090,  12.890630,  13.300780,  13.300780,   0.112305,   0.115967,   0.109863,   0.130615,   0.101318,   0.084229,   0.118408,   0.124512,   0.114746,   0.111084,   0.111084
2017-02-16T06:00:00Z, 212.695310, 223.242190, 227.109380, 226.406250, 229.570310, 235.546880, 239.765630, 239.765630, 246.445310, 244.687500, 245.039060, 247.500000,   7.910160,   6.621090,   8.554690,   8.789060,   8.906250,   9.492190,  10.312500,  10.839840,  11.777340,  12.246090,  12.773440,  13.183590,  13.007810,   0.093994,   0.113525,   0.102539,   0.073242,   0.091553,   0.091553,   0.069580,   0.089111,   0.109863,   0.112305,   0.084229
2017-02-16T06:10:00Z, 219.023440, 228.164060, 229.570310, 229.570310, 235.195310, 233.789060, 238.710940, 242.929690, 243.281250, 245.390630, 247.851560, 249.257810,   7.558590,   6.503910,   8.847660,   9.316410,   9.316410,  10.136720,  11.015630,  11.660160,  12.304690,  12.890630,  13.300780,  13.828130,  13.652340,   0.117188,   0.085449,   0.118408,   0.131836,   0.098877,   0.076904,   0.109863,   0.075684,   0.087891,   0.084229,   0.093994
2017-02-16T06:20:00Z, 217.968750, 225.351560, 230.625000, 226.757810, 233.437500, 233.789060, 239.062500, 242.578130, 247.148440, 246.445310, 247.500000, 249.960940,   7.617190,   6.035160,   8.554690,   8.906250,   9.023440,   9.609380,  10.546880,  12.187500,  12.421880,  13.007810,  13.183590,  13.710940,  13.828130,   0.073242,   0.111084,   0.119629,   0.101318,   0.090332,   0.106201,   0.092773,   0.069580,   0.109863,   0.097656,   0.084229
2017-02-16T06:30:00Z, 225.000000, 232.734380, 236.601560, 232.382810, 237.656250, 241.875000, 244.687500, 248.554690, 251.718750, 251.718750, 250.664060, 256.289060,   7.617190,   6.269530,   8.730470,   9.316410,   9.316410,  10.664060,  11.718750,  12.421880,  13.066410,  13.593750,  13.359380,  13.828130,  14.003910,   0.091553,   0.075684,   0.097656,   0.068359,   0.069580,   0.074463,   0.092773,   0.087891,   0.106201,   0.095215,   0.098877
2017-02-16T06:40:00Z, 219.023440, 230.273440, 230.976560, 229.218750, 235.898440, 238.710940, 242.578130, 245.742190, 247.148440, 249.609380, 252.070310, 253.125000,   7.910160,   6.152340,   8.320310,   8.730470,   8.906250,   9.726560,  10.605470,  11.542970,  12.246090,  12.832030,  13.066410,  13.417970,  13.652340,   0.122070,   0.141602,   0.081787,   0.101318,   0.126953,   0.125732,   0.101318,   0.112305,   0.103760,   0.108643,   0.115967
2017-02-16T06:50:00Z, 211.289060, 217.968750, 222.539060, 222.890630, 229.921880, 230.976560, 237.304690, 243.984380, 242.226560, 245.742190, 245.742190, 246.796880,   6.503910,   5.214840,   7.500000,   7.792970,   8.144530,   8.613280,   9.316410,  10.136720,  10.898440,  11.367190,  11.953130,  12.773440,  13.183590,   0.100098,   0.078125,   0.104980,   0.089111,   0.109863,   0.091553,   0.107422,   0.120850,   0.085449,   0.079346,   0.098877
2017-02-16T07:00:00Z, 217.265630, 226.757810, 230.273440, 228.515630, 234.492190, 239.062500, 242.929690, 243.984380, 245.390630, 247.148440, 252.421880, 254.179690,   6.679690,   5.390630,   7.792970,   8.261720,   7.910160,   8.964840,   9.492190,  10.312500,  11.132810,  11.718750,  12.597660,  12.890630,  13.300780,   0.100098,   0.080566,   0.115967,   0.089111,   0.101318,   0.083008,   0.092773,   0.097656,   0.067139,   0.100098,   0.103760
2017-02-16T07:10:00Z, 217.265630, 223.945310, 228.164060, 230.273440, 231.679690, 235.898440, 240.468750, 243.632810, 243.984380, 251.718750, 246.445310, 248.554690,   7.265630,   5.742190,   7.734380,   8.320310,   8.085940,   9.082030,   9.726560,  10.429690,  11.015630,  11.660160,  12.304690,  12.773440,  13.476560,   0.129395,   0.098877,   0.101318,   0.074463,   0.075684,   0.075684,   0.074463,   0.079346,   0.087891,   0.081787,   0.065918
2017-02-16T07:20:00Z, 217.968750, 222.890630, 232.031250, 229.570310, 234.843750, 236.953130, 242.578130, 246.093750, 245.742190, 248.906250, 253.476560, 252.070310,   6.972660,   5.507810,   7.734380,   8.378910,   8.085940,   8.671880,   9.550780,  10.371090,  11.191410,  11.953130,  12.480470,  12.890630,  12.949220,   0.086670,   0.092773,   0.091553,   0.097656,   0.056152,   0.076904,   0.103760,   0.070801,   0.076904,   0.078125,   0.107422
2017-02-16T07:30:00Z, 218.320310, 227.109380, 230.976560, 227.812500, 234.140630, 239.765630, 243.281250, 246.093750, 248.203130, 249.257810, 249.960940, 253.828130,   6.738280,   5.683590,   7.792970,   8.203130,   8.144530,   8.906250,   9.550780,  10.136720,  10.664060,  11.367190,  11.894530,  12.656250,  13.066410,   0.073242,   0.080566,   0.124512,   0.098877,   0.072021,   0.086670,   0.122070,   0.111084,   0.075684,   0.086670,   0.086670
2017-02-16T07:40:00Z, 214.453130, 218.320310, 226.757810, 227.460940, 228.867190, 236.250000, 241.171880, 241.875000, 246.796880, 245.390630, 253.125000, 257.343750,   7.324220,   6.152340,   8.496090,   9.257810,   8.730470,   9.843750,  10.253910,  10.664060,  11.191410,  11.718750,  12.246090,  13.183590,  13.417970,   0.083008,   0.091553,   0.080566,   0.084229,   0.098877,   0.095215,   0.092773,   0.096436,   0.122070,   0.070801,   0.085449
2017-02-16T07:50:00Z, 209.882810, 222.187500, 225.351560, 225.351560, 230.273440, 235.195310, 239.414060, 244.335940, 245.039060, 249.609380, 254.531250, 258.398440,   6.914060,   5.859380,   8.320310,   8.847660,   8.789060,   9.257810,   9.960940,  10.605470,  11.132810,  11.660160,  12.304690,  13.066410,  13.417970,   0.098877,   0.081787,   0.070801,   0.106201,   0.111084,   0.112305,   0.083008,   0.095215,   0.092773,   0.069580,   0.083008
2017-02-16T08:00:00Z, 207.070310, 214.804690, 216.210940, 216.562500, 221.835940, 226.757810, 228.867190, 235.898440, 239.414060, 243.632810, 245.742190, 249.609380,   7.500000,   6.269530,   8.554690,   9.316410,   9.082030,  10.371090,  10.253910,  10.898440,  11.308590,  11.542970,  12.187500,  12.480470,  12.656250,   0.124512,   0.075684,   0.098877,   0.078125,   0.108643,   0.106201,   0.085449,   0.102539,   0.090332,   0.093994,   0.093994
2017-02-16T08:10:00Z, 208.476560, 215.507810, 215.156250, 218.320310, 222.539060, 225.351560, 231.328130, 238.710940, 246.445310, 249.960940, 250.664060, 254.179690,   7.968750,   6.503910,   8.789060,   9.316410,   9.375000,  10.488280,  10.839840,  11.074220,  11.484380,  12.070310,  12.480470,  13.183590,  13.710940,   0.103760,   0.097656,   0.111084,   0.098877,   0.090332,   0.101318,   0.091553,   0.072021,   0.114746,   0.102539,   0.091553
2017-02-16T08:20:00Z, 211.640630, 215.156250, 218.320310, 221.132810, 226.757810, 234.140630, 253.828130, 255.234380, 251.367190, 253.476560, 254.531250, 256.640630,   8.203130,   7.031250,   9.375000,  10.253910,   9.960940,  11.132810,  11.601560,  12.890630,  13.242190,  13.476560,  13.593750,  13.593750,  13.417970,   0.096436,   0.087891,   0.101318,   0.118408,   0.136719,   0.103760,   0.112305,   0.078125,   0.092773,   0.103760,   0.115967
2017-02-16T08:30:00Z, 214.453130, 221.132810, 227.109380, 227.460940, 233.085940, 242.226560, 245.039060, 246.445310, 247.500000, 247.851560, 250.312500, 245.039060,   8.496090,   7.207030,   9.667970,  10.371090,  10.488280,  10.839840,  11.953130,  12.421880,  12.656250,  12.128910,  12.128910,  12.246090,  12.656250,   0.124512,   0.136719,   0.117188,   0.134277,   0.135498,   0.100098,   0.107422,   0.131836,   0.123291,   0.151367,   0.102539
2017-02-16T08:40:00Z, 218.320310, 224.648440, 227.812500, 229.921880, 232.734380, 240.468750, 242.929690, 244.335940, 246.093750, 242.929690, 245.742190, 245.390630,   8.378910,   7.089840,   9.257810,  10.371090,  10.195310,  11.074220,  12.363280,  11.953130,  12.011720,  11.894530,  12.539060,  12.656250,  12.656250,   0.126953,   0.136719,   0.104980,   0.107422,   0.128174,   0.109863,   0.092773,   0.124512,   0.100098,   0.113525,   0.096436
2017-02-16T08:50:00Z, 225.351560, 232.382810, 237.304690, 234.492190, 235.898440, 238.359380, 241.171880, 237.656250, 240.468750, 240.820310, 240.117190, 242.578130,   9.726560,   7.500000,  10.253910,  10.781250,  10.664060,  11.191410,  11.835940,  11.835940,  12.304690,  12.363280,  12.128910,  12.070310,  12.070310,   0.114746,   0.123291,   0.119629,   0.133057,   0.140381,   0.146484,   0.114746,   0.111084,   0.122070,   0.161133,   0.108643
2017-02-16T09:00:00Z, 227.109380, 231.679690, 232.031250, 232.031250, 236.601560, 234.492190, 237.656250, 237.304690, 240.820310, 237.304690, 240.820310, 239.414060,  10.195310,   7.207030,   9.550780,  10.429690,  10.371090,  10.605470,  11.250000,  11.367190,  11.367190,  11.484380,  11.601560,  11.542970,  11.601560,   0.119629,   0.114746,   0.155029,   0.151367,   0.125732,   0.119629,   0.100098,   0.150146,   0.137939,   0.134277,   0.128174
2017-02-16T09:10:00Z, 215.859380, 222.187500, 226.757810, 225.703130, 230.273440, 232.734380, 230.625000, 230.976560, 236.250000, 235.195310, 236.250000, 228.164060,   8.554690,   6.210940,   8.378910,   9.550780,   9.433590,  10.136720,   9.960940,   9.960940,  10.546880,  10.957030,  10.898440,  10.312500,  10.664060,   0.162354,   0.139160,   0.134277,   0.109863,   0.134277,   0.161133,   0.113525,   0.153809,   0.156250,   0.135498,   0.126953
2017-02-16T09:20:00Z, 217.968750, 226.757810, 226.757810, 227.109380, 228.515630, 229.921880, 232.734380, 230.976560, 231.328130, 233.437500, 232.031250, 233.085940,   8.144530,   6.796880,   9.082030,   9.667970,   9.902340,  10.253910,  10.722660,  11.074220,  10.722660,  10.839840,  10.605470,  10.839840,  10.839840,   0.141602,   0.174561,   0.133057,   0.134277,   0.123291,   0.173340,   0.113525,   0.102539,   0.133057,   0.144043,   0.146484
