LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-03T21:30:00Z,164.6605321,175.9620818,181.3161965,182.7424122,175.6973205,7.024709899,7.054477198,7.333975835,7.259682002,7.699226524,0.102654167,0.122238362,0.175413147,0.103980393,0.110997589
2017-11-03T21:40:00Z,183.8720586,174.807228,170.001511,170.6786943,171.0543978,7.715034475,7.456805153,7.655850246,7.732357249,8.348288695,0.104515814,0.085287398,0.121694018,0.094543274,0.126343413
2017-11-03T21:50:00Z,185.4522835,173.0281865,174.9244545,180.6812129,182.0979054,7.740368568,8.113892007,8.222248192,8.478577884,8.383843496,0.143433371,0.142744527,0.149503045,0.096857547,0.096777767
2017-11-03T22:00:00Z,185.3349553,187.6174848,171.0751348,177.8213942,172.0662948,8.281050138,8.328984269,8.369939939,8.895568621,8.645489685,0.124763427,0.144055111,0.132586798,0.093014301,0.112276302
2017-11-03T22:10:00Z,184.0698968,167.9391522,176.4798866,173.3816219,174.1080303,8.221660272,8.534316543,8.378146543,8.334475576,8.553001576,0.1129355,0.112853399,0.115694901,0.116297,0.092708636
2017-11-03T22:20:00Z,175.1116762,163.0502277,184.9251992,180.0787589,184.0556325,8.890333713,8.052761353,8.712932462,8.806558949,8.772511807,0.086802751,0.081966973,0.134777793,0.120397724,0.093334807
2017-11-03T22:30:00Z,175.6741166,192.6101309,191.8046366,182.612378,183.017468,8.536570566,8.266975632,8.993829627,8.669955969,9.253820918,0.131881263,0.115540814,0.142540954,0.118341581,0.066891707
2017-11-03T22:40:00Z,188.8385173,181.6001073,182.0102527,195.5720137,182.2979288,9.16022944,9.091963763,9.300203956,9.475517746,9.306554563,0.136694264,0.159788596,0.132706156,0.105564073,0.110000712
2017-11-03T22:50:00Z,184.8584855,203.6530341,190.6023622,182.8093265,187.1417872,8.819771348,9.078092764,9.221334922,9.189506498,8.867180461,0.139120639,0.152736575,0.130994523,0.085456637,0.131932322
2017-11-03T23:00:00Z,194.5413442,191.6317208,194.8326356,190.9878952,194.2189725,9.134926238,9.351772985,9.434558274,9.645341166,10.16294281,0.121492492,0.13858575,0.136763421,0.121036827,0.13884731
2017-11-03T23:10:00Z,185.5450563,184.5773407,184.8785784,190.256685,178.953345,9.25559187,8.872580902,8.794778379,8.967400731,8.974292868,0.126722965,0.12664505,0.137008104,0.086734263,0.102404617
2017-11-03T23:20:00Z,181.1443505,185.7788465,173.3864466,185.4156904,180.929503,8.683468376,9.145604161,9.280855439,9.355523844,9.068470444,0.110508074,0.127210781,0.120639755,0.10037908,0.150663328
2017-11-03T23:30:00Z,183.8823618,178.5926218,180.7947892,187.333531,184.7718316,8.318279098,8.608082134,8.690249779,8.791407444,8.913184698,0.136562902,0.142782425,0.109075082,0.130359552,0.116925761
2017-11-03T23:40:00Z,189.5392831,175.2926553,198.7269974,185.0237928,182.3718093,8.390830255,8.597004551,8.735454392,8.77738475,8.235687682,0.097586766,0.13582274,0.13044952,0.128158103,0.143154082
2017-11-03T23:50:00Z,188.9270066,186.7356838,197.2817563,196.337276,195.6181535,8.813603274,8.95207609,9.040164945,8.758466157,9.329524489,0.125769153,0.097449387,0.086618679,0.160684218,0.094758483
