LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-06-04T21:30:00Z,23.45636345,26.1175704,27.89304393,28.44466475,27.52314314,6.88222225,7.113396751,7.318760056,7.510179091,7.346672582,0.135856751,0.109240792,0.171821311,0.153576446,0.14592108
2018-06-04T21:40:00Z,25.29879984,23.70508511,25.75458798,27.19207631,28.11905228,7.491890356,7.288525589,7.500235658,7.857668924,8.522717624,0.164330017,0.161379425,0.108479724,0.103867103,0.128935735
2018-06-04T21:50:00Z,31.81051581,33.50005389,41.613191,37.14292359,39.51935564,7.318536819,7.198329908,7.92948381,7.849216615,7.834159007,0.108863076,0.168542637,0.218310219,0.1365418,0.147024253
2018-06-04T22:00:00Z,40.98978172,46.95703813,44.78864171,41.29034797,39.81301034,7.152017568,7.690416847,8.081598733,8.078733742,8.436542615,0.137920612,0.142124467,0.15856912,0.133025503,0.146474505
2018-06-04T22:10:00Z,40.73803891,38.12274909,41.59016963,41.83031922,44.79672741,6.056091431,6.165256872,6.275314601,6.291155105,6.806592455,0.184736481,0.172205383,0.154701294,0.188553173,0.197127677
2018-06-04T22:20:00Z,35.20993431,36.69449314,41.80945728,41.86628169,44.48912944,5.197977798,5.576579206,6.153471488,5.923180686,6.434594771,0.196547829,0.195145775,0.159558029,0.16882459,0.162104628
2018-06-04T22:30:00Z,43.40465552,41.80924424,42.73531405,42.19983225,42.39289171,5.319695435,5.873548757,5.968191912,6.139963633,6.222285296,0.206729321,0.194812912,0.176926273,0.138864567,0.1287413
2018-06-04T22:40:00Z,41.66593002,42.77411922,44.36008973,42.6513414,45.18395807,5.589391514,5.324958571,5.972976551,5.959026405,6.02904401,0.248603074,0.168957818,0.168326337,0.13101748,0.160664737
2018-06-04T22:50:00Z,39.75605304,30.5344999,38.307245,35.97589786,40.68905751,4.901960308,5.303788088,5.508115945,5.769500785,5.709154731,0.208580484,0.221591646,0.185934313,0.179421755,0.166339708
2018-06-04T23:00:00Z,30.55120603,28.29064473,27.29902734,35.28982686,28.46042575,4.806990039,5.437424706,5.475727195,5.985614269,5.578030133,0.246536246,0.170460192,0.184815404,0.151217514,0.200116952
2018-06-04T23:10:00Z,21.34368254,21.33567486,26.04892093,34.09694571,35.40290638,5.789527981,6.024554648,6.375045955,6.726771232,6.553265671,0.109795325,0.128990081,0.116842405,0.159911884,0.145206286
2018-06-04T23:20:00Z,20.41479244,27.3263689,27.95268382,36.01365374,34.37888361,5.722000643,5.942687116,6.509730598,6.223603944,6.16709815,0.220833098,0.110756219,0.12531549,0.155137403,0.171658869
2018-06-04T23:30:00Z,28.83642929,32.01986354,32.10833759,36.66020811,32.69686731,5.573239393,5.650602141,5.967149309,6.285651565,6.876150714,0.129693135,0.11796282,0.167208753,0.154126927,0.132820588
2018-06-04T23:40:00Z,14.76656212,16.12978324,18.76641075,23.01758911,25.26261193,6.04518263,6.333176576,6.639911696,6.830413107,6.395149455,0.195774795,0.175478528,0.139830217,0.129699778,0.17627757
2018-06-04T23:50:00Z,9.403784596,9.407414136,13.83695589,22.09587071,27.14892997,5.734627479,5.889628808,6.341611297,6.454706224,6.038040816,0.187080327,0.158342755,0.129765623,0.124122374,0.118659173
