LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-03T01:40:00Z; 247.500000; 251.718750; 252.070310; 253.125000; 251.015630; 254.179690; 253.125000; 252.070310; 250.664060; 252.070310; 251.367190; 252.421880;   8.847660;   7.148440;   7.910160;   8.085940;   7.792970;   8.613280;   8.671880;   8.378910;   8.378910;   8.144530;   8.496090;   8.613280;   8.613280;   0.123291;   0.142822;   0.113525;   0.130615;   0.166016;   0.095215;   0.098877;   0.146484;   0.119629;   0.137939;   0.131836
2017-12-03T01:50:00Z; 249.960940; 246.445310; 248.554690; 250.312500; 248.203130; 250.664060; 250.664060; 251.015630; 247.500000; 249.960940; 250.664060; 249.960940;   8.789060;   7.207030;   8.144530;   8.496090;   8.027340;   8.144530;   8.671880;   8.730470;   8.378910;   8.496090;   8.554690;   9.199220;   8.906250;   0.137939;   0.128174;   0.131836;   0.136719;   0.111084;   0.119629;   0.117188;   0.122070;   0.112305;   0.147705;   0.090332
2017-12-03T02:00:00Z; 246.093750; 252.773440; 251.367190; 257.343750; 255.937500; 256.640630; 251.015630; 254.531250; 252.070310; 249.960940; 254.531250; 254.531250;   9.140630;   7.324220;   7.851560;   8.320310;   8.320310;   8.320310;   8.496090;   8.554690;   8.847660;   8.261720;   8.730470;   8.613280;   8.671880;   0.151367;   0.129395;   0.133057;   0.126953;   0.134277;   0.155029;   0.125732;   0.135498;   0.126953;   0.128174;   0.151367
2017-12-03T02:10:00Z; 251.367190; 256.992190; 262.617190; 255.585940; 257.343750; 257.343750; 253.476560; 255.234380; 254.882810; 255.585940; 256.992190; 255.234380;   9.843750;   7.207030;   8.027340;   7.617190;   7.851560;   7.968750;   7.617190;   7.851560;   8.144530;   8.320310;   7.851560;   8.261720;   8.320310;   0.177002;   0.145264;   0.172119;   0.163574;   0.164795;   0.145264;   0.174561;   0.180664;   0.174561;   0.145264;   0.167236
2017-12-03T02:20:00Z; 252.070310; 259.453130; 260.156250; 260.859380; 261.562500; 261.562500; 261.210940; 265.429690; 257.695310; 263.671880; 261.210940; 258.046880;   8.027340;   5.859380;   6.445310;   6.328130;   6.503910;   6.445310;   6.562500;   6.679690;   6.269530;   6.503910;   6.972660;   6.796880;   6.972660;   0.167236;   0.173340;   0.183105;   0.162354;   0.222168;   0.190430;   0.186768;   0.198975;   0.141602;   0.140381;   0.156250
2017-12-03T02:30:00Z; 267.187500; 270.703130; 270.703130; 274.218750; 271.406250; 268.242190; 270.351560; 268.242190; 268.945310; 269.296880; 268.242190; 268.242190;   8.027340;   6.152340;   7.675780;   7.500000;   7.500000;   8.027340;   8.144530;   7.910160;   8.437500;   8.027340;   8.261720;   8.203130;   8.027340;   0.183105;   0.186768;   0.145264;   0.147705;   0.151367;   0.168457;   0.151367;   0.150146;   0.151367;   0.141602;   0.168457
2017-12-03T02:40:00Z; 267.539060; 269.296880; 271.054690; 270.351560; 270.351560; 271.757810; 266.484380; 267.890630; 269.648440; 267.890630; 270.351560; 265.078130;   8.320310;   6.855470;   7.851560;   7.734380;   7.441410;   8.027340;   8.027340;   8.085940;   8.203130;   8.437500;   8.496090;   8.554690;   8.378910;   0.155029;   0.136719;   0.166016;   0.183105;   0.166016;   0.131836;   0.137939;   0.175781;   0.187988;   0.153809;   0.140381
2017-12-03T02:50:00Z; 266.132810; 268.593750; 270.000000; 270.000000; 267.890630; 270.703130; 269.648440; 265.781250; 265.078130; 269.296880; 266.835940; 263.671880;   8.496090;   6.914060;   7.617190;   7.910160;   7.617190;   8.144530;   8.085940;   7.968750;   8.144530;   8.613280;   8.378910;   8.144530;   8.613280;   0.156250;   0.150146;   0.120850;   0.155029;   0.131836;   0.166016;   0.126953;   0.114746;   0.166016;   0.142822;   0.144043
2017-12-03T03:00:00Z; 260.507810; 263.671880; 261.210940; 264.023440; 262.265630; 266.835940; 259.453130; 260.156250; 260.859380; 260.859380; 259.453130; 262.968750;   8.554690;   6.621090;   7.792970;   7.675780;   7.675780;   7.910160;   7.734380;   7.617190;   8.203130;   8.085940;   8.203130;   8.027340;   7.851560;   0.137939;   0.166016;   0.202637;   0.152588;   0.153809;   0.146484;   0.156250;   0.119629;   0.134277;   0.130615;   0.134277
2017-12-03T03:10:00Z; 255.585940; 261.562500; 260.156250; 260.156250; 262.617190; 261.210940; 256.992190; 256.640630; 259.804690; 258.398440; 258.046880; 260.156250;   8.261720;   6.738280;   7.910160;   8.027340;   7.734380;   8.203130;   8.144530;   8.027340;   8.085940;   8.320310;   8.027340;   8.085940;   7.910160;   0.136719;   0.150146;   0.113525;   0.120850;   0.155029;   0.097656;   0.137939;   0.080566;   0.148926;   0.119629;   0.135498
2017-12-03T03:20:00Z; 256.640630; 265.078130; 266.835940; 264.726560; 262.265630; 262.968750; 254.882810; 258.750000; 258.398440; 256.640630; 254.882810; 256.640630;   8.906250;   7.265630;   8.085940;   8.261720;   8.554690;   8.027340;   7.968750;   8.378910;   8.320310;   8.496090;   8.203130;   8.027340;   8.261720;   0.163574;   0.148926;   0.164795;   0.163574;   0.139160;   0.162354;   0.153809;   0.140381;   0.148926;   0.174561;   0.148926
2017-12-03T03:30:00Z; 262.265630; 261.210940; 266.484380; 264.726560; 264.375000; 262.968750; 261.562500; 262.968750; 265.429690; 261.562500; 259.101560; 259.804690;   9.140630;   7.441410;   8.671880;   8.671880;   8.847660;   8.496090;   8.789060;   8.671880;   8.613280;   8.320310;   8.554690;   8.496090;   8.378910;   0.166016;   0.146484;   0.147705;   0.151367;   0.145264;   0.119629;   0.124512;   0.106201;   0.115967;   0.126953;   0.126953
2017-12-03T03:40:00Z; 262.617190; 265.781250; 266.132810; 264.023440; 263.320310; 263.671880; 262.968750; 263.671880; 264.023440; 263.320310; 264.023440; 265.781250;   8.437500;   6.914060;   7.382810;   7.675780;   7.617190;   7.617190;   7.617190;   7.617190;   7.734380;   7.617190;   8.027340;   8.027340;   8.320310;   0.163574;   0.161133;   0.106201;   0.139160;   0.174561;   0.096436;   0.137939;   0.139160;   0.115967;   0.115967;   0.089111
2017-12-03T03:50:00Z; 261.914060; 272.812500; 263.671880; 265.429690; 268.242190; 269.648440; 266.132810; 264.375000; 266.835940; 265.078130; 265.429690; 266.835940;   7.734380;   6.386720;   6.738280;   6.914060;   7.031250;   6.855470;   7.031250;   6.796880;   7.265630;   7.558590;   7.617190;   7.910160;   7.617190;   0.164795;   0.151367;   0.175781;   0.141602;   0.146484;   0.147705;   0.170898;   0.174561;   0.133057;   0.128174;   0.129395
2017-12-03T04:00:00Z; 271.406250; 278.437500; 281.601560; 279.140630; 276.679690; 275.273440; 274.218750; 273.164060; 271.054690; 266.835940; 266.484380; 268.593750;   8.027340;   6.386720;   7.617190;   7.382810;   7.558590;   7.324220;   7.617190;   7.851560;   7.792970;   7.675780;   7.617190;   7.968750;   7.851560;   0.148926;   0.202637;   0.197754;   0.213623;   0.148926;   0.167236;   0.146484;   0.170898;   0.148926;   0.155029;   0.120850
2017-12-03T04:10:00Z; 274.921880; 278.437500; 275.976560; 277.382810; 276.328130; 274.218750; 279.140630; 277.382810; 277.382810; 273.867190; 274.921880; 274.218750;   8.437500;   6.738280;   7.031250;   7.207030;   7.031250;   7.207030;   7.734380;   7.734380;   7.558590;   7.500000;   7.851560;   7.675780;   7.910160;   0.200195;   0.144043;   0.150146;   0.136719;   0.159912;   0.137939;   0.158691;   0.183105;   0.148926;   0.150146;   0.128174
2017-12-03T04:20:00Z; 273.164060; 276.328130; 278.085940; 276.328130; 273.867190; 274.570310; 280.195310; 276.679690; 278.437500; 279.843750; 277.734380; 277.031250;   8.261720;   6.328130;   7.441410;   7.089840;   7.148440;   7.265630;   7.617190;   7.617190;   7.441410;   7.500000;   7.558590;   7.382810;   7.382810;   0.122070;   0.163574;   0.166016;   0.131836;   0.129395;   0.150146;   0.125732;   0.118408;   0.175781;   0.157471;   0.128174
2017-12-03T04:30:00Z; 271.406250; 269.296880; 272.109380; 275.976560; 273.164060; 272.812500; 275.976560; 270.351560; 272.812500; 277.382810; 274.570310; 271.406250;   7.558590;   6.328130;   7.089840;   7.148440;   7.265630;   7.207030;   7.324220;   7.382810;   7.265630;   7.207030;   7.265630;   7.148440;   7.324220;   0.181885;   0.119629;   0.134277;   0.119629;   0.167236;   0.161133;   0.109863;   0.170898;   0.173340;   0.172119;   0.175781
2017-12-03T04:40:00Z; 273.867190; 282.304690; 278.437500; 279.843750; 279.492190; 282.304690; 283.710940; 279.843750; 278.437500; 277.031250; 279.140630; 277.382810;   8.027340;   6.562500;   7.500000;   7.500000;   7.675780;   7.910160;   7.734380;   7.675780;   7.265630;   7.207030;   7.500000;   7.792970;   7.265630;   0.130615;   0.146484;   0.137939;   0.124512;   0.147705;   0.177002;   0.164795;   0.156250;   0.139160;   0.144043;   0.131836
2017-12-03T04:50:00Z; 280.898440; 284.062500; 283.007810; 285.820310; 287.929690; 284.414060; 283.359380; 281.250000; 283.007810; 283.007810; 282.656250; 283.359380;   8.085940;   6.679690;   7.792970;   7.558590;   7.441410;   7.675780;   7.441410;   7.441410;   7.441410;   7.968750;   7.500000;   7.617190;   7.148440;   0.156250;   0.162354;   0.146484;   0.147705;   0.173340;   0.158691;   0.183105;   0.150146;   0.151367;   0.173340;   0.146484
2017-12-03T05:00:00Z; 279.843750; 279.843750; 279.492190; 284.062500; 277.031250; 278.789060; 277.031250; 278.437500; 281.601560; 273.164060; 275.273440; 279.140630;   8.730470;   6.328130;   7.031250;   7.324220;   7.207030;   7.031250;   7.617190;   7.500000;   7.265630;   6.796880;   6.855470;   7.148440;   7.382810;   0.152588;   0.152588;   0.181885;   0.148926;   0.180664;   0.151367;   0.183105;   0.168457;   0.159912;   0.172119;   0.150146
2017-12-03T05:10:00Z; 278.789060; 282.304690; 283.710940; 286.875000; 285.468750; 281.953130; 281.601560; 278.437500; 281.601560; 279.492190; 275.273440; 277.382810;   8.027340;   6.621090;   7.441410;   7.675780;   7.441410;   7.500000;   7.441410;   7.148440;   7.734380;   7.324220;   7.031250;   6.972660;   7.324220;   0.136719;   0.157471;   0.150146;   0.140381;   0.128174;   0.184326;   0.114746;   0.126953;   0.142822;   0.195313;   0.146484
2017-12-03T05:20:00Z; 280.195310; 283.710940; 285.468750; 281.250000; 283.359380; 283.359380; 283.710940; 283.710940; 284.414060; 282.304690; 287.226560; 280.898440;   8.261720;   6.738280;   7.675780;   7.441410;   7.500000;   7.500000;   7.500000;   7.441410;   7.792970;   7.558590;   7.675780;   7.089840;   7.265630;   0.163574;   0.128174;   0.141602;   0.161133;   0.134277;   0.142822;   0.150146;   0.158691;   0.128174;   0.208740;   0.187988
2017-12-03T05:30:00Z; 285.117190; 294.960940; 295.664060; 294.609380; 291.093750; 291.445310; 293.906250; 295.664060; 294.257810; 288.632810; 291.796880; 294.257810;   8.261720;   6.562500;   7.382810;   7.500000;   7.675780;   7.558590;   7.851560;   7.968750;   7.617190;   7.500000;   7.265630;   7.675780;   7.734380;   0.097656;   0.146484;   0.169678;   0.170898;   0.131836;   0.145264;   0.152588;   0.134277;   0.141602;   0.202637;   0.140381
2017-12-03T05:40:00Z; 284.414060; 287.578130; 292.500000; 287.578130; 285.117190; 288.632810; 289.687500; 291.445310; 290.390630; 290.039060; 288.984380; 292.851560;   8.144530;   6.562500;   7.382810;   7.207030;   7.617190;   7.207030;   7.617190;   7.500000;   7.558590;   7.265630;   7.148440;   7.500000;   7.441410;   0.157471;   0.136719;   0.131836;   0.131836;   0.158691;   0.180664;   0.115967;   0.153809;   0.191650;   0.142822;   0.162354
2017-12-03T05:50:00Z; 282.656250; 286.523440; 284.062500; 290.039060; 288.281250; 290.039060; 290.390630; 288.984380; 287.578130; 292.148440; 294.257810; 293.203130;   8.085940;   6.503910;   7.031250;   7.265630;   7.089840;   7.265630;   7.265630;   6.972660;   6.914060;   7.031250;   7.207030;   7.089840;   6.503910;   0.216064;   0.133057;   0.156250;   0.187988;   0.161133;   0.126953;   0.141602;   0.195313;   0.111084;   0.150146;   0.200195
2017-12-03T06:00:00Z; 285.117190; 288.984380; 288.281250; 288.632810; 291.796880; 288.281250; 289.335940; 285.820310; 292.148440; 286.523440; 294.960940; 292.851560;   7.910160;   6.328130;   6.972660;   7.441410;   6.914060;   7.089840;   7.148440;   6.621090;   7.089840;   6.855470;   7.207030;   7.089840;   7.148440;   0.122070;   0.135498;   0.133057;   0.141602;   0.142822;   0.158691;   0.122070;   0.175781;   0.162354;   0.141602;   0.109863
2017-12-03T06:10:00Z; 286.523440; 286.523440; 294.609380; 292.851560; 288.632810; 293.203130; 289.687500; 292.851560; 290.039060; 289.335940; 294.257810; 293.554690;   7.734380;   6.210940;   6.855470;   7.148440;   7.148440;   7.031250;   7.089840;   7.031250;   7.031250;   7.207030;   7.324220;   7.148440;   6.679690;   0.172119;   0.104980;   0.104980;   0.137939;   0.139160;   0.180664;   0.135498;   0.104980;   0.134277;   0.158691;   0.158691
2017-12-03T06:20:00Z; 290.390630; 291.796880; 290.039060; 293.554690; 292.500000; 293.203130; 290.742190; 294.960940; 296.015630; 291.796880; 292.500000; 293.906250;   8.144530;   6.621090;   7.558590;   7.500000;   7.968750;   7.382810;   7.441410;   7.382810;   7.675780;   7.500000;   7.265630;   7.207030;   7.324220;   0.128174;   0.126953;   0.152588;   0.200195;   0.151367;   0.144043;   0.124512;   0.185547;   0.151367;   0.148926;   0.167236
2017-12-03T06:30:00Z; 296.015630; 296.367190; 300.937500; 299.531250; 299.882810; 302.343750; 299.882810; 296.718750; 300.937500; 299.882810; 300.234380; 299.882810;   8.554690;   6.445310;   7.089840;   7.441410;   6.914060;   7.617190;   7.207030;   6.914060;   7.207030;   7.558590;   7.500000;   7.324220;   7.324220;   0.139160;   0.097656;   0.198975;   0.153809;   0.144043;   0.136719;   0.108643;   0.150146;   0.144043;   0.163574;   0.152588
2017-12-03T06:40:00Z; 298.125000; 294.960940; 302.695310; 296.718750; 296.718750; 301.640630; 298.125000; 297.421880; 301.992190; 298.125000; 298.125000; 301.289060;   7.968750;   6.621090;   7.675780;   7.675780;   7.324220;   7.734380;   7.558590;   7.734380;   7.910160;   7.851560;   7.734380;   8.144530;   7.734380;   0.106201;   0.161133;   0.179443;   0.128174;   0.091553;   0.144043;   0.100098;   0.085449;   0.130615;   0.141602;   0.112305
2017-12-03T06:50:00Z; 296.367190; 299.882810; 300.585940; 299.179690; 301.640630; 300.234380; 298.125000; 301.289060; 303.750000; 301.992190; 301.640630; 298.476560;   8.203130;   6.386720;   7.031250;   6.914060;   6.914060;   7.148440;   7.265630;   7.324220;   7.500000;   7.207030;   7.207030;   7.324220;   7.558590;   0.128174;   0.141602;   0.192871;   0.139160;   0.130615;   0.152588;   0.178223;   0.139160;   0.169678;   0.162354;   0.104980
2017-12-03T07:00:00Z; 300.585940; 304.101560; 304.453130; 304.101560; 303.750000; 304.101560; 305.507810; 304.804690; 304.804690; 306.914060; 306.914060; 306.562500;   7.558590;   6.093750;   7.089840;   7.148440;   6.855470;   7.265630;   7.265630;   7.148440;   7.441410;   7.558590;   7.617190;   7.558590;   7.675780;   0.133057;   0.129395;   0.198975;   0.151367;   0.144043;   0.155029;   0.148926;   0.153809;   0.137939;   0.196533;   0.125732
2017-12-03T07:10:00Z; 299.179690; 299.882810; 296.718750; 300.234380; 303.750000; 299.882810; 301.289060; 300.234380; 300.937500; 300.234380; 301.289060; 302.343750;   7.968750;   6.503910;   7.089840;   7.382810;   7.382810;   7.675780;   7.851560;   7.382810;   7.617190;   7.851560;   7.675780;   7.675780;   7.851560;   0.163574;   0.148926;   0.113525;   0.113525;   0.140381;   0.147705;   0.128174;   0.177002;   0.130615;   0.114746;   0.117188
2017-12-03T07:20:00Z; 298.125000; 303.046880; 302.343750; 303.046880; 304.453130; 304.453130; 302.695310; 301.992190; 302.343750; 307.265630; 305.156250; 299.531250;   8.320310;   6.562500;   7.558590;   7.734380;   7.734380;   8.027340;   7.675780;   7.617190;   8.027340;   8.261720;   8.085940;   7.851560;   7.792970;   0.153809;   0.140381;   0.133057;   0.130615;   0.129395;   0.147705;   0.117188;   0.123291;   0.137939;   0.122070;   0.118408
2017-12-03T07:30:00Z; 301.992190; 304.804690; 307.968750; 304.101560; 306.210940; 304.101560; 305.156250; 301.640630; 304.804690; 304.101560; 307.968750; 301.992190;   8.144530;   6.679690;   7.558590;   7.734380;   7.792970;   7.792970;   7.968750;   7.851560;   8.085940;   8.027340;   8.203130;   8.144530;   7.851560;   0.151367;   0.113525;   0.167236;   0.157471;   0.134277;   0.129395;   0.119629;   0.130615;   0.120850;   0.147705;   0.118408
2017-12-03T07:40:00Z; 303.398440; 303.046880; 303.046880; 306.562500; 305.156250; 303.750000; 308.671880; 304.804690; 306.914060; 306.210940; 310.429690; 307.968750;   8.378910;   6.503910;   7.441410;   7.558590;   7.148440;   7.675780;   7.851560;   7.851560;   7.734380;   7.675780;   8.203130;   8.027340;   7.792970;   0.155029;   0.111084;   0.153809;   0.178223;   0.141602;   0.085449;   0.137939;   0.172119;   0.133057;   0.142822;   0.157471
2017-12-03T07:50:00Z; 304.101560; 299.531250; 301.289060; 306.210940; 302.695310; 304.804690; 302.695310; 300.937500; 304.804690; 303.398440; 302.343750; 301.640630;   8.261720;   6.269530;   6.679690;   6.972660;   6.562500;   7.207030;   7.324220;   7.324220;   7.558590;   7.500000;   7.558590;   8.027340;   7.792970;   0.129395;   0.093994;   0.167236;   0.164795;   0.144043;   0.129395;   0.142822;   0.147705;   0.123291;   0.179443;   0.153809
2017-12-03T08:00:00Z; 303.750000; 304.101560; 305.507810; 307.968750; 304.453130; 307.617190; 306.914060; 306.914060; 305.156250; 307.968750; 306.914060; 307.617190;   7.792970;   6.269530;   7.031250;   7.089840;   6.914060;   7.148440;   7.382810;   7.617190;   7.382810;   7.441410;   7.441410;   7.792970;   7.500000;   0.162354;   0.150146;   0.145264;   0.140381;   0.136719;   0.148926;   0.150146;   0.126953;   0.100098;   0.146484;   0.151367
2017-12-03T08:10:00Z; 304.101560; 305.156250; 303.398440; 304.804690; 304.804690; 305.507810; 300.937500; 310.078130; 306.914060; 304.453130; 304.453130; 307.265630;   8.671880;   6.621090;   7.617190;   7.558590;   7.675780;   7.851560;   7.792970;   8.203130;   7.734380;   7.382810;   7.558590;   7.968750;   7.734380;   0.137939;   0.137939;   0.147705;   0.137939;   0.134277;   0.155029;   0.148926;   0.114746;   0.102539;   0.147705;   0.096436
2017-12-03T08:20:00Z; 306.914060; 310.078130; 309.726560; 306.210940; 306.210940; 309.726560; 308.320310; 306.562500; 303.398440; 306.210940; 309.375000; 308.671880;   8.085940;   6.679690;   7.851560;   7.851560;   7.851560;   7.910160;   7.910160;   7.734380;   7.910160;   7.792970;   7.968750;   8.027340;   7.792970;   0.124512;   0.141602;   0.122070;   0.142822;   0.133057;   0.140381;   0.122070;   0.123291;   0.134277;   0.133057;   0.137939
2017-12-03T08:30:00Z; 307.968750; 304.804690; 307.265630; 309.023440; 307.617190; 307.617190; 308.320310; 307.968750; 305.507810; 307.968750; 309.023440; 304.804690;   8.437500;   6.855470;   7.851560;   7.910160;   7.617190;   8.144530;   8.085940;   8.027340;   8.027340;   8.085940;   7.910160;   7.910160;   7.851560;   0.119629;   0.087891;   0.148926;   0.114746;   0.135498;   0.122070;   0.100098;   0.114746;   0.119629;   0.085449;   0.124512
2017-12-03T08:40:00Z; 302.343750; 305.156250; 302.343750; 303.750000; 304.804690; 303.046880; 305.507810; 305.859380; 306.562500; 301.289060; 306.210940; 305.507810;   8.437500;   6.796880;   7.441410;   7.675780;   7.792970;   7.792970;   8.320310;   8.203130;   8.144530;   7.617190;   8.085940;   8.085940;   8.085940;   0.140381;   0.123291;   0.141602;   0.122070;   0.119629;   0.136719;   0.119629;   0.164795;   0.120850;   0.124512;   0.131836
2017-12-03T08:50:00Z; 303.046880; 304.101560; 303.046880; 304.101560; 304.101560; 303.398440; 306.914060; 304.101560; 307.617190; 307.617190; 311.484380; 308.671880;   8.085940;   6.679690;   7.792970;   7.792970;   7.968750;   7.558590;   7.968750;   7.968750;   8.320310;   8.085940;   8.085940;   7.617190;   7.851560;   0.130615;   0.112305;   0.120850;   0.126953;   0.123291;   0.150146;   0.129395;   0.112305;   0.117188;   0.140381;   0.119629
2017-12-03T09:00:00Z; 304.101560; 302.695310; 304.453130; 305.859380; 305.156250; 306.562500; 309.023440; 311.835940; 309.726560; 312.890630; 314.648440; 310.781250;   8.378910;   6.738280;   7.617190;   7.500000;   7.792970;   7.851560;   7.792970;   8.144530;   8.027340;   7.792970;   7.792970;   8.027340;   7.675780;   0.183105;   0.147705;   0.155029;   0.141602;   0.152588;   0.107422;   0.113525;   0.146484;   0.104980;   0.144043;   0.101318
2017-12-03T09:10:00Z; 307.265630; 310.429690; 308.671880; 313.242190; 314.296880; 309.023440; 308.671880; 311.132810; 310.078130; 310.781250; 313.593750; 311.132810;   8.847660;   6.972660;   7.968750;   8.378910;   8.027340;   8.261720;   8.027340;   7.910160;   8.085940;   8.378910;   7.910160;   7.851560;   7.968750;   0.155029;   0.158691;   0.115967;   0.161133;   0.146484;   0.128174;   0.158691;   0.137939;   0.163574;   0.164795;   0.129395
2017-12-03T09:20:00Z; 310.078130; 309.726560; 311.484380; 311.835940; 309.023440; 314.648440; 307.968750; 313.945310; 311.132810; 312.187500; 311.132810; 312.890630;   8.789060;   6.914060;   7.792970;   7.675780;   7.968750;   8.027340;   7.675780;   7.792970;   7.792970;   8.085940;   7.792970;   7.734380;   7.734380;   0.152588;   0.125732;   0.135498;   0.141602;   0.175781;   0.147705;   0.117188;   0.146484;   0.117188;   0.134277;   0.108643
