LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-04T21:30:00Z,280.4775815,264.959618,267.2536388,278.8707957,269.2932132,9.662207108,10.29277298,10.17910572,10.57387241,10.63620029,0.141360807,0.118277777,0.113678481,0.110092329,0.143722529
2017-11-04T21:40:00Z,259.7167165,283.6392198,290.4020044,278.1964807,278.6787088,10.87102268,11.14681571,11.29357395,10.82808738,10.99566017,0.14875274,0.112827381,0.112771398,0.113267193,0.133859643
2017-11-04T21:50:00Z,282.6507132,287.0301192,281.4611346,296.9234388,289.1583602,10.41480706,11.14733222,10.85380366,10.9188027,10.5364499,0.150873728,0.124059685,0.143524664,0.101243554,0.107540873
2017-11-04T22:00:00Z,276.3790841,287.3357304,305.368543,266.3801379,294.2762383,10.77319887,10.67577448,10.93289656,11.7380298,11.34268189,0.136209705,0.134491328,0.11095983,0.087226976,0.103168659
2017-11-04T22:10:00Z,284.5440823,292.9686077,282.1243589,277.0226954,296.7544144,12.47779029,12.21508166,13.05932088,12.85439803,12.58602673,0.119761777,0.107636541,0.119029178,0.146865267,0.091633566
2017-11-04T22:20:00Z,301.9161337,287.599415,307.6905502,299.0592044,332.7423647,11.11652527,10.68659702,11.08149753,10.74312915,11.13504367,0.148312983,0.148764811,0.129947694,0.154155476,0.16346268
2017-11-04T22:30:00Z,306.3785155,316.7036785,312.5823092,295.3043407,296.290236,10.37202898,10.41354147,10.24173049,10.43758769,10.7981613,0.123005175,0.118050919,0.122282103,0.110701352,0.135024055
2017-11-04T22:40:00Z,300.5905737,304.9121823,298.5805809,313.08922,313.4927807,9.161919306,9.277489377,9.288170344,9.387996473,9.262348427,0.159416228,0.114934949,0.125449073,0.141126247,0.131088262
2017-11-04T22:50:00Z,321.8634432,289.1075278,299.3501871,322.972197,310.5780228,8.024863988,8.036849784,8.410372846,8.416088163,8.117446447,0.146291837,0.125633457,0.145991582,0.212612886,0.111862104
2017-11-04T23:00:00Z,328.6025968,312.2171268,305.3882347,299.5016218,314.412818,7.612042551,7.558679823,7.693587069,8.176759581,8.412445906,0.130878661,0.1862833,0.126388925,0.114288225,0.115462887
2017-11-04T23:10:00Z,285.8713679,310.3051905,317.0754882,328.9753073,303.112223,8.198143582,8.514919416,8.740327914,8.410412598,8.882188462,0.178531724,0.186276592,0.166560438,0.210449677,0.158722117
2017-11-04T23:20:00Z,313.059367,312.995962,306.1517207,292.2897909,324.6694811,9.375444921,9.667047747,9.45981057,9.286896461,9.928374571,0.161331222,0.115244758,0.160370212,0.104693205,0.166808875
2017-11-04T23:30:00Z,335.1285986,292.5693191,321.3557697,311.0111863,325.4453361,8.897914681,8.992201338,9.661894248,9.146257684,9.765414608,0.151621241,0.131315416,0.133575241,0.163055809,0.096024162
2017-11-04T23:40:00Z,323.093901,305.3234659,300.0927113,322.5344531,331.3953003,8.554886862,8.581363502,8.267428146,8.67305796,8.355952116,0.139823684,0.159320758,0.160201052,0.16601702,0.1905008
2017-11-04T23:50:00Z,313.7391933,311.539823,321.0601383,296.5367214,319.6981818,7.703135731,7.979380026,8.166545698,7.763314692,8.056975221,0.11606083,0.10328041,0.17904141,0.120970331,0.094696244
