LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-12T21:30:00Z,353.5419958,363.503282,339.2623368,341.2372694,343.8036972,7.329461526,7.43814854,7.083344497,7.573287535,7.491444131,0.163663489,0.221871758,0.149644641,0.171134485,0.15440899
2017-07-12T21:40:00Z,333.6872564,345.1799814,344.8697927,347.4823554,336.6801879,7.07674722,7.372720601,7.059585575,7.540925314,7.895793607,0.144968276,0.112497701,0.166056656,0.13478151,0.145017011
2017-07-12T21:50:00Z,330.7715605,347.7589773,345.7728829,330.5642286,343.8985161,6.979428014,7.260996977,7.401328945,7.644951343,7.135615745,0.097253859,0.191583947,0.149203466,0.116309273,0.138886461
2017-07-12T22:00:00Z,319.8721792,368.6277128,346.8751567,347.6518166,377.7213372,7.206038848,7.124669852,7.213984371,7.171765535,7.046153841,0.112642534,0.115287272,0.162997889,0.14779685,0.109700934
2017-07-12T22:10:00Z,339.2826742,341.0070401,333.1804498,338.2609936,353.5742962,6.566512999,6.63540828,6.991039732,7.01699705,6.956563264,0.179478758,0.113396946,0.110964486,0.133806956,0.127611534
2017-07-12T22:20:00Z,328.999459,349.0696197,349.2012354,318.3580302,313.0379292,6.168768778,6.291863892,6.074627784,6.437179451,6.791134332,0.179477947,0.166758987,0.212650847,0.149677712,0.15132109
2017-07-12T22:30:00Z,343.1370999,339.4612803,345.4427263,342.9563388,349.4646584,6.281815666,6.353938766,6.107908645,6.488181927,6.563770236,0.13070845,0.142699636,0.19034809,0.165692062,0.146051435
2017-07-12T22:40:00Z,326.4014221,336.2867871,344.3464672,341.510828,333.2537839,5.839323721,6.267040912,5.919897083,6.188564967,6.333601716,0.182476783,0.155253987,0.179161949,0.143722654,0.17005505
2017-07-12T22:50:00Z,353.4606922,323.0654378,346.1438352,350.9773918,336.4161363,6.155559518,6.139420891,6.137967596,6.032308797,6.043454587,0.173755456,0.148674877,0.143348852,0.159419305,0.145393956
2017-07-12T23:00:00Z,328.4799009,329.0489136,343.8422319,330.3390988,359.1620465,6.045800933,6.175057594,6.111872114,6.110496408,6.114564456,0.131863454,0.124259554,0.128798327,0.130076917,0.124404293
2017-07-12T23:10:00Z,331.5810686,325.013492,320.771712,321.0318518,355.4268925,5.561125412,5.568211386,5.786011284,6.065383244,5.984373539,0.1953953,0.14384118,0.149593882,0.15241404,0.144374462
2017-07-12T23:20:00Z,338.5532723,372.9384847,338.3775123,327.9631002,332.2077256,5.604764938,5.351017025,5.465369896,5.931257015,5.637291267,0.155008958,0.135027435,0.136496433,0.150948265,0.141118197
2017-07-12T23:30:00Z,309.2556033,337.9410078,355.9982581,346.0246094,338.7774043,5.778893823,5.790872264,5.653944729,6.130558568,5.560271981,0.160627925,0.112411054,0.151575067,0.123895152,0.13085337
2017-07-12T23:40:00Z,333.7866673,349.9607535,325.205541,320.9856857,344.1702302,5.368013617,5.587259024,5.322191688,5.459969609,5.491722651,0.14132383,0.142146403,0.188167872,0.198755033,0.189280293
2017-07-12T23:50:00Z,328.0241465,325.7920917,313.6376189,353.7342931,322.2020442,5.245665902,5.582859305,5.279955235,5.467895065,5.425814645,0.15496869,0.142013472,0.136771181,0.142578477,0.141352653
