LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-13T21:30:00Z,160.5737682,142.4803638,153.1537939,154.6997539,151.5053828,12.73875057,13.21110881,12.83272459,13.46740294,13.36113346,0.14907412,0.155730264,0.118512293,0.106339587,0.125148296
2018-02-13T21:40:00Z,156.5417765,154.5239783,160.8067819,170.0515941,171.3593483,11.71633598,11.56690237,11.74971635,12.26306724,12.62541591,0.127461496,0.154432368,0.144435972,0.161833785,0.119833344
2018-02-13T21:50:00Z,167.2183976,168.2444381,162.9678299,169.4139876,166.6094035,12.02381763,12.15285293,13.11018316,12.36538863,12.67564245,0.122608379,0.138719298,0.11189199,0.131633782,0.139285363
2018-02-13T22:00:00Z,163.9797972,157.2388609,158.4065354,169.0819289,163.1177675,11.95923534,12.29223083,12.59880052,12.50046737,13.41468159,0.115472857,0.159104339,0.106576398,0.110247959,0.132248823
2018-02-13T22:10:00Z,179.8568471,165.5071293,159.6373107,166.9720226,172.8848356,12.10548893,12.32528848,12.36657802,12.8097182,13.24263129,0.146411418,0.158592245,0.136728896,0.159430617,0.149898068
2018-02-13T22:20:00Z,160.4382744,159.1626353,163.0405342,170.4959137,165.7416037,11.46855045,11.87998089,12.46226359,12.92194585,13.03117111,0.134812048,0.133782314,0.16777749,0.124757639,0.148493606
2018-02-13T22:30:00Z,173.7049798,156.6076738,168.2954433,162.0536321,166.5674809,12.03035007,11.8509122,11.90131868,12.05193622,12.81370088,0.130217155,0.130566003,0.127088779,0.131310709,0.104881837
2018-02-13T22:40:00Z,155.353769,163.3999774,166.413775,153.2083333,170.5640838,12.23492618,11.98436501,11.4642325,12.21067124,11.7928922,0.146133851,0.124779327,0.15544289,0.142796152,0.141001977
2018-02-13T22:50:00Z,172.1503831,159.6954727,155.121495,145.1028536,159.4131368,12.23958943,11.91315784,11.92594346,12.18051251,12.72740282,0.162897118,0.163932755,0.146737657,0.109298897,0.120451034
2018-02-13T23:00:00Z,152.7937026,162.0222404,159.1385762,154.8238158,155.27921,11.18194811,11.41302065,12.33496998,11.69833507,12.35742033,0.110506377,0.158260064,0.154994105,0.117376528,0.134332997
2018-02-13T23:10:00Z,166.0138848,164.8405643,165.6548998,150.7688402,164.940156,11.45864481,10.99118065,10.85542168,11.84421912,11.69906514,0.149040713,0.153624902,0.127242381,0.132272633,0.143998438
2018-02-13T23:20:00Z,169.9554672,158.994364,161.3294772,155.1209008,155.5246549,11.50336209,11.6221131,11.53124339,11.35729445,12.28336655,0.140326986,0.104834232,0.129148017,0.139053005,0.129816054
2018-02-13T23:30:00Z,148.6532838,160.4704364,153.0654262,155.9345365,152.2365037,10.838016,10.91343762,12.01087851,11.79671568,12.57047145,0.163496971,0.159785315,0.125458486,0.108956693,0.132567602
2018-02-13T23:40:00Z,161.3254703,159.7540232,153.2041265,161.142117,161.7477702,11.47867968,11.50827394,11.72064223,12.19712139,12.570054,0.181305922,0.182879555,0.130973835,0.143353995,0.152677156
2018-02-13T23:50:00Z,157.3056169,147.8019877,152.8319667,168.0815167,153.1040397,11.31636578,11.73705367,12.18701254,11.36129061,11.79576942,0.176387321,0.15645048,0.12308114,0.133180656,0.160262863
