LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-08T01:40:00Z; 286.171880; 291.796880; 290.742190; 288.984380; 290.390630; 285.820310; 284.062500; 289.687500; 290.390630; 288.984380; 287.226560; 287.929690;  16.113280;  12.480470;  14.472660;  15.000000;  15.175780;  15.234380;  15.937500;  16.582030;  16.640630;  15.527340;  15.117190;  15.644530;  16.230470;   0.159912;   0.158691;   0.174561;   0.140381;   0.113525;   0.119629;   0.133057;   0.136719;   0.136719;   0.120850;   0.128174
2017-12-08T01:50:00Z; 284.062500; 286.171880; 286.171880; 284.414060; 288.281250; 284.414060; 286.171880; 285.117190; 287.578130; 286.171880; 286.171880; 283.007810;  16.640630;  12.363280;  15.761720;  15.761720;  16.171880;  15.996090;  16.054690;  16.816410;  17.226560;  17.402340;  16.875000;  16.523440;  16.816410;   0.164795;   0.145264;   0.147705;   0.113525;   0.137939;   0.139160;   0.146484;   0.134277;   0.108643;   0.131836;   0.134277
2017-12-08T02:00:00Z; 281.250000; 284.062500; 285.468750; 287.226560; 287.578130; 284.765630; 286.171880; 285.468750; 285.117190; 282.304690; 282.656250; 287.929690;  16.816410;  12.773440;  15.527340;  16.289060;  16.347660;  16.113280;  16.464840;  16.816410;  16.992190;  17.578130;  16.875000;  17.109380;  16.582030;   0.186768;   0.179443;   0.152588;   0.144043;   0.122070;   0.139160;   0.131836;   0.135498;   0.140381;   0.148926;   0.141602
2017-12-08T02:10:00Z; 280.546880; 286.171880; 284.414060; 285.820310; 284.414060; 278.789060; 284.062500; 285.820310; 285.468750; 283.710940; 283.007810; 284.062500;  16.289060;  12.773440;  16.289060;  16.289060;  16.816410;  16.640630;  17.636720;  17.871090;  17.226560;  17.167970;  17.226560;  17.695310;  17.460940;   0.139160;   0.170898;   0.148926;   0.166016;   0.113525;   0.124512;   0.142822;   0.130615;   0.153809;   0.130615;   0.130615
2017-12-08T02:20:00Z; 280.898440; 290.390630; 285.820310; 290.039060; 287.929690; 292.851560; 290.390630; 287.929690; 290.390630; 292.851560; 287.578130; 288.632810;  18.398440;  13.535160;  15.292970;  15.878910;  15.820310;  16.933590;  16.933590;  16.699220;  17.460940;  17.226560;  16.816410;  16.816410;  17.636720;   0.158691;   0.161133;   0.129395;   0.125732;   0.155029;   0.146484;   0.147705;   0.157471;   0.133057;   0.163574;   0.122070
2017-12-08T02:30:00Z; 287.578130; 298.828130; 292.851560; 292.500000; 290.039060; 290.390630; 297.421880; 295.312500; 290.390630; 289.687500; 292.500000; 288.984380;  16.933590;  12.890630;  15.820310;  16.582030;  16.347660;  16.816410;  17.167970;  17.285160;  16.816410;  17.050780;  17.343750;  17.695310;  17.460940;   0.148926;   0.142822;   0.145264;   0.139160;   0.112305;   0.115967;   0.133057;   0.109863;   0.156250;   0.168457;   0.142822
2017-12-08T02:40:00Z; 287.929690; 288.281250; 289.687500; 282.304690; 288.281250; 287.578130; 289.687500; 286.875000; 284.414060; 287.929690; 285.468750; 282.304690;  17.226560;  13.066410;  16.757810;  16.757810;  16.816410;  17.226560;  17.578130;  17.519530;  17.812500;  17.402340;  17.636720;  17.636720;  17.929690;   0.134277;   0.101318;   0.126953;   0.114746;   0.142822;   0.133057;   0.104980;   0.123291;   0.095215;   0.118408;   0.144043
2017-12-08T02:50:00Z; 282.304690; 287.226560; 283.007810; 283.359380; 284.765630; 281.953130; 287.929690; 283.359380; 287.929690; 287.578130; 284.062500; 283.710940;  17.812500;  13.710940;  15.996090;  16.640630;  16.992190;  16.406250;  16.816410;  16.875000;  17.578130;  16.582030;  16.992190;  16.464840;  17.167970;   0.136719;   0.133057;   0.146484;   0.146484;   0.150146;   0.150146;   0.120850;   0.130615;   0.140381;   0.153809;   0.161133
2017-12-08T03:00:00Z; 281.250000; 290.742190; 291.796880; 285.468750; 291.445310; 284.765630; 283.007810; 287.578130; 290.390630; 291.796880; 287.226560; 286.171880;  16.171880;  12.890630;  16.757810;  16.523440;  17.519530;  16.054690;  16.640630;  17.109380;  17.402340;  17.343750;  16.875000;  16.230470;  16.757810;   0.169678;   0.142822;   0.123291;   0.139160;   0.162354;   0.151367;   0.111084;   0.133057;   0.111084;   0.118408;   0.118408
2017-12-08T03:10:00Z; 284.062500; 291.445310; 291.093750; 284.765630; 289.335940; 290.039060; 291.445310; 284.765630; 286.875000; 287.578130; 288.984380; 289.335940;  16.347660;  12.890630;  15.410160;  15.820310;  15.351560;  16.054690;  15.703130;  15.468750;  16.054690;  16.347660;  17.285160;  16.816410;  16.464840;   0.135498;   0.146484;   0.139160;   0.150146;   0.174561;   0.139160;   0.174561;   0.130615;   0.124512;   0.168457;   0.146484
2017-12-08T03:20:00Z; 287.226560; 286.171880; 286.875000; 284.414060; 278.789060; 284.414060; 287.929690; 291.796880; 286.171880; 281.250000; 283.710940; 283.359380;  18.046880;  12.539060;  15.878910;  16.289060;  16.406250;  17.050780;  17.695310;  17.636720;  17.695310;  17.050780;  17.226560;  17.812500;  18.046880;   0.133057;   0.156250;   0.159912;   0.184326;   0.163574;   0.164795;   0.129395;   0.130615;   0.148926;   0.139160;   0.122070
2017-12-08T03:30:00Z; 279.492190; 283.359380; 281.953130; 285.468750; 285.820310; 284.062500; 287.929690; 284.765630; 290.039060; 291.093750; 291.093750; 286.171880;  16.757810;  13.242190;  16.230470;  16.875000;  16.933590;  16.757810;  17.753910;  16.992190;  17.753910;  17.812500;  17.812500;  17.519530;  17.109380;   0.163574;   0.148926;   0.159912;   0.162354;   0.109863;   0.115967;   0.123291;   0.155029;   0.153809;   0.124512;   0.125732
2017-12-08T03:40:00Z; 280.898440; 286.171880; 284.414060; 286.171880; 280.898440; 282.656250; 285.117190; 288.281250; 280.898440; 284.062500; 280.546880; 286.171880;  16.816410;  13.359380;  16.757810;  16.875000;  17.167970;  17.753910;  17.929690;  17.871090;  17.460940;  17.753910;  18.281250;  18.281250;  18.691410;   0.156250;   0.141602;   0.151367;   0.185547;   0.167236;   0.115967;   0.129395;   0.141602;   0.112305;   0.148926;   0.124512
2017-12-08T03:50:00Z; 280.898440; 280.195310; 281.601560; 284.062500; 280.898440; 281.953130; 286.875000; 283.007810; 279.843750; 284.062500; 288.632810; 282.656250;  17.871090;  13.710940;  15.644530;  16.347660;  16.171880;  17.460940;  16.992190;  16.933590;  16.582030;  17.285160;  17.285160;  17.285160;  17.519530;   0.140381;   0.174561;   0.151367;   0.147705;   0.134277;   0.128174;   0.092773;   0.137939;   0.152588;   0.158691;   0.113525
2017-12-08T04:00:00Z; 278.085940; 285.820310; 286.523440; 285.468750; 287.578130; 283.710940; 287.929690; 282.656250; 286.523440; 285.117190; 289.687500; 287.226560;  17.226560;  13.359380;  16.464840;  16.757810;  16.230470;  17.050780;  16.699220;  16.464840;  17.050780;  17.929690;  17.226560;  16.816410;  17.050780;   0.115967;   0.122070;   0.128174;   0.133057;   0.148926;   0.148926;   0.097656;   0.140381;   0.153809;   0.118408;   0.129395
2017-12-08T04:10:00Z; 281.601560; 281.601560; 283.359380; 280.898440; 283.710940; 287.578130; 281.601560; 284.414060; 285.820310; 284.062500; 285.468750; 283.007810;  16.464840;  13.007810;  15.234380;  15.351560;  15.234380;  15.644530;  15.234380;  15.410160;  15.937500;  16.289060;  16.230470;  16.113280;  15.820310;   0.151367;   0.139160;   0.114746;   0.115967;   0.162354;   0.135498;   0.119629;   0.128174;   0.163574;   0.106201;   0.136719
2017-12-08T04:20:00Z; 281.250000; 281.953130; 284.765630; 291.796880; 289.335940; 288.281250; 281.250000; 281.601560; 281.953130; 284.062500; 286.875000; 285.117190;  15.703130;  12.480470;  16.113280;  16.640630;  16.230470;  16.464840;  16.230470;  15.996090;  16.933590;  17.109380;  17.285160;  16.933590;  16.933590;   0.130615;   0.142822;   0.118408;   0.134277;   0.168457;   0.173340;   0.130615;   0.150146;   0.119629;   0.156250;   0.168457
2017-12-08T04:30:00Z; 281.601560; 279.492190; 281.601560; 278.789060; 280.546880; 279.140630; 279.843750; 281.250000; 283.007810; 281.601560; 285.820310; 280.195310;  16.875000;  13.359380;  15.996090;  16.113280;  16.113280;  16.523440;  17.167970;  16.992190;  17.167970;  16.933590;  17.167970;  16.699220;  16.875000;   0.111084;   0.104980;   0.126953;   0.118408;   0.112305;   0.114746;   0.103760;   0.123291;   0.117188;   0.134277;   0.093994
2017-12-08T04:40:00Z; 277.031250; 283.359380; 281.953130; 282.656250; 283.359380; 287.226560; 285.468750; 288.632810; 284.062500; 284.062500; 285.117190; 288.984380;  16.933590;  13.183590;  14.765630;  15.468750;  15.117190;  16.406250;  16.406250;  16.640630;  16.464840;  16.230470;  16.347660;  17.167970;  17.460940;   0.170898;   0.156250;   0.141602;   0.122070;   0.141602;   0.133057;   0.136719;   0.147705;   0.145264;   0.115967;   0.103760
2017-12-08T04:50:00Z; 285.117190; 284.062500; 285.117190; 290.390630; 282.304690; 284.414060; 292.148440; 286.875000; 285.117190; 275.976560; 280.195310; 280.898440;  16.523440;  12.890630;  15.410160;  15.878910;  15.820310;  16.406250;  17.109380;  17.050780;  16.875000;  17.050780;  16.816410;  17.343750;  17.519530;   0.135498;   0.155029;   0.137939;   0.142822;   0.136719;   0.134277;   0.126953;   0.164795;   0.151367;   0.140381;   0.140381
2017-12-08T05:00:00Z; 280.898440; 278.085940; 275.976560; 279.843750; 276.328130; 281.601560; 278.085940; 279.492190; 281.250000; 278.789060; 275.625000; 282.304690;  16.875000;  13.125000;  15.937500;  16.230470;  16.054690;  16.875000;  17.050780;  17.226560;  17.285160;  16.933590;  16.875000;  17.871090;  17.812500;   0.093994;   0.122070;   0.146484;   0.112305;   0.106201;   0.140381;   0.111084;   0.101318;   0.117188;   0.119629;   0.101318
2017-12-08T05:10:00Z; 274.921880; 279.492190; 285.117190; 281.601560; 278.789060; 278.789060; 278.789060; 281.953130; 280.898440; 286.875000; 286.171880; 281.601560;  16.992190;  13.476560;  15.644530;  15.585940;  15.937500;  16.054690;  16.640630;  16.992190;  16.699220;  16.523440;  16.816410;  16.816410;  16.992190;   0.152588;   0.123291;   0.139160;   0.114746;   0.107422;   0.128174;   0.108643;   0.080566;   0.093994;   0.122070;   0.115967
2017-12-08T05:20:00Z; 278.437500; 286.523440; 281.601560; 284.062500; 280.546880; 278.437500; 277.734380; 285.820310; 284.414060; 285.117190; 279.492190; 278.789060;  16.816410;  13.125000;  15.761720;  15.468750;  16.230470;  16.464840;  16.347660;  16.992190;  16.992190;  16.699220;  16.289060;  16.113280;  16.289060;   0.112305;   0.123291;   0.100098;   0.103760;   0.112305;   0.114746;   0.081787;   0.097656;   0.139160;   0.079346;   0.096436
2017-12-08T05:30:00Z; 278.437500; 280.546880; 278.085940; 280.195310; 277.382810; 279.140630; 278.085940; 284.765630; 283.007810; 281.250000; 278.789060; 283.710940;  17.167970;  13.535160;  16.347660;  16.464840;  16.816410;  17.285160;  17.578130;  17.226560;  17.167970;  17.050780;  17.343750;  17.695310;  17.578130;   0.155029;   0.157471;   0.130615;   0.130615;   0.113525;   0.128174;   0.118408;   0.111084;   0.133057;   0.089111;   0.085449
2017-12-08T05:40:00Z; 275.625000; 275.625000; 279.843750; 275.625000; 285.820310; 283.359380; 279.140630; 282.304690; 283.359380; 279.492190; 281.953130; 282.656250;  18.808590;  13.769530;  16.582030;  17.519530;  16.992190;  17.695310;  17.929690;  18.339840;  18.457030;  17.812500;  18.046880;  18.457030;  18.632810;   0.135498;   0.134277;   0.117188;   0.129395;   0.118408;   0.145264;   0.120850;   0.117188;   0.133057;   0.131836;   0.131836
2017-12-08T05:50:00Z; 274.921880; 288.984380; 289.687500; 284.765630; 288.281250; 283.359380; 288.984380; 287.578130; 286.875000; 287.226560; 282.656250; 289.335940;  17.753910;  13.652340;  16.816410;  16.640630;  17.167970;  16.640630;  17.226560;  17.578130;  17.285160;  17.578130;  17.519530;  17.812500;  16.992190;   0.172119;   0.142822;   0.146484;   0.161133;   0.101318;   0.134277;   0.113525;   0.130615;   0.126953;   0.098877;   0.120850
2017-12-08T06:00:00Z; 282.656250; 284.062500; 287.226560; 286.523440; 288.281250; 283.007810; 289.335940; 280.898440; 286.523440; 289.335940; 291.445310; 287.226560;  18.222660;  14.003910;  16.582030;  16.699220;  17.050780;  17.226560;  17.285160;  17.402340;  17.753910;  18.515630;  17.812500;  17.050780;  17.519530;   0.145264;   0.133057;   0.120850;   0.135498;   0.146484;   0.101318;   0.139160;   0.133057;   0.157471;   0.137939;   0.095215
2017-12-08T06:10:00Z; 284.765630; 289.687500; 294.960940; 282.304690; 291.093750; 287.226560; 287.578130; 287.929690; 288.281250; 289.687500; 291.093750; 286.875000;  18.281250;  13.652340;  16.816410;  17.109380;  17.050780;  16.933590;  17.050780;  17.402340;  17.578130;  17.812500;  17.871090;  17.753910;  17.753910;   0.137939;   0.157471;   0.134277;   0.118408;   0.131836;   0.123291;   0.123291;   0.108643;   0.112305;   0.119629;   0.106201
2017-12-08T06:20:00Z; 284.062500; 285.820310; 288.281250; 281.953130; 286.171880; 286.523440; 283.359380; 286.875000; 287.578130; 286.875000; 287.929690; 288.984380;  17.285160;  13.242190;  16.699220;  16.757810;  17.167970;  17.285160;  17.519530;  17.402340;  17.402340;  18.398440;  18.398440;  17.695310;  17.636720;   0.104980;   0.108643;   0.146484;   0.148926;   0.124512;   0.161133;   0.128174;   0.106201;   0.141602;   0.133057;   0.120850
2017-12-08T06:30:00Z; 280.195310; 282.656250; 284.765630; 283.359380; 280.546880; 278.789060; 283.710940; 288.281250; 285.117190; 282.304690; 283.007810; 278.085940;  18.281250;  13.652340;  16.113280;  15.996090;  16.289060;  16.113280;  16.640630;  16.992190;  16.757810;  16.816410;  16.523440;  16.582030;  17.109380;   0.146484;   0.161133;   0.130615;   0.125732;   0.123291;   0.102539;   0.120850;   0.140381;   0.139160;   0.109863;   0.131836
2017-12-08T06:40:00Z; 279.843750; 282.304690; 281.250000; 288.984380; 280.546880; 284.062500; 283.359380; 286.171880; 283.359380; 282.656250; 283.359380; 290.742190;  17.460940;  13.593750;  16.171880;  16.523440;  16.113280;  16.816410;  17.460940;  17.109380;  16.464840;  16.699220;  17.109380;  17.402340;  16.933590;   0.150146;   0.146484;   0.122070;   0.100098;   0.118408;   0.130615;   0.166016;   0.128174;   0.107422;   0.124512;   0.123291
2017-12-08T06:50:00Z; 280.195310; 281.601560; 284.765630; 285.468750; 287.929690; 288.632810; 284.765630; 284.765630; 282.656250; 283.007810; 285.117190; 285.117190;  16.933590;  13.535160;  16.171880;  16.699220;  16.289060;  16.171880;  16.289060;  17.109380;  17.226560;  16.933590;  16.816410;  16.816410;  17.636720;   0.125732;   0.155029;   0.103760;   0.152588;   0.133057;   0.119629;   0.124512;   0.118408;   0.123291;   0.111084;   0.095215
2017-12-08T07:00:00Z; 283.710940; 283.007810; 280.546880; 287.226560; 283.710940; 277.031250; 283.007810; 286.523440; 286.875000; 283.007810; 285.468750; 282.304690;  17.226560;  13.535160;  15.410160;  15.937500;  15.703130;  15.937500;  16.699220;  17.519530;  17.343750;  16.933590;  16.816410;  17.109380;  17.519530;   0.135498;   0.146484;   0.123291;   0.122070;   0.159912;   0.134277;   0.117188;   0.112305;   0.131836;   0.131836;   0.120850
2017-12-08T07:10:00Z; 277.734380; 283.359380; 279.492190; 279.843750; 282.656250; 278.437500; 281.601560; 279.140630; 278.085940; 283.007810; 282.304690; 286.875000;  17.167970;  13.359380;  15.585940;  16.054690;  16.582030;  16.757810;  17.460940;  17.050780;  16.816410;  17.402340;  17.460940;  17.343750;  17.460940;   0.144043;   0.130615;   0.134277;   0.115967;   0.119629;   0.115967;   0.119629;   0.136719;   0.134277;   0.113525;   0.117188
2017-12-08T07:20:00Z; 277.734380; 284.765630; 292.500000; 288.984380; 285.820310; 280.546880; 287.578130; 286.171880; 281.953130; 283.710940; 284.414060; 283.359380;  17.636720;  13.417970;  16.582030;  16.640630;  16.406250;  16.757810;  17.460940;  17.109380;  16.933590;  17.343750;  17.050780;  17.695310;  18.105470;   0.126953;   0.147705;   0.120850;   0.131836;   0.141602;   0.133057;   0.111084;   0.120850;   0.173340;   0.136719;   0.145264
2017-12-08T07:30:00Z; 283.710940; 287.226560; 287.226560; 287.226560; 291.093750; 288.984380; 292.851560; 290.742190; 293.906250; 286.875000; 291.796880; 287.578130;  18.281250;  13.593750;  16.523440;  16.289060;  16.757810;  17.167970;  17.753910;  17.402340;  17.167970;  17.343750;  16.933590;  17.812500;  18.222660;   0.175781;   0.175781;   0.151367;   0.135498;   0.108643;   0.128174;   0.161133;   0.133057;   0.140381;   0.136719;   0.120850
2017-12-08T07:40:00Z; 288.281250; 316.757810; 316.406250; 311.484380; 314.648440; 308.671880; 308.671880; 310.078130; 311.835940; 312.187500; 307.617190; 309.023440;  18.281250;  13.476560;  17.285160;  17.285160;  17.402340;  17.753910;  16.816410;  17.578130;  17.871090;  18.105470;  17.695310;  17.929690;  18.046880;   0.198975;   0.223389;   0.217285;   0.212402;   0.192871;   0.195313;   0.217285;   0.240479;   0.196533;   0.179443;   0.222168
2017-12-08T07:50:00Z; 313.242190; 306.914060; 303.750000; 311.835940; 305.507810; 314.296880; 312.890630; 308.671880; 306.210940; 307.617190; 308.320310; 309.023440;  20.273440;  12.949220;  12.656250;  13.769530;  12.539060;  14.531250;  14.355470;  14.238280;  13.652340;  13.828130;  14.003910;  14.414060;  14.531250;   0.195313;   0.136719;   0.173340;   0.146484;   0.175781;   0.163574;   0.153809;   0.163574;   0.148926;   0.168457;   0.163574
2017-12-08T08:00:00Z; 308.320310; 341.367190; 335.039060; 340.312500; 335.390630; 344.882810; 343.476560; 336.796880; 339.609380; 335.390630; 336.796880; 338.203130;  15.292970;  11.308590;  11.132810;  11.191410;  11.718750;  12.011720;  12.246090;  11.777340;  11.542970;  11.542970;  11.777340;  12.070310;  12.597660;   0.224609;   0.164795;   0.172119;   0.196533;   0.137939;   0.139160;   0.158691;   0.136719;   0.196533;   0.163574;   0.203857
2017-12-08T08:10:00Z; 341.015630; 350.859380; 345.937500; 349.101560; 341.718750; 352.617190; 350.507810; 341.015630; 348.398440; 346.640630; 347.343750; 343.828130;  14.355470;  10.019530;  11.250000;  11.015630;  11.484380;  11.542970;  11.660160;  12.304690;  11.425780;  11.835940;  12.187500;  12.832030;  12.480470;   0.203857;   0.201416;   0.257568;   0.262451;   0.223389;   0.216064;   0.219727;   0.184326;   0.223389;   0.196533;   0.177002
2017-12-08T08:20:00Z; 342.070310; 354.023440; 338.203130; 350.156250; 338.203130; 346.640630; 351.562500; 344.531250; 343.125000; 344.531250; 348.750000; 343.828130;  13.593750;   9.726560;   8.964840;   9.375000;   9.550780;   9.960940;  10.839840;  10.605470;  10.664060;  11.132810;  11.425780;  12.304690;  12.304690;   0.244141;   0.219727;   0.184326;   0.228271;   0.191650;   0.208740;   0.195313;   0.156250;   0.174561;   0.172119;   0.168457
2017-12-08T08:30:00Z; 343.828130; 346.289060; 339.960940; 344.531250; 337.500000; 342.773440; 342.070310; 341.367190; 343.828130; 345.937500; 342.773440; 343.828130;  10.781250;   7.792970;   9.257810;   9.375000;   9.550780;   9.550780;   9.609380;  10.019530;   9.902340;  10.253910;  10.429690;  10.664060;  10.957030;   0.211182;   0.211182;   0.191650;   0.225830;   0.249023;   0.187988;   0.162354;   0.206299;   0.207520;   0.225830;   0.217285
2017-12-08T08:40:00Z; 341.015630; 355.429690;   0.703130; 355.781250; 357.539060; 357.187500; 356.132810; 354.023440; 354.023440; 357.187500; 355.781250; 356.132810;  11.250000;   7.968750;  10.312500;  10.664060;  10.253910;  10.546880;  10.781250;  11.015630;  11.718750;  11.894530;  12.246090;  11.601560;  11.660160;   0.207520;   0.203857;   0.179443;   0.202637;   0.179443;   0.206299;   0.186768;   0.213623;   0.184326;   0.190430;   0.238037
2017-12-08T08:50:00Z; 351.562500; 350.507810; 351.210940; 348.750000; 352.265630; 357.890630; 352.617190; 342.070310; 349.453130; 348.750000; 348.398440; 347.695310;  12.597660;   9.433590;  10.722660;  10.605470;  10.253910;  10.605470;  10.312500;  10.488280;  10.605470;  11.718750;  11.601560;  11.953130;  12.246090;   0.175781;   0.181885;   0.202637;   0.202637;   0.244141;   0.258789;   0.214844;   0.161133;   0.164795;   0.159912;   0.163574
2017-12-08T09:00:00Z; 346.640630; 351.210940; 344.531250; 346.992190; 347.343750; 341.718750; 341.718750; 344.882810; 343.476560; 345.585940; 348.046880; 339.960940;  11.191410;   8.496090;   9.550780;   9.902340;   9.960940;   9.843750;  10.253910;   9.960940;  10.136720;  10.312500;  10.429690;  10.136720;   9.785160;   0.203857;   0.195313;   0.189209;   0.187988;   0.186768;   0.177002;   0.231934;   0.181885;   0.187988;   0.164795;   0.177002
2017-12-08T09:10:00Z; 338.906250; 325.546880; 323.437500; 322.031250; 323.085940; 323.085940; 332.226560; 320.976560; 324.492190; 316.054690; 322.382810; 315.351560;  10.605470;   7.792970;   7.265630;   7.382810;   7.441410;   7.265630;   7.734380;   7.382810;   7.734380;   7.851560;   8.378910;   8.496090;   9.199220;   0.192871;   0.181885;   0.130615;   0.190430;   0.137939;   0.191650;   0.164795;   0.206299;   0.170898;   0.175781;   0.219727
2017-12-08T09:20:00Z; 318.515630; 294.960940; 293.554690; 300.585940; 295.664060; 300.234380; 296.015630; 297.421880; 296.367190; 301.992190; 294.609380; 294.960940;   8.671880;   6.386720;   8.203130;   8.613280;   8.496090;   9.140630;   9.199220;   9.609380;   9.726560;  10.136720;  10.019530;  10.488280;  11.132810;   0.225830;   0.279541;   0.180664;   0.330811;   0.214844;   0.225830;   0.246582;   0.233154;   0.268555;   0.223389;   0.227051
