LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-17T01:40:00Z, 279.140630, 286.171880, 282.304690, 281.953130, 278.789060, 284.062500, 284.765630, 280.546880, 280.195310, 287.929690, 281.601560, 283.710940,  15.937500,  12.949220,  15.878910,  15.410160,  16.699220,  16.230470,  16.816410,  17.343750,  17.578130,  17.460940,  16.757810,  17.343750,  17.812500,   0.155029,   0.156250,   0.135498,   0.141602,   0.102539,   0.112305,   0.096436,   0.120850,   0.123291,   0.131836,   0.107422
2018-01-17T01:50:00Z, 283.359380, 283.007810, 281.953130, 285.117190, 283.359380, 280.898440, 285.468750, 282.304690, 281.250000, 285.820310, 278.789060, 286.171880,  16.816410,  13.535160,  16.054690,  16.816410,  16.992190,  17.109380,  17.343750,  17.519530,  17.519530,  18.046880,  17.871090,  18.164060,  18.457030,   0.135498,   0.129395,   0.117188,   0.119629,   0.131836,   0.123291,   0.112305,   0.122070,   0.090332,   0.137939,   0.113525
2018-01-17T02:00:00Z, 278.789060, 277.734380, 274.921880, 273.515630, 281.601560, 277.734380, 277.734380, 279.843750, 281.953130, 284.062500, 281.953130, 278.437500,  17.636720,  13.945310,  17.226560,  17.402340,  16.699220,  17.695310,  17.812500,  18.164060,  18.632810,  18.632810,  18.691410,  18.339840,  17.695310,   0.112305,   0.146484,   0.113525,   0.123291,   0.103760,   0.129395,   0.089111,   0.133057,   0.142822,   0.107422,   0.129395
2018-01-17T02:10:00Z, 278.085940, 283.007810, 278.789060, 280.546880, 283.359380, 285.468750, 280.546880, 279.843750, 283.359380, 280.546880, 284.765630, 279.140630,  17.578130,  13.652340,  16.054690,  16.640630,  16.992190,  17.578130,  17.402340,  17.753910,  17.753910,  18.281250,  18.281250,  17.871090,  18.222660,   0.147705,   0.125732,   0.162354,   0.122070,   0.123291,   0.131836,   0.125732,   0.129395,   0.123291,   0.125732,   0.101318
2018-01-17T02:20:00Z, 279.843750, 285.468750, 280.898440, 282.304690, 280.195310, 288.984380, 283.710940, 281.250000, 281.953130, 285.820310, 280.546880, 280.546880,  17.636720,  13.710940,  16.582030,  16.523440,  17.050780,  17.753910,  18.164060,  17.988280,  18.105470,  18.574220,  17.988280,  17.695310,  18.984380,   0.137939,   0.130615,   0.150146,   0.145264,   0.158691,   0.156250,   0.117188,   0.117188,   0.100098,   0.123291,   0.148926
2018-01-17T02:30:00Z, 284.062500, 284.765630, 282.304690, 283.710940, 284.765630, 283.007810, 285.117190, 284.765630, 284.062500, 285.820310, 284.062500, 287.226560,  16.464840,  13.300780,  16.523440,  16.757810,  16.816410,  16.699220,  16.757810,  17.929690,  17.812500,  17.871090,  18.164060,  17.929690,  17.929690,   0.145264,   0.152588,   0.145264,   0.134277,   0.111084,   0.107422,   0.141602,   0.115967,   0.125732,   0.106201,   0.119629
2018-01-17T02:40:00Z, 283.007810, 284.414060, 283.359380, 284.414060, 281.601560, 284.765630, 280.195310, 287.226560, 281.250000, 284.414060, 281.953130, 282.656250,  19.160160,  14.062500,  17.753910,  18.105470,  18.339840,  18.339840,  19.101560,  19.277340,  19.570310,  19.218750,  19.746090,  19.687500,  19.277340,   0.124512,   0.112305,   0.115967,   0.115967,   0.118408,   0.126953,   0.120850,   0.129395,   0.133057,   0.097656,   0.135498
2018-01-17T02:50:00Z, 279.843750, 279.843750, 280.195310, 275.273440, 281.601560, 277.734380, 283.007810, 278.789060, 276.328130, 284.414060, 285.468750, 281.250000,  18.632810,  14.121090,  17.753910,  18.691410,  17.988280,  19.160160,  19.101560,  18.750000,  19.042970,  20.273440,  19.804690,  19.101560,  19.042970,   0.157471,   0.148926,   0.129395,   0.120850,   0.114746,   0.122070,   0.085449,   0.140381,   0.140381,   0.102539,   0.130615
2018-01-17T03:00:00Z, 281.250000, 283.710940, 284.765630, 283.007810, 285.820310, 283.710940, 289.687500, 284.414060, 284.062500, 283.007810, 288.632810, 286.171880,  18.750000,  14.531250,  17.519530,  18.750000,  18.046880,  19.746090,  19.687500,  19.218750,  19.042970,  19.218750,  19.863280,  19.980470,  19.277340,   0.134277,   0.131836,   0.150146,   0.125732,   0.106201,   0.119629,   0.124512,   0.090332,   0.102539,   0.089111,   0.113525
2018-01-17T03:10:00Z, 284.414060, 288.281250, 286.523440, 286.875000, 285.117190, 282.304690, 285.468750, 281.953130, 285.117190, 284.414060, 288.281250, 287.929690,  18.457030,  14.882810,  17.988280,  18.222660,  18.691410,  18.222660,  18.574220,  19.570310,  19.218750,  19.160160,  19.042970,  19.628910,  19.511720,   0.142822,   0.151367,   0.128174,   0.113525,   0.137939,   0.090332,   0.120850,   0.098877,   0.104980,   0.104980,   0.076904
2018-01-17T03:20:00Z, 283.007810, 283.710940, 279.140630, 278.437500, 284.414060, 284.414060, 279.140630, 279.140630, 278.789060, 279.843750, 282.304690, 283.359380,  18.457030,  14.121090,  17.285160,  17.636720,  17.050780,  17.578130,  18.632810,  18.808590,  18.574220,  18.515630,  19.042970,  18.984380,  19.160160,   0.145264,   0.108643,   0.146484,   0.136719,   0.148926,   0.129395,   0.144043,   0.141602,   0.135498,   0.123291,   0.095215
2018-01-17T03:30:00Z, 280.898440, 284.062500, 282.304690, 287.578130, 285.468750, 283.359380, 289.335940, 287.226560, 285.117190, 284.765630, 286.171880, 285.117190,  18.046880,  14.179690,  16.992190,  17.753910,  17.636720,  18.164060,  18.691410,  18.457030,  17.988280,  18.984380,  19.218750,  18.808590,  18.984380,   0.167236,   0.159912,   0.147705,   0.159912,   0.141602,   0.125732,   0.161133,   0.118408,   0.100098,   0.131836,   0.124512
2018-01-17T03:40:00Z, 283.007810, 286.523440, 284.062500, 283.359380, 279.492190, 281.953130, 285.820310, 281.953130, 281.953130, 285.820310, 280.195310, 285.117190,  18.632810,  13.886720,  17.109380,  17.636720,  17.695310,  18.339840,  19.042970,  19.218750,  19.160160,  18.925780,  19.453130,  19.453130,  19.746090,   0.139160,   0.174561,   0.177002,   0.169678,   0.151367,   0.147705,   0.130615,   0.162354,   0.115967,   0.103760,   0.133057
2018-01-17T03:50:00Z, 284.062500, 283.007810, 282.656250, 290.390630, 287.929690, 290.390630, 289.687500, 285.820310, 283.710940, 286.875000, 292.500000, 285.820310,  19.453130,  14.414060,  17.460940,  18.281250,  17.402340,  18.457030,  18.691410,  18.164060,  18.867190,  19.394530,  19.453130,  19.277340,  18.867190,   0.157471,   0.140381,   0.140381,   0.144043,   0.141602,   0.129395,   0.125732,   0.118408,   0.128174,   0.112305,   0.144043
2018-01-17T04:00:00Z, 285.117190, 279.843750, 281.953130, 280.195310, 286.523440, 286.875000, 284.062500, 285.468750, 280.195310, 281.953130, 284.414060, 282.304690,  18.398440,  14.296880,  17.753910,  18.222660,  17.871090,  19.042970,  18.925780,  18.925780,  18.808590,  18.808590,  20.039060,  20.566410,  19.746090,   0.136719,   0.136719,   0.106201,   0.124512,   0.141602,   0.130615,   0.129395,   0.161133,   0.146484,   0.117188,   0.161133
2018-01-17T04:10:00Z, 280.546880, 282.304690, 283.007810, 285.820310, 281.953130, 284.765630, 284.765630, 283.710940, 284.765630, 280.195310, 282.656250, 286.523440,  18.808590,  14.531250,  17.812500,  18.281250,  18.925780,  19.863280,  19.921880,  19.687500,  19.921880,  20.039060,  19.921880,  20.625000,  20.507810,   0.119629,   0.144043,   0.140381,   0.150146,   0.139160,   0.130615,   0.129395,   0.115967,   0.118408,   0.117188,   0.098877
2018-01-17T04:20:00Z, 283.710940, 286.875000, 286.523440, 285.820310, 285.820310, 287.226560, 283.710940, 290.390630, 288.984380, 285.820310, 284.414060, 280.898440,  18.574220,  14.355470,  17.988280,  17.871090,  18.984380,  18.339840,  18.984380,  19.746090,  20.273440,  19.980470,  19.921880,  20.097660,  19.980470,   0.136719,   0.152588,   0.146484,   0.147705,   0.139160,   0.140381,   0.118408,   0.150146,   0.139160,   0.087891,   0.156250
2018-01-17T04:30:00Z, 286.523440, 283.359380, 286.171880, 286.875000, 289.687500, 283.007810, 290.742190, 286.875000, 286.875000, 283.359380, 284.414060, 288.984380,  18.222660,  14.531250,  18.515630,  19.277340,  18.457030,  20.273440,  20.683590,  20.449220,  19.746090,  19.570310,  20.625000,  20.683590,  20.214840,   0.141602,   0.136719,   0.150146,   0.134277,   0.139160,   0.128174,   0.150146,   0.137939,   0.124512,   0.133057,   0.153809
2018-01-17T04:40:00Z, 285.468750, 284.765630, 287.578130, 285.468750, 280.546880, 289.687500, 290.742190, 285.820310, 282.304690, 285.468750, 286.875000, 292.148440,  18.632810,  14.648440,  18.398440,  18.515630,  18.339840,  19.687500,  19.746090,  19.570310,  19.804690,  20.683590,  21.035160,  20.859380,  20.566410,   0.120850,   0.140381,   0.112305,   0.169678,   0.144043,   0.111084,   0.125732,   0.135498,   0.145264,   0.111084,   0.119629
2018-01-17T04:50:00Z, 286.171880, 284.414060, 288.984380, 285.820310, 291.093750, 292.148440, 290.742190, 288.281250, 286.523440, 284.414060, 289.335940, 294.960940,  19.335940,  15.000000,  18.046880,  18.925780,  17.929690,  19.687500,  20.214840,  19.980470,  19.511720,  20.097660,  21.269530,  21.152340,  19.980470,   0.151367,   0.136719,   0.141602,   0.100098,   0.103760,   0.123291,   0.150146,   0.113525,   0.100098,   0.128174,   0.146484
2018-01-17T05:00:00Z, 286.523440, 286.523440, 286.523440, 288.281250, 290.039060, 287.226560, 287.578130, 285.117190, 290.742190, 284.765630, 290.039060, 287.578130,  18.632810,  14.472660,  17.519530,  18.750000,  17.988280,  18.632810,  18.984380,  19.394530,  19.863280,  20.097660,  20.097660,  19.921880,  20.683590,   0.133057,   0.120850,   0.120850,   0.109863,   0.147705,   0.128174,   0.150146,   0.146484,   0.152588,   0.118408,   0.102539
2018-01-17T05:10:00Z, 290.039060, 292.851560, 288.984380, 292.851560, 295.664060, 295.664060, 293.554690, 292.851560, 291.796880, 287.929690, 291.445310, 292.500000,  18.691410,  14.355470,  18.398440,  19.218750,  18.339840,  19.570310,  19.628910,  19.277340,  19.042970,  19.570310,  19.921880,  20.097660,  19.570310,   0.145264,   0.119629,   0.163574,   0.153809,   0.133057,   0.126953,   0.145264,   0.158691,   0.140381,   0.119629,   0.113525
2018-01-17T05:20:00Z, 292.148440, 287.226560, 284.414060, 288.281250, 291.796880, 285.117190, 287.226560, 290.039060, 289.335940, 290.039060, 291.796880, 287.226560,  19.453130,  14.589840,  18.574220,  18.750000,  19.628910,  19.335940,  20.390630,  20.976560,  20.976560,  20.332030,  20.566410,  19.921880,  20.390630,   0.129395,   0.147705,   0.103760,   0.131836,   0.115967,   0.137939,   0.125732,   0.134277,   0.124512,   0.118408,   0.119629
2018-01-17T05:30:00Z, 286.875000, 288.632810, 290.039060, 285.468750, 286.875000, 282.656250, 285.468750, 282.656250, 285.468750, 285.468750, 290.039060, 287.226560,  18.632810,  14.882810,  18.398440,  18.222660,  18.046880,  18.339840,  18.750000,  18.750000,  18.984380,  19.453130,  19.863280,  19.628910,  18.808590,   0.129395,   0.141602,   0.159912,   0.148926,   0.114746,   0.124512,   0.146484,   0.109863,   0.145264,   0.147705,   0.129395
2018-01-17T05:40:00Z, 285.468750, 284.765630, 281.601560, 285.468750, 284.414060, 281.250000, 294.609380, 287.578130, 285.468750, 285.117190, 286.171880, 284.414060,  18.750000,  13.945310,  16.582030,  17.167970,  16.582030,  17.871090,  18.984380,  18.867190,  17.929690,  18.164060,  18.281250,  18.750000,  19.453130,   0.177002,   0.173340,   0.173340,   0.156250,   0.141602,   0.128174,   0.139160,   0.156250,   0.126953,   0.144043,   0.095215
2018-01-17T05:50:00Z, 283.710940, 287.929690, 286.171880, 284.062500, 285.820310, 287.578130, 286.875000, 290.039060, 287.929690, 290.039060, 290.039060, 287.929690,  18.164060,  14.238280,  17.285160,  17.109380,  17.695310,  17.402340,  17.871090,  18.515630,  18.691410,  18.632810,  18.398440,  18.457030,  18.632810,   0.126953,   0.130615,   0.134277,   0.141602,   0.172119,   0.104980,   0.115967,   0.117188,   0.137939,   0.146484,   0.107422
2018-01-17T06:00:00Z, 285.468750, 284.765630, 286.171880, 289.335940, 283.007810, 285.468750, 285.117190, 285.468750, 290.039060, 286.171880, 287.578130, 285.117190,  17.050780,  13.359380,  16.757810,  16.875000,  17.636720,  17.050780,  17.871090,  18.515630,  18.632810,  18.398440,  17.460940,  18.046880,  18.515630,   0.139160,   0.135498,   0.146484,   0.141602,   0.130615,   0.133057,   0.141602,   0.150146,   0.164795,   0.122070,   0.112305
2018-01-17T06:10:00Z, 285.117190, 286.171880, 285.820310, 285.820310, 280.898440, 281.953130, 281.953130, 285.117190, 288.984380, 285.820310, 282.304690, 283.007810,  18.281250,  13.535160,  16.582030,  17.460940,  16.933590,  17.929690,  18.281250,  18.105470,  18.457030,  18.164060,  18.574220,  18.515630,  18.281250,   0.133057,   0.126953,   0.133057,   0.152588,   0.142822,   0.157471,   0.140381,   0.133057,   0.156250,   0.131836,   0.104980
2018-01-17T06:20:00Z, 282.304690, 279.843750, 285.117190, 279.492190, 283.710940, 284.765630, 278.437500, 285.820310, 287.578130, 285.468750, 282.304690, 284.765630,  18.925780,  14.472660,  18.808590,  19.335940,  18.867190,  19.277340,  18.984380,  19.453130,  19.687500,  19.921880,  19.921880,  19.746090,  19.570310,   0.137939,   0.163574,   0.122070,   0.128174,   0.134277,   0.164795,   0.144043,   0.140381,   0.150146,   0.108643,   0.104980
2018-01-17T06:30:00Z, 281.601560, 284.062500, 283.007810, 281.953130, 285.117190, 287.578130, 285.117190, 279.492190, 278.085940, 284.062500, 286.171880, 287.226560,  19.335940,  14.824220,  19.335940,  19.218750,  18.984380,  19.277340,  19.511720,  20.039060,  19.980470,  20.332030,  20.097660,  20.507810,  20.507810,   0.129395,   0.151367,   0.168457,   0.141602,   0.142822,   0.135498,   0.108643,   0.119629,   0.125732,   0.118408,   0.102539
2018-01-17T06:40:00Z, 281.601560, 277.382810, 278.789060, 277.734380, 278.085940, 278.085940, 281.953130, 281.601560, 280.195310, 280.195310, 279.843750, 282.656250,  18.867190,  14.589840,  17.402340,  18.222660,  17.460940,  19.863280,  20.039060,  19.804690,  19.277340,  19.335940,  20.566410,  20.625000,  20.800780,   0.139160,   0.177002,   0.140381,   0.133057,   0.151367,   0.117188,   0.134277,   0.150146,   0.122070,   0.104980,   0.126953
2018-01-17T06:50:00Z, 278.789060, 283.710940, 275.625000, 281.953130, 277.382810, 280.546880, 283.710940, 282.304690, 281.250000, 285.468750, 285.468750, 281.601560,  18.457030,  14.238280,  16.699220,  17.460940,  17.871090,  18.164060,  18.808590,  18.457030,  18.398440,  19.277340,  19.804690,  19.335940,  19.042970,   0.112305,   0.107422,   0.124512,   0.158691,   0.113525,   0.119629,   0.139160,   0.097656,   0.134277,   0.133057,   0.113525
2018-01-17T07:00:00Z, 280.195310, 283.710940, 281.953130, 285.468750, 283.359380, 279.492190, 284.414060, 283.359380, 287.929690, 289.687500, 285.117190, 286.171880,  19.218750,  14.648440,  17.988280,  18.750000,  17.695310,  18.984380,  19.453130,  19.628910,  19.804690,  19.394530,  19.218750,  19.863280,  20.214840,   0.163574,   0.167236,   0.131836,   0.134277,   0.144043,   0.124512,   0.107422,   0.133057,   0.161133,   0.106201,   0.125732
2018-01-17T07:10:00Z, 282.304690, 280.195310, 285.468750, 283.007810, 282.304690, 285.820310, 281.601560, 280.195310, 285.468750, 284.414060, 283.710940, 286.875000,  20.097660,  14.414060,  17.460940,  18.046880,  18.281250,  18.925780,  19.804690,  19.277340,  19.042970,  19.277340,  19.628910,  19.804690,  19.628910,   0.173340,   0.150146,   0.161133,   0.150146,   0.156250,   0.146484,   0.159912,   0.142822,   0.130615,   0.124512,   0.119629
2018-01-17T07:20:00Z, 283.007810, 286.875000, 288.281250, 286.875000, 287.226560, 283.007810, 283.007810, 284.414060, 288.632810, 285.468750, 290.390630, 283.007810,  17.929690,  14.121090,  16.875000,  17.812500,  17.636720,  17.871090,  18.222660,  18.691410,  19.511720,  19.570310,  19.218750,  19.335940,  19.042970,   0.126953,   0.166016,   0.112305,   0.140381,   0.144043,   0.108643,   0.115967,   0.151367,   0.135498,   0.107422,   0.122070
2018-01-17T07:30:00Z, 285.468750, 288.281250, 285.820310, 289.335940, 285.117190, 284.414060, 287.578130, 290.742190, 287.578130, 286.875000, 289.335940, 286.523440,  17.988280,  13.945310,  16.640630,  17.460940,  17.460940,  17.871090,  18.750000,  19.101560,  18.750000,  18.984380,  19.277340,  19.042970,  19.511720,   0.183105,   0.144043,   0.130615,   0.111084,   0.150146,   0.122070,   0.146484,   0.145264,   0.100098,   0.144043,   0.122070
2018-01-17T07:40:00Z, 285.117190, 283.710940, 288.281250, 290.039060, 283.007810, 286.875000, 286.171880, 287.226560, 289.687500, 282.304690, 280.546880, 286.523440,  18.925780,  13.886720,  17.167970,  17.753910,  18.046880,  18.515630,  18.984380,  19.394530,  20.097660,  19.335940,  19.160160,  19.804690,  20.449220,   0.190430,   0.142822,   0.159912,   0.151367,   0.146484,   0.139160,   0.133057,   0.148926,   0.141602,   0.136719,   0.147705
2018-01-17T07:50:00Z, 285.117190, 287.226560, 281.601560, 284.414060, 283.007810, 282.304690, 283.359380, 287.578130, 286.875000, 287.226560, 286.171880, 285.117190,  18.808590,  14.589840,  18.046880,  18.105470,  18.164060,  18.398440,  18.515630,  18.925780,  19.804690,  19.687500,  19.804690,  19.394530,  19.746090,   0.162354,   0.167236,   0.150146,   0.141602,   0.172119,   0.144043,   0.129395,   0.146484,   0.119629,   0.130615,   0.128174
2018-01-17T08:00:00Z, 282.656250, 277.382810, 284.765630, 278.789060, 286.171880, 286.171880, 286.875000, 282.656250, 283.359380, 284.414060, 284.765630, 286.171880,  19.042970,  14.472660,  18.105470,  18.925780,  18.281250,  18.984380,  18.398440,  17.871090,  19.453130,  20.507810,  20.449220,  19.160160,  19.277340,   0.137939,   0.135498,   0.118408,   0.113525,   0.119629,   0.142822,   0.123291,   0.129395,   0.130615,   0.131836,   0.148926
2018-01-17T08:10:00Z, 284.765630, 286.875000, 290.039060, 286.523440, 286.523440, 289.335940, 285.117190, 287.929690, 289.687500, 288.281250, 291.796880, 289.335940,  19.628910,  14.472660,  17.929690,  18.632810,  18.515630,  19.101560,  19.218750,  19.511720,  19.980470,  19.453130,  19.570310,  19.863280,  19.394530,   0.133057,   0.190430,   0.123291,   0.159912,   0.148926,   0.134277,   0.114746,   0.106201,   0.126953,   0.142822,   0.136719
2018-01-17T08:20:00Z, 286.523440, 292.851560, 283.710940, 286.875000, 288.281250, 287.226560, 292.148440, 290.039060, 287.929690, 288.632810, 288.984380, 287.929690,  19.453130,  15.234380,  17.753910,  18.281250,  18.398440,  18.925780,  19.335940,  19.511720,  19.042970,  19.218750,  19.453130,  19.570310,  20.507810,   0.145264,   0.191650,   0.158691,   0.158691,   0.139160,   0.156250,   0.134277,   0.130615,   0.146484,   0.168457,   0.130615
2018-01-17T08:30:00Z, 288.984380, 291.796880, 290.390630, 290.742190, 290.390630, 286.171880, 287.578130, 293.906250, 294.609380, 293.203130, 284.062500, 284.062500,  19.746090,  14.238280,  17.226560,  17.636720,  17.988280,  18.808590,  18.984380,  19.101560,  19.628910,  19.218750,  18.691410,  19.394530,  20.566410,   0.175781,   0.191650,   0.162354,   0.106201,   0.140381,   0.164795,   0.164795,   0.151367,   0.152588,   0.139160,   0.142822
2018-01-17T08:40:00Z, 287.226560, 283.710940, 280.898440, 280.195310, 279.492190, 283.359380, 284.765630, 287.226560, 281.250000, 284.765630, 288.984380, 281.953130,  19.042970,  14.355470,  17.636720,  18.574220,  18.574220,  19.687500,  20.332030,  19.921880,  19.863280,  19.746090,  21.386720,  21.210940,  21.210940,   0.152588,   0.123291,   0.134277,   0.122070,   0.130615,   0.093994,   0.133057,   0.141602,   0.109863,   0.092773,   0.069580
2018-01-17T08:50:00Z, 284.062500, 287.578130, 286.171880, 286.875000, 283.359380, 284.414060, 286.875000, 285.117190, 284.765630, 286.875000, 286.875000, 283.007810,  19.218750,  14.765630,  18.164060,  18.105470,  19.687500,  18.867190,  19.628910,  19.863280,  20.214840,  20.039060,  19.804690,  19.570310,  20.683590,   0.145264,   0.173340,   0.124512,   0.155029,   0.106201,   0.125732,   0.137939,   0.109863,   0.134277,   0.107422,   0.120850
2018-01-17T09:00:00Z, 284.062500, 285.468750, 285.820310, 285.468750, 283.710940, 283.359380, 282.304690, 283.710940, 281.250000, 283.359380, 284.765630, 283.710940,  18.632810,  14.472660,  17.343750,  17.871090,  17.753910,  18.281250,  18.281250,  18.984380,  19.160160,  18.984380,  19.101560,  18.984380,  19.453130,   0.125732,   0.147705,   0.118408,   0.153809,   0.128174,   0.102539,   0.115967,   0.124512,   0.144043,   0.146484,   0.135498
2018-01-17T09:10:00Z, 284.062500, 284.414060, 286.875000, 285.820310, 285.820310, 280.898440, 281.250000, 281.953130, 285.820310, 287.226560, 283.007810, 284.414060,  18.808590,  14.062500,  18.281250,  19.160160,  18.750000,  19.453130,  20.449220,  20.742190,  20.449220,  20.800780,  20.742190,  20.332030,  20.976560,   0.129395,   0.111084,   0.146484,   0.153809,   0.157471,   0.153809,   0.126953,   0.115967,   0.131836,   0.100098,   0.137939
2018-01-17T09:20:00Z, 283.007810, 282.304690, 280.195310, 283.710940, 278.437500, 281.250000, 285.820310, 283.710940, 280.898440, 282.304690, 282.304690, 280.898440,  20.214840,  15.058590,  18.222660,  19.101560,  19.218750,  20.332030,  20.800780,  20.390630,  20.156250,  20.917970,  20.976560,  20.742190,  20.976560,   0.140381,   0.144043,   0.131836,   0.113525,   0.131836,   0.130615,   0.151367,   0.119629,   0.100098,   0.101318,   0.111084
