LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-08T01:40:00Z; 331.171880; 339.609380; 339.960940; 343.476560; 341.015630; 340.664060; 337.500000; 339.257810; 339.257810; 337.851560; 338.906250; 337.500000;   3.339840;   2.460940;   4.218750;   4.453130;   4.453130;   4.628910;   4.921880;   4.980470;   5.214840;   5.156250;   5.332030;   5.390630;   5.566410;   0.098877;   0.090332;   0.113525;   0.137939;   0.111084;   0.118408;   0.107422;   0.100098;   0.112305;   0.101318;   0.103760
2017-01-08T01:50:00Z; 328.007810; 336.445310; 334.687500; 335.742190; 338.554690; 336.796880; 336.796880; 336.796880; 336.796880; 336.796880; 338.203130; 333.984380;   3.632810;   2.812500;   4.160160;   4.628910;   4.570310;   5.156250;   5.273440;   5.273440;   5.449220;   5.507810;   5.507810;   5.449220;   5.683590;   0.137939;   0.119629;   0.131836;   0.103760;   0.111084;   0.097656;   0.074463;   0.067139;   0.096436;   0.091553;   0.085449
2017-01-08T02:00:00Z; 327.304690; 335.390630; 335.390630; 336.093750; 335.742190; 336.093750; 337.148440; 337.851560; 336.796880; 337.500000; 336.093750; 339.257810;   4.101560;   3.046880;   4.687500;   5.156250;   4.980470;   5.390630;   5.683590;   5.625000;   5.683590;   5.683590;   5.742190;   5.742190;   5.800780;   0.102539;   0.080566;   0.079346;   0.078125;   0.070801;   0.084229;   0.097656;   0.079346;   0.078125;   0.083008;   0.089111
2017-01-08T02:10:00Z; 327.656250; 334.687500; 338.203130; 337.148440; 336.093750; 339.257810; 339.609380; 339.960940; 341.015630; 339.960940; 340.664060; 341.015630;   3.984380;   3.457030;   4.687500;   4.980470;   4.863280;   5.390630;   5.742190;   5.742190;   5.800780;   5.917970;   5.976560;   5.917970;   5.976560;   0.089111;   0.091553;   0.114746;   0.090332;   0.072021;   0.083008;   0.072021;   0.069580;   0.079346;   0.079346;   0.079346
2017-01-08T02:20:00Z; 331.523440; 336.093750; 339.257810; 337.148440; 338.906250; 341.015630; 340.312500; 338.554690; 340.664060; 339.257810; 338.554690; 341.015630;   4.042970;   3.105470;   4.687500;   5.156250;   4.980470;   5.566410;   5.859380;   5.859380;   6.210940;   6.152340;   6.152340;   6.152340;   6.093750;   0.111084;   0.087891;   0.102539;   0.089111;   0.069580;   0.081787;   0.097656;   0.089111;   0.092773;   0.104980;   0.100098
2017-01-08T02:30:00Z; 331.523440; 335.390630; 335.039060; 338.906250; 336.796880; 337.851560; 339.609380; 337.851560; 337.851560; 337.851560; 337.851560; 340.312500;   4.101560;   3.515630;   5.156250;   5.566410;   5.449220;   6.093750;   6.562500;   6.621090;   6.621090;   6.621090;   6.855470;   6.796880;   6.855470;   0.093994;   0.076904;   0.108643;   0.101318;   0.090332;   0.076904;   0.064697;   0.095215;   0.067139;   0.080566;   0.085449
2017-01-08T02:40:00Z; 329.414060; 333.632810; 331.875000; 331.523440; 334.687500; 337.500000; 336.796880; 334.335940; 335.039060; 335.742190; 337.500000; 336.796880;   4.511720;   3.925780;   5.625000;   5.976560;   5.800780;   6.503910;   6.621090;   6.621090;   6.562500;   6.914060;   7.089840;   7.031250;   6.855470;   0.089111;   0.103760;   0.101318;   0.087891;   0.086670;   0.090332;   0.093994;   0.074463;   0.096436;   0.069580;   0.074463
2017-01-08T02:50:00Z; 330.117190; 334.335940; 335.390630; 333.984380; 332.929690; 335.039060; 336.093750; 334.335940; 335.390630; 332.929690; 334.335940; 334.687500;   4.687500;   3.984380;   5.449220;   5.742190;   5.625000;   6.093750;   6.445310;   6.562500;   6.562500;   6.445310;   6.679690;   6.855470;   6.855470;   0.102539;   0.107422;   0.089111;   0.122070;   0.078125;   0.072021;   0.098877;   0.089111;   0.062256;   0.096436;   0.090332
2017-01-08T03:00:00Z; 333.632810; 330.468750; 334.335940; 333.984380; 333.984380; 335.039060; 333.281250; 335.390630; 333.984380; 335.390630; 334.687500; 336.445310;   4.511720;   3.691410;   4.921880;   5.156250;   5.097660;   5.625000;   5.976560;   6.386720;   6.445310;   6.562500;   6.562500;   6.855470;   6.738280;   0.086670;   0.087891;   0.124512;   0.101318;   0.070801;   0.069580;   0.095215;   0.085449;   0.089111;   0.064697;   0.083008
2017-01-08T03:10:00Z; 328.007810; 331.171880; 333.632810; 333.632810; 333.281250; 336.445310; 335.390630; 335.390630; 337.148440; 335.742190; 334.687500; 334.687500;   3.867190;   3.281250;   4.980470;   5.449220;   5.390630;   5.800780;   6.210940;   6.445310;   6.503910;   6.445310;   6.328130;   6.445310;   6.562500;   0.096436;   0.104980;   0.106201;   0.093994;   0.084229;   0.064697;   0.075684;   0.091553;   0.098877;   0.073242;   0.083008
2017-01-08T03:20:00Z; 332.578130; 337.148440; 337.148440; 338.203130; 338.906250; 341.015630; 338.554690; 340.312500; 339.257810; 340.664060; 339.609380; 342.070310;   4.394530;   3.574220;   4.921880;   5.273440;   5.214840;   6.035160;   6.035160;   6.328130;   6.386720;   6.562500;   6.562500;   6.621090;   6.445310;   0.102539;   0.104980;   0.120850;   0.073242;   0.086670;   0.096436;   0.076904;   0.091553;   0.113525;   0.093994;   0.085449
2017-01-08T03:30:00Z; 336.093750; 339.257810; 344.531250; 342.421880; 341.367190; 343.476560; 342.070310; 342.773440; 343.476560; 342.421880; 343.125000; 342.421880;   4.335940;   3.515630;   4.980470;   5.449220;   5.332030;   5.800780;   6.210940;   6.093750;   6.445310;   6.269530;   6.445310;   6.503910;   6.679690;   0.130615;   0.104980;   0.076904;   0.079346;   0.093994;   0.100098;   0.074463;   0.093994;   0.107422;   0.080566;   0.098877
2017-01-08T03:40:00Z; 341.367190; 348.046880; 346.640630; 349.101560; 348.750000; 349.101560; 347.343750; 348.398440; 348.750000; 346.992190; 345.234380; 343.125000;   4.863280;   3.515630;   4.804690;   5.390630;   5.390630;   5.742190;   5.976560;   6.152340;   6.269530;   6.328130;   6.152340;   6.210940;   6.445310;   0.103760;   0.092773;   0.080566;   0.068359;   0.074463;   0.100098;   0.103760;   0.101318;   0.087891;   0.093994;   0.093994
2017-01-08T03:50:00Z; 349.101560; 351.914060; 350.859380; 351.562500; 351.562500; 352.968750; 352.617190; 351.562500; 350.859380; 350.507810; 349.453130; 348.750000;   4.453130;   3.632810;   5.156250;   5.507810;   5.449220;   5.859380;   6.093750;   6.093750;   6.269530;   6.269530;   6.503910;   6.445310;   6.621090;   0.075684;   0.092773;   0.095215;   0.081787;   0.074463;   0.081787;   0.098877;   0.090332;   0.083008;   0.067139;   0.075684
2017-01-08T04:00:00Z; 353.320310; 355.078130; 352.968750; 355.078130; 353.671880; 353.320310; 352.617190; 353.320310; 350.859380; 351.562500; 350.507810; 348.398440;   4.394530;   3.691410;   4.863280;   5.214840;   5.214840;   5.566410;   6.035160;   6.269530;   6.503910;   6.445310;   6.562500;   6.621090;   6.855470;   0.114746;   0.074463;   0.087891;   0.084229;   0.083008;   0.068359;   0.075684;   0.072021;   0.078125;   0.096436;   0.085449
2017-01-08T04:10:00Z; 355.429690; 354.375000; 354.375000; 354.023440; 350.507810; 353.671880; 350.859380; 352.968750; 349.101560; 351.562500; 349.101560; 350.507810;   4.101560;   3.457030;   4.687500;   5.156250;   5.039060;   5.507810;   5.917970;   6.152340;   6.035160;   6.269530;   6.328130;   6.445310;   6.445310;   0.081787;   0.098877;   0.115967;   0.089111;   0.070801;   0.058594;   0.098877;   0.081787;   0.096436;   0.087891;   0.068359
2017-01-08T04:20:00Z; 352.265630; 352.968750; 352.617190; 355.078130; 352.617190; 352.265630; 350.859380; 352.265630; 349.453130; 350.507810; 347.695310; 346.992190;   4.218750;   3.457030;   4.980470;   5.273440;   5.332030;   5.683590;   5.976560;   6.152340;   6.152340;   6.269530;   6.210940;   6.328130;   6.386720;   0.076904;   0.086670;   0.084229;   0.052490;   0.085449;   0.084229;   0.052490;   0.059814;   0.090332;   0.083008;   0.076904
2017-01-08T04:30:00Z; 350.156250; 351.914060; 353.671880; 352.968750; 352.265630; 351.914060; 351.562500; 350.859380; 349.453130; 347.695310; 345.937500; 347.695310;   4.394530;   3.691410;   4.863280;   5.273440;   5.214840;   5.566410;   5.917970;   6.152340;   6.035160;   6.035160;   6.210940;   6.269530;   6.269530;   0.091553;   0.076904;   0.080566;   0.081787;   0.080566;   0.106201;   0.080566;   0.095215;   0.081787;   0.103760;   0.086670
2017-01-08T04:40:00Z; 351.210940; 355.781250; 355.781250; 356.132810; 355.078130; 355.429690; 354.023440; 352.617190; 350.156250; 350.507810; 348.398440; 346.640630;   4.218750;   3.398440;   4.687500;   5.039060;   4.980470;   5.566410;   5.742190;   5.800780;   5.800780;   5.976560;   5.859380;   5.917970;   5.976560;   0.086670;   0.075684;   0.078125;   0.059814;   0.080566;   0.093994;   0.070801;   0.090332;   0.072021;   0.073242;   0.078125
2017-01-08T04:50:00Z; 355.781250; 356.132810; 355.078130; 355.781250; 356.132810; 355.078130; 354.375000; 355.781250; 350.156250; 350.507810; 349.804690; 349.804690;   3.984380;   3.339840;   4.570310;   4.804690;   4.804690;   5.390630;   5.566410;   5.859380;   5.625000;   5.800780;   5.800780;   5.859380;   5.800780;   0.064697;   0.093994;   0.091553;   0.064697;   0.079346;   0.064697;   0.085449;   0.070801;   0.089111;   0.085449;   0.092773
2017-01-08T05:00:00Z; 351.562500; 351.210940; 350.859380; 353.320310; 352.968750; 353.320310; 352.265630; 350.156250; 348.398440; 348.398440; 347.343750; 347.343750;   3.691410;   3.222660;   4.277340;   4.746090;   4.570310;   5.332030;   5.683590;   5.566410;   5.507810;   5.566410;   5.683590;   5.800780;   5.800780;   0.089111;   0.101318;   0.084229;   0.093994;   0.084229;   0.108643;   0.102539;   0.079346;   0.101318;   0.096436;   0.075684
2017-01-08T05:10:00Z; 350.156250; 348.750000; 349.101560; 349.804690; 349.101560; 349.804690; 344.531250; 345.585940; 342.070310; 341.015630; 341.718750; 341.015630;   3.750000;   3.105470;   4.394530;   4.921880;   4.921880;   5.273440;   5.507810;   5.449220;   5.507810;   5.625000;   5.917970;   5.976560;   6.152340;   0.101318;   0.112305;   0.115967;   0.079346;   0.073242;   0.108643;   0.091553;   0.074463;   0.095215;   0.090332;   0.087891
2017-01-08T05:20:00Z; 342.773440; 344.531250; 342.773440; 343.828130; 343.476560; 342.070310; 341.367190; 341.718750; 340.664060; 341.015630; 339.609380; 341.367190;   4.160160;   3.164060;   4.335940;   4.570310;   4.511720;   5.156250;   5.332030;   5.683590;   5.566410;   5.859380;   5.917970;   5.859380;   5.917970;   0.102539;   0.107422;   0.078125;   0.084229;   0.103760;   0.122070;   0.087891;   0.079346;   0.069580;   0.061035;   0.091553
2017-01-08T05:30:00Z; 350.859380; 352.968750; 350.859380; 352.265630; 353.320310; 351.210940; 350.859380; 350.859380; 346.640630; 347.695310; 344.882810; 344.882810;   3.691410;   3.105470;   4.335940;   4.687500;   4.746090;   5.039060;   5.449220;   5.683590;   5.800780;   5.859380;   5.800780;   5.976560;   6.093750;   0.095215;   0.086670;   0.084229;   0.097656;   0.070801;   0.089111;   0.062256;   0.075684;   0.085449;   0.092773;   0.081787
2017-01-08T05:40:00Z; 355.078130; 358.242190; 356.484380; 357.539060; 357.539060; 355.429690; 356.484380; 352.968750; 352.968750; 351.210940; 351.914060; 349.453130;   3.808590;   3.164060;   4.453130;   4.687500;   4.746090;   4.980470;   5.214840;   5.332030;   5.507810;   5.566410;   5.859380;   5.742190;   5.859380;   0.124512;   0.125732;   0.085449;   0.102539;   0.107422;   0.128174;   0.087891;   0.093994;   0.090332;   0.103760;   0.086670
2017-01-08T05:50:00Z; 351.562500; 353.320310; 352.617190; 352.617190; 351.562500; 353.671880; 348.398440; 349.804690; 346.640630; 349.101560; 348.046880; 348.750000;   3.925780;   3.222660;   4.511720;   4.746090;   4.746090;   5.156250;   5.214840;   5.449220;   5.566410;   5.917970;   6.035160;   6.093750;   5.859380;   0.108643;   0.081787;   0.076904;   0.109863;   0.120850;   0.096436;   0.124512;   0.081787;   0.073242;   0.076904;   0.092773
2017-01-08T06:00:00Z; 346.640630; 349.101560; 348.398440; 348.750000; 346.992190; 345.234380; 348.750000; 345.937500; 345.937500; 342.070310; 344.531250; 342.773440;   3.750000;   3.105470;   4.218750;   4.570310;   4.628910;   4.980470;   5.214840;   5.566410;   5.507810;   5.742190;   5.625000;   6.035160;   5.976560;   0.107422;   0.089111;   0.086670;   0.097656;   0.083008;   0.079346;   0.081787;   0.076904;   0.081787;   0.095215;   0.064697
2017-01-08T06:10:00Z; 348.398440; 352.968750; 354.023440; 352.617190; 350.156250; 351.914060; 348.750000; 351.562500; 348.750000; 348.398440; 347.695310; 348.398440;   3.457030;   2.929690;   4.335940;   4.511720;   4.511720;   4.921880;   4.921880;   5.449220;   5.507810;   5.625000;   5.625000;   5.683590;   5.742190;   0.101318;   0.070801;   0.079346;   0.093994;   0.097656;   0.086670;   0.075684;   0.067139;   0.076904;   0.069580;   0.091553
2017-01-08T06:20:00Z; 349.453130; 352.968750; 352.968750; 352.265630; 351.562500; 352.265630; 351.210940; 350.156250; 348.750000; 351.210940; 349.804690; 349.804690;   3.867190;   3.164060;   4.277340;   4.687500;   4.511720;   4.804690;   5.273440;   5.390630;   5.566410;   5.683590;   5.683590;   5.683590;   5.917970;   0.142822;   0.097656;   0.085449;   0.087891;   0.085449;   0.102539;   0.100098;   0.097656;   0.103760;   0.101318;   0.112305
2017-01-08T06:30:00Z; 353.671880; 357.187500; 357.539060; 355.429690; 351.562500; 354.375000; 354.726560; 354.023440; 352.617190; 349.804690; 349.453130; 350.156250;   3.515630;   2.812500;   4.042970;   4.277340;   4.394530;   4.921880;   4.980470;   5.273440;   5.156250;   5.214840;   5.273440;   5.507810;   5.566410;   0.106201;   0.118408;   0.103760;   0.119629;   0.125732;   0.080566;   0.104980;   0.112305;   0.100098;   0.089111;   0.098877
2017-01-08T06:40:00Z; 355.429690; 358.593750; 357.890630;   1.757810; 359.648440; 357.187500; 356.835940; 355.078130; 354.375000; 352.617190; 350.859380; 350.859380;   3.339840;   2.695310;   3.691410;   4.160160;   4.101560;   4.335940;   4.511720;   4.570310;   4.746090;   4.804690;   4.863280;   4.921880;   5.156250;   0.125732;   0.113525;   0.144043;   0.104980;   0.140381;   0.092773;   0.104980;   0.118408;   0.079346;   0.075684;   0.124512
2017-01-08T06:50:00Z;   1.406250; 357.890630; 359.296880; 359.296880; 358.593750; 356.132810; 356.484380; 352.968750; 352.617190; 350.859380; 349.101560; 344.531250;   3.281250;   2.402340;   3.632810;   3.632810;   3.750000;   3.867190;   4.042970;   4.160160;   4.277340;   4.394530;   4.570310;   4.570310;   4.746090;   0.096436;   0.112305;   0.115967;   0.123291;   0.101318;   0.067139;   0.087891;   0.092773;   0.111084;   0.074463;   0.106201
2017-01-08T07:00:00Z; 355.078130; 359.296880;   0.703130; 359.648440; 359.648440; 358.242190; 357.187500; 355.781250; 354.023440; 351.914060; 350.156250; 348.750000;   2.812500;   2.226560;   3.457030;   3.457030;   3.457030;   3.808590;   3.808590;   3.984380;   4.042970;   4.101560;   4.101560;   4.453130;   4.394530;   0.091553;   0.123291;   0.172119;   0.098877;   0.114746;   0.092773;   0.131836;   0.102539;   0.129395;   0.090332;   0.103760
2017-01-08T07:10:00Z; 355.429690;   1.406250;   4.218750;   2.812500;NaN;   1.054690;NaN; 358.945310; 355.781250; 355.781250; 355.781250; 352.265630;   3.046880;   2.226560;   3.574220;   3.691410;   3.691410;   3.867190;   3.867190;   4.101560;   4.101560;   4.335940;   4.218750;   4.335940;   4.335940;   0.104980;   0.095215;   0.104980;   0.097656;   0.136719;   0.086670;   0.120850;   0.098877;   0.086670;   0.083008;   0.096436
2017-01-08T07:20:00Z; 355.781250;   5.273440;   7.031250;   5.625000;   4.570310;   4.570310; 359.648440;   0.703130; 358.945310; 359.648440; 358.242190; 355.429690;   2.871090;   2.167970;   3.515630;   3.515630;   3.457030;   3.808590;   3.867190;   4.042970;   4.101560;   4.218750;   4.218750;   4.453130;   4.218750;   0.139160;   0.108643;   0.159912;   0.113525;   0.107422;   0.114746;   0.101318;   0.118408;   0.103760;   0.084229;   0.102539
2017-01-08T07:30:00Z;   5.625000;   9.140630;   9.492190;   9.492190;   7.382810;   7.382810;   5.273440;   4.218750;   1.054690;   3.164060;   1.054690; 359.648440;   2.812500;   2.226560;   3.398440;   3.574220;   3.515630;   3.750000;   3.867190;   3.925780;   4.101560;   4.218750;   4.277340;   4.335940;   4.218750;   0.114746;   0.115967;   0.137939;   0.101318;   0.119629;   0.103760;   0.095215;   0.125732;   0.107422;   0.106201;   0.090332
2017-01-08T07:40:00Z;   3.515630;  10.195310;   7.734380;   6.328130;   8.437500;   2.812500;   5.273440; 359.648440; 359.648440; 356.835940;   0.703130; 354.726560;   3.046880;   2.167970;   3.339840;   3.691410;   3.632810;   3.750000;   3.925780;   3.925780;   4.101560;   4.218750;   4.511720;   4.511720;   4.746090;   0.093994;   0.098877;   0.087891;   0.102539;   0.093994;   0.090332;   0.078125;   0.119629;   0.079346;   0.085449;   0.101318
2017-01-08T07:50:00Z; 358.242190;   8.437500;   4.218750;   6.328130;   7.734380;   2.460940;   2.460940; 357.890630;   0.703130; 358.945310; 356.484380; 355.781250;   2.695310;   2.226560;   3.339840;   3.808590;   3.632810;   3.867190;   4.042970;   4.042970;   4.394530;   4.394530;   4.628910;   4.511720;   4.921880;   0.139160;   0.098877;   0.126953;   0.139160;   0.104980;   0.087891;   0.111084;   0.085449;   0.081787;   0.126953;   0.104980
2017-01-08T08:00:00Z;   5.976560;  15.117190;  14.062500;  12.656250;  10.546880;  11.601560;   8.085940;   5.976560;   4.570310;   2.812500;   4.218750;   1.406250;   2.402340;   1.875000;   3.281250;   3.632810;   3.574220;   4.042970;   3.984380;   4.042970;   4.042970;   4.335940;   4.453130;   4.687500;   4.570310;   0.115967;   0.068359;   0.091553;   0.096436;   0.104980;   0.084229;   0.097656;   0.111084;   0.075684;   0.075684;   0.081787
2017-01-08T08:10:00Z;  27.421880;  15.468750;  13.710940;  12.304690;  10.546880;   7.031250;   5.273440;   4.570310;   3.164060;   5.273440;   3.515630;   2.109380;   2.285160;   1.640630;   2.988280;   3.398440;   3.339840;   3.925780;   3.984380;   4.101560;   4.160160;   4.511720;   4.511720;   4.511720;   4.511720;   0.111084;   0.091553;   0.095215;   0.095215;   0.103760;   0.074463;   0.097656;   0.089111;   0.109863;   0.097656;   0.068359
2017-01-08T08:20:00Z;  23.554690;   0.703130; 359.296880; 359.296880; 356.132810; 352.265630; 356.132810; 353.671880; 354.023440; 351.914060; 351.562500; 352.617190;   2.050780;   1.523440;   2.812500;   3.339840;   3.281250;   3.984380;   4.042970;   4.335940;   4.394530;   4.394530;   4.453130;   4.570310;   4.570310;   0.102539;   0.106201;   0.114746;   0.081787;   0.103760;   0.090332;   0.107422;   0.080566;   0.087891;   0.114746;   0.092773
2017-01-08T08:30:00Z;   0.000000; 351.210940; 354.023440; 354.375000; 350.859380; 354.023440; 350.156250; 351.914060; 349.804690; 350.156250; 348.046880; 348.046880;   2.050780;   1.406250;   3.046880;   3.398440;   3.398440;   3.925780;   3.984380;   4.218750;   4.101560;   4.218750;   4.218750;   4.335940;   4.570310;   0.157471;   0.096436;   0.122070;   0.118408;   0.111084;   0.098877;   0.101318;   0.097656;   0.104980;   0.124512;   0.109863
2017-01-08T08:40:00Z; 352.265630; 352.968750; 349.804690; 349.804690; 351.562500; 349.804690; 350.859380; 349.453130; 350.507810; 346.640630; 350.156250; 346.992190;   1.992190;   1.406250;   3.164060;   3.574220;   3.515630;   3.808590;   4.042970;   4.042970;   4.101560;   4.218750;   4.335940;   4.394530;   4.394530;   0.156250;   0.103760;   0.123291;   0.115967;   0.100098;   0.096436;   0.128174;   0.114746;   0.112305;   0.090332;   0.111084
2017-01-08T08:50:00Z; 343.828130; 343.476560; 346.289060; 345.234380; 346.289060; 347.343750; 345.937500; 349.804690; 347.695310; 346.992190; 346.640630; 346.992190;   2.578130;   1.875000;   3.574220;   3.808590;   3.691410;   4.160160;   4.101560;   4.277340;   4.453130;   4.628910;   4.628910;   4.746090;   4.746090;   0.112305;   0.090332;   0.109863;   0.101318;   0.075684;   0.100098;   0.111084;   0.086670;   0.115967;   0.087891;   0.090332
2017-01-08T09:00:00Z; 335.039060; 342.773440; 343.125000; 344.531250; 344.531250; 346.289060; 345.585940; 346.289060; 345.937500; 344.531250; 344.882810; 344.179690;   2.636720;   1.933590;   3.398440;   3.750000;   3.750000;   4.160160;   4.160160;   4.277340;   4.453130;   4.511720;   4.687500;   4.746090;   4.804690;   0.123291;   0.117188;   0.112305;   0.112305;   0.081787;   0.124512;   0.093994;   0.080566;   0.079346;   0.080566;   0.080566
2017-01-08T09:10:00Z; 330.468750; 342.070310; 344.179690; 341.718750; 342.773440; 343.476560; 345.234380; 344.531250; 344.882810; 343.476560; 342.773440; 342.421880;   3.105470;   2.226560;   3.925780;   4.335940;   4.277340;   4.277340;   4.511720;   4.511720;   4.863280;   4.921880;   5.332030;   5.332030;   5.449220;   0.107422;   0.084229;   0.085449;   0.079346;   0.101318;   0.109863;   0.074463;   0.101318;   0.095215;   0.073242;   0.080566
2017-01-08T09:20:00Z; 331.171880; 339.257810; 341.015630; 338.906250; 339.257810; 338.554690; 341.718750; 343.125000; 340.312500; 341.015630; 339.609380; 341.718750;   3.164060;   2.578130;   4.160160;   4.570310;   4.453130;   4.687500;   4.921880;   5.039060;   5.332030;   5.390630;   5.566410;   5.859380;   5.917970;   0.061035;   0.098877;   0.089111;   0.104980;   0.089111;   0.084229;   0.079346;   0.078125;   0.083008;   0.067139;   0.069580
