LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-01T21:30:00Z,328.8335139,334.4466408,341.4877833,330.4331474,334.2024436,8.558226822,8.619303299,9.162220217,8.932908774,9.402918264,0.096268197,0.093529109,0.096100719,0.110413318,0.119101274
2016-12-01T21:40:00Z,351.4671389,336.6433608,313.5847929,330.6586561,320.7217394,8.178650125,8.589145526,9.690839358,9.693872456,9.811219238,0.094594982,0.095730067,0.108061015,0.12459417,0.112628147
2016-12-01T21:50:00Z,348.0897909,324.8142638,327.8909057,343.2777341,346.2448042,8.365442087,8.403939611,8.919354968,9.647446109,9.528277957,0.092378206,0.126799074,0.146107717,0.087767397,0.127095929
2016-12-01T22:00:00Z,332.3143998,349.1225653,331.842578,333.0229262,331.2307545,7.541053149,8.473167852,8.910409718,9.760731148,9.121800965,0.123419307,0.142428123,0.107900287,0.090097632,0.085662558
2016-12-01T22:10:00Z,349.026025,368.8425698,338.2673298,328.9949737,311.7364471,8.792876204,9.027978457,9.556249177,9.846514305,10.37541155,0.111413797,0.121602521,0.135551411,0.092888341,0.094274042
2016-12-01T22:20:00Z,330.9311147,346.707939,327.1443212,315.5702659,340.9193807,7.850916139,8.198349166,8.346048537,8.765537948,9.185012898,0.127689531,0.125003238,0.11263547,0.123484604,0.110544139
2016-12-01T22:30:00Z,355.2733056,328.8899998,348.3649564,329.0150521,349.0077853,7.62807011,8.075003776,8.617264217,9.071412588,9.627775625,0.139508452,0.119227055,0.134691012,0.127772491,0.144839209
2016-12-01T22:40:00Z,347.7639097,322.7580061,324.6380426,328.9331924,353.1121306,8.090920003,8.565497254,9.530222886,9.813882658,10.18445963,0.117045002,0.123387346,0.128757196,0.10209876,0.097369739
2016-12-01T22:50:00Z,345.4762806,324.6834239,313.8369437,338.571053,334.2331302,9.200589097,9.914474091,10.29570713,11.81219539,11.47397217,0.118674757,0.11438862,0.139505363,0.122569581,0.119088058
2016-12-01T23:00:00Z,312.0782539,346.2156334,330.6831963,344.9673263,351.2580395,9.667928102,9.412736473,10.18567346,10.8742664,11.49975026,0.122311893,0.118007946,0.162453854,0.090266721,0.106996794
2016-12-01T23:10:00Z,335.9330796,334.3697423,323.0971747,318.9628252,339.7605046,9.116190765,9.922409032,10.20842516,11.17216661,11.95035431,0.156886844,0.157896815,0.159741412,0.13022579,0.140199974
2016-12-01T23:20:00Z,330.7263202,321.6708045,353.1826182,324.1997816,321.1569946,9.260189074,9.872577524,9.974862854,10.36553391,10.3095967,0.123448081,0.12345969,0.072465622,0.103490283,0.132201967
2016-12-01T23:30:00Z,349.8716802,322.6520236,314.7145384,317.8759336,330.1143301,8.23668791,8.216439721,8.940541604,8.988863385,9.797159329,0.099219117,0.127550746,0.147557413,0.151124039,0.12428196
2016-12-01T23:40:00Z,319.0697215,309.428968,304.2389119,292.6141321,307.9508673,8.778663994,8.84638194,9.406025549,9.581122021,9.852006411,0.097836525,0.138072658,0.109642011,0.109366869,0.129125213
2016-12-01T23:50:00Z,308.7915051,350.434107,335.5708441,337.6424587,328.5002283,8.391440223,8.917936153,9.15613003,9.79726105,10.29698939,0.116332334,0.104729325,0.115067276,0.113668789,0.122090508
