LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-06-20T21:30:00Z,241.730882,260.4689657,231.0868894,252.4282698,256.1465812,7.49670961,7.861811372,8.723853037,9.596564699,10.41229716,0.127836482,0.072971962,0.099109182,0.085455075,0.121103258
2016-06-20T21:40:00Z,249.4264635,243.2967036,249.4540649,253.901469,241.3888047,7.26422165,7.804278689,8.857740632,9.758969066,10.261913,0.111484401,0.118188095,0.10390263,0.085655256,0.108356024
2016-06-20T21:50:00Z,235.4666497,254.4748411,233.8450283,231.7171478,237.8738518,7.55863097,7.894747729,8.633022928,9.148125325,9.695825351,0.086608281,0.10386573,0.080594511,0.070727783,0.073005806
2016-06-20T22:00:00Z,239.8366924,235.6372924,230.079611,260.4259127,237.4728107,7.514581545,7.940899435,8.74244274,9.426642502,9.512248482,0.130870847,0.113447841,0.085649099,0.081650987,0.089897053
2016-06-20T22:10:00Z,250.632388,242.2004791,246.3067632,246.9391404,243.4086327,7.426964926,8.018806293,8.484816201,8.826568344,9.101519015,0.115309956,0.092929036,0.131415729,0.112151332,0.075772527
2016-06-20T22:20:00Z,246.2218354,244.6262466,250.5282008,254.5024404,242.7855625,7.507760831,7.815601816,8.349569439,9.150946107,9.683032501,0.109976275,0.126179558,0.117749386,0.114364924,0.093149362
2016-06-20T22:30:00Z,251.1148012,242.0956531,239.0021028,239.5504993,234.1498927,7.235666382,8.104438177,8.312761401,9.273964569,9.150482974,0.134240459,0.089665451,0.115793125,0.093021344,0.116120176
2016-06-20T22:40:00Z,250.7031955,259.3878237,251.7197746,242.4519883,257.6574229,6.508897987,7.130753745,7.473431122,8.1271012,8.28155168,0.089167532,0.124276619,0.085306962,0.114114534,0.099644728
2016-06-20T22:50:00Z,240.6376977,254.9827687,242.8941949,243.580417,252.5373343,6.139021774,6.637378169,7.316195204,7.446341227,7.868100297,0.135311099,0.122220157,0.156342924,0.080214423,0.106281752
2016-06-20T23:00:00Z,275.5486156,238.9153722,252.5744155,263.5605715,268.7769188,6.294204672,6.449836721,7.374659485,7.580251391,7.641076158,0.168382932,0.115175434,0.120963559,0.128313759,0.094814409
2016-06-20T23:10:00Z,260.1286995,251.2475458,270.9332037,247.1019462,254.2731901,5.809271171,6.567536906,7.00405924,7.190932585,7.05090092,0.12223124,0.117466385,0.127302549,0.093866744,0.101401996
2016-06-20T23:20:00Z,249.3233876,255.6698866,258.4965303,257.6236354,264.3960821,5.864797253,6.304386813,6.735060718,6.744131225,6.749127359,0.095962045,0.103958912,0.108227267,0.10460885,0.075198316
2016-06-20T23:30:00Z,257.1037918,254.0238709,264.7693818,260.6063167,289.3111641,6.834516481,6.960021343,7.013687803,6.540521703,6.727846292,0.106048397,0.08818227,0.090672473,0.120340121,0.111052967
2016-06-20T23:40:00Z,265.0717092,238.5477566,240.4702383,249.4531997,283.7403555,6.722456271,7.480845144,7.999968588,7.45077551,7.09029582,0.114137051,0.098423006,0.077242758,0.053172012,0.091895089
2016-06-20T23:50:00Z,250.7417239,262.3270155,239.1742153,262.9976654,256.4069434,6.626074944,6.657308884,7.034954045,6.674287182,6.470955824,0.089533576,0.12757626,0.116962326,0.094397529,0.121266583
