LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-03T21:20:00Z,143.9322227,155.1588328,146.3411118,148.3338178,146.7206494,3.378423987,3.568142279,3.638849738,3.572119829,3.661085272,0.139466662,0.133587843,0.127382184,0.140308535,0.168994198
2017-09-03T21:30:00Z,142.4996748,164.5419592,153.5084347,162.1381976,166.9843395,3.32001445,3.379469162,3.366522151,3.477984445,3.447260024,0.108415103,0.119402408,0.141083209,0.125104647,0.162881738
2017-09-03T21:40:00Z,156.9654729,172.3318666,162.8157564,166.7601464,162.8111473,3.284253245,3.503826446,3.382617768,3.368529001,3.378969075,0.156070669,0.130727783,0.131205456,0.136030853,0.136728829
2017-09-03T21:50:00Z,155.2858947,164.0828243,149.2552373,154.2209823,161.5934144,3.756718391,3.711827673,3.761334924,4.005001352,4.030638089,0.150267278,0.134454545,0.104207973,0.15898963,0.158218636
2017-09-03T22:00:00Z,153.735225,158.076393,160.0387841,151.2163171,151.2276696,4.227940593,4.191391858,4.094821025,4.035869587,4.409213482,0.089470479,0.103481024,0.13163133,0.079762726,0.106063861
2017-09-03T22:10:00Z,140.7550021,144.5287191,155.3893127,138.7163556,151.3573464,4.499137808,4.47757437,4.633282311,4.271898913,4.529824191,0.114369515,0.104565984,0.098924179,0.133683584,0.111765783
2017-09-03T22:20:00Z,144.0159406,136.3459325,149.0129777,146.8869292,152.2732701,4.675542139,4.621921373,4.82242746,4.736888091,4.874720755,0.119520936,0.126394233,0.097318255,0.089818861,0.095712721
2017-09-03T22:30:00Z,150.693622,139.5230463,136.6522779,136.1445757,135.9549013,4.917172988,4.884209824,4.842662166,4.690019399,4.719489648,0.099392411,0.09740478,0.099014886,0.118256307,0.073349799
2017-09-03T22:40:00Z,138.0830601,148.377436,131.1433469,141.8122308,145.6045387,4.993451391,5.108350447,5.003120727,5.0522017,4.945454365,0.096551502,0.092190502,0.087100972,0.082080349,0.079086261
2017-09-03T22:50:00Z,140.4758345,144.487455,153.4386352,144.9108316,153.0363277,4.836498394,4.80693868,5.081247693,4.932292306,4.779963809,0.092183639,0.083555015,0.094573179,0.096038471,0.119218916
2017-09-03T23:00:00Z,147.9062416,159.7628309,152.9056381,150.2667784,154.4815824,5.213396739,5.164082417,5.307424308,5.215383854,5.062998606,0.098544528,0.08225488,0.096378976,0.081757425,0.093656874
2017-09-03T23:10:00Z,157.6294401,131.0549803,150.5989018,145.5700711,151.602639,5.312021261,5.210977104,5.143235748,5.191605202,5.31268944,0.08997093,0.088404905,0.108077829,0.122350423,0.105571075
2017-09-03T23:20:00Z,139.4166788,156.8602173,143.1556182,155.9112344,148.1745466,5.499788144,5.82013544,5.80583579,5.76580859,5.863685836,0.073225072,0.113533994,0.125111636,0.076405755,0.100941034
2017-09-03T23:30:00Z,139.0825918,143.7416933,142.2805479,152.8530664,153.8071447,5.954625549,6.04042502,6.094329541,6.191573581,5.914210689,0.124979081,0.107314304,0.098071671,0.095920506,0.091400292
2017-09-03T23:40:00Z,161.6576063,146.2725714,154.3581788,158.9320928,157.6447341,5.926997498,6.151246049,6.03957466,6.247938312,6.128502837,0.082134146,0.094103924,0.072524644,0.098943509,0.080058754
2017-09-03T23:50:00Z,150.8164682,147.0355101,147.0061234,149.6888362,145.7705163,5.813473953,5.959110813,6.199545984,6.231670505,6.296315217,0.066140393,0.091903152,0.089626301,0.061554025,0.09729139
