LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-05T21:30:00Z,300.0055056,288.2754936,303.9490019,301.4167103,313.6838988,5.57119279,5.440292404,5.610830132,5.670331189,5.662149502,0.116921917,0.160234061,0.135980526,0.125155408,0.134436972
2016-07-05T21:40:00Z,261.6210871,255.4723144,290.97053,272.4841808,274.1605455,5.633499689,5.227704153,5.6820619,5.767652877,5.769773057,0.139727915,0.133645797,0.128713968,0.123631083,0.086676832
2016-07-05T21:50:00Z,275.2965964,260.9975427,288.7349996,282.3217491,271.3571422,5.524659843,5.40761997,5.319141604,5.68795129,5.388936258,0.101956878,0.131702081,0.160021123,0.112892089,0.12893141
2016-07-05T22:00:00Z,282.1449719,280.7157573,303.0353461,291.2194625,282.376019,5.154506855,5.081445524,4.663499852,4.990008758,4.688480209,0.089232176,0.19792048,0.122876751,0.111158343,0.156671131
2016-07-05T22:10:00Z,298.0479631,292.0933508,279.3198711,284.1251632,295.7919754,5.123969949,5.076471403,5.162672485,5.316396903,5.204826462,0.154603668,0.144983488,0.134313103,0.116380802,0.17931439
2016-07-05T22:20:00Z,276.5056703,295.6773451,265.5154163,294.4497971,267.750294,5.278571304,5.412291899,5.092525652,5.096657172,5.036349056,0.183460727,0.174364166,0.172476916,0.172053046,0.142516598
2016-07-05T22:30:00Z,267.3492939,281.8811345,281.8496159,267.1469191,281.1994146,5.449042199,5.612952924,5.853196204,5.692428943,5.75423149,0.099546254,0.118799553,0.112648312,0.135853333,0.093179927
2016-07-05T22:40:00Z,269.2532981,248.1838707,270.8759142,256.4521795,268.5980607,5.85224842,5.868656152,5.550334865,5.983706046,6.05606676,0.125155914,0.12395453,0.132401599,0.136452635,0.131164148
2016-07-05T22:50:00Z,256.3234559,252.8098248,245.2244709,263.5554199,255.2913284,7.173345956,7.15664865,6.976865314,7.073884703,7.080084258,0.137501006,0.15930164,0.141966071,0.16594251,0.175842728
2016-07-05T23:00:00Z,256.373811,263.2897332,241.7583218,277.6961511,270.1711902,7.042197491,7.000301356,7.21546788,7.26911755,7.497671377,0.170867111,0.119171393,0.174494373,0.111067166,0.128130598
2016-07-05T23:10:00Z,260.2285438,253.9929907,254.2395887,277.7868994,258.5113265,7.531821262,7.530006363,7.48889447,7.802006801,7.757365538,0.080107477,0.12199113,0.127605144,0.079984887,0.102379934
2016-07-05T23:20:00Z,258.9561095,278.6631573,276.2601418,277.2203592,251.6758457,7.278638964,7.383963431,8.056901366,8.050188144,7.749698027,0.095622905,0.106612139,0.124479744,0.137417812,0.102967661
2016-07-05T23:30:00Z,301.2627298,304.0562906,306.9551027,310.9665668,288.6536811,8.624942414,9.063506993,8.777042805,8.835810612,9.192200366,0.117555715,0.150504019,0.143933125,0.111925526,0.132849857
2016-07-05T23:40:00Z,310.0618393,310.7477785,329.9611587,299.545261,317.8236143,9.827030279,10.33686864,10.29297051,10.1498523,10.31096672,0.143786672,0.12942744,0.085973937,0.099258459,0.073385454
2016-07-05T23:50:00Z,315.2619352,325.1436254,330.6610445,333.9307664,319.1547972,10.83333958,10.98554393,10.48153247,10.52589238,10.3428506,0.16332699,0.136329884,0.146702164,0.190144239,0.164621098
