LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-14T21:30:00Z,187.2494792,164.4149183,174.708437,186.9635158,189.0381338,6.91807572,6.843887767,7.15794032,7.236932886,7.828238978,0.150136302,0.142635772,0.125915737,0.126965052,0.121258275
2018-01-14T21:40:00Z,182.6893674,177.8177267,166.1680733,170.0569226,182.5665222,8.453183389,8.566638724,8.312799866,8.60248487,8.744721181,0.127526651,0.127854006,0.139244465,0.116396074,0.085556725
2018-01-14T21:50:00Z,188.8063019,185.7525106,175.7408547,186.9650377,193.2546854,8.275403824,8.425949959,8.285474849,8.523649799,8.524715473,0.179229534,0.108879568,0.121314722,0.162768094,0.099073986
2018-01-14T22:00:00Z,197.8969344,172.1861366,193.1354054,193.4420665,185.5110683,8.334712968,8.382736613,8.606389156,8.480225724,8.349903764,0.152152434,0.151478588,0.108790255,0.155012896,0.074732389
2018-01-14T22:10:00Z,181.4897097,187.6360383,197.8003468,196.2672593,189.0658484,8.211373136,7.926251623,8.449735579,8.160142182,8.980523244,0.122480784,0.10853048,0.131163837,0.11793628,0.107290161
2018-01-14T22:20:00Z,190.4241907,174.0198132,203.278999,176.754895,199.6949246,8.308352576,8.155925904,8.587461775,8.947489004,8.994476577,0.154671561,0.144334527,0.127688354,0.149529942,0.160820712
2018-01-14T22:30:00Z,185.1023895,197.5279301,199.3861904,186.0125867,192.0952717,8.641907094,9.363125371,9.161098589,9.146335088,9.347781128,0.142863279,0.151249249,0.122015205,0.134591987,0.16885371
2018-01-14T22:40:00Z,210.5334711,208.0020501,222.1711187,205.21031,212.0904429,10.5332718,11.0963436,10.94965837,11.22201216,11.08812836,0.125825743,0.121896055,0.166408736,0.116538691,0.146572899
2018-01-14T22:50:00Z,199.5317887,198.5024539,210.0240503,215.3748123,209.5044609,9.480403902,9.812997985,10.11806436,10.57048596,10.64485411,0.178446976,0.147768473,0.157182525,0.16255088,0.141383164
2018-01-14T23:00:00Z,221.4911078,215.1515227,230.0193252,213.1906646,215.9842717,10.0431723,10.31001322,10.55125036,10.82636699,10.82762284,0.106483378,0.103863313,0.198649618,0.102686741,0.118604596
2018-01-14T23:10:00Z,221.6211182,229.4021989,211.9490561,192.4193226,209.8086888,10.62725369,10.54600137,11.29776588,10.6639522,11.14534319,0.145408809,0.145686154,0.142937081,0.133956677,0.215256817
2018-01-14T23:20:00Z,202.2030085,213.5526456,220.6795718,197.958435,218.0318594,10.59336919,10.97436081,10.95561505,10.34330308,10.96764188,0.143095145,0.183806275,0.115573339,0.121990596,0.16559609
2018-01-14T23:30:00Z,204.3018308,201.6861103,207.8508667,205.0680932,211.7601216,10.65868887,11.14488025,11.29729982,11.47305918,10.82019315,0.162978169,0.139534003,0.147223653,0.124123333,0.158773708
2018-01-14T23:40:00Z,205.7190228,203.6636233,202.7424717,206.6245762,214.0152961,10.1765052,10.91370531,10.93724463,11.37755944,11.14554315,0.159149709,0.13000356,0.162595854,0.155745965,0.146293317
2018-01-14T23:50:00Z,210.2985829,203.9966381,211.4697122,212.0897073,196.3996602,11.06581574,11.63247386,11.84487242,11.73524413,12.06801872,0.09924618,0.143804508,0.129427694,0.099065616,0.107706008
