LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-21T21:20:00Z,224.7608825,227.4436837,227.0899996,217.2316248,233.1352419,10.75809556,11.04396232,11.55748587,12.53575715,12.58050955,0.093577435,0.124970302,0.115942646,0.113069404,0.109349239
2017-03-21T21:30:00Z,201.7093422,228.9346181,214.2534018,235.9972908,233.8201212,10.5618439,11.50076131,11.78831215,12.40014244,12.58396748,0.100923387,0.104287378,0.094773407,0.093389493,0.12021768
2017-03-21T21:40:00Z,207.6722733,206.3725116,230.1462201,206.7467112,214.2792106,10.5913258,10.82066973,11.94304896,12.32755408,12.67288211,0.086201597,0.107748619,0.115035243,0.099237578,0.102536467
2017-03-21T21:50:00Z,204.5119541,202.9339487,217.2514776,202.2902335,209.485017,10.42784559,10.68008793,11.22263607,11.5219604,11.79916668,0.111172323,0.130837195,0.110135723,0.096844908,0.09907002
2017-03-21T22:00:00Z,217.4856583,201.5534494,228.4569789,232.637609,222.4514875,9.54512144,10.65923878,11.27876714,11.77252348,11.87968365,0.124159447,0.097741836,0.127164616,0.120872889,0.123314419
2017-03-21T22:10:00Z,196.726363,211.288761,212.7250875,217.2787156,214.9682,10.45707152,10.46257367,10.42963917,11.15492937,12.47582185,0.128718687,0.127863017,0.118088789,0.087656681,0.089292088
2017-03-21T22:20:00Z,216.9952237,209.3293973,217.9807413,216.0547486,232.6557293,9.617691416,10.41873636,10.56443336,11.18272719,12.07731705,0.118775327,0.162226074,0.089421741,0.111942553,0.135318457
2017-03-21T22:30:00Z,213.7775575,203.8231254,235.1655858,221.875057,224.1807401,9.208437297,10.18154292,10.31279969,11.44253256,11.88402625,0.100391299,0.151798104,0.123035999,0.103849373,0.09198013
2017-03-21T22:40:00Z,208.3985759,196.1402359,217.3492776,210.8621876,215.6272463,8.825824806,9.901060545,10.14398038,10.62192457,10.7154915,0.123439034,0.117434821,0.101218407,0.101649842,0.10504701
2017-03-21T22:50:00Z,212.4433569,200.1805446,205.9449135,196.9338322,200.3095398,8.491716141,8.485497894,9.41852781,10.0928367,9.958439729,0.11720287,0.092837461,0.106068244,0.081462495,0.117543958
2017-03-21T23:00:00Z,196.1874833,218.2045075,195.1663187,209.5746842,199.1879561,9.233511405,9.812396805,9.914127078,10.38069778,11.15641344,0.135631811,0.134334292,0.109974175,0.088062749,0.122833442
2017-03-21T23:10:00Z,195.1082593,226.1377085,215.5741946,231.0172499,215.4566718,10.01261548,10.22467785,10.56091739,11.18041511,11.45288935,0.12121965,0.115601199,0.106115199,0.110053399,0.118992634
2017-03-21T23:20:00Z,224.4766858,224.4165498,209.7750267,214.6957287,202.3803681,9.522307674,9.51762708,9.924132607,10.38550027,11.48002407,0.116086729,0.142971831,0.145211782,0.118670964,0.12898661
2017-03-21T23:30:00Z,201.2436107,230.5155535,215.7801877,217.404952,230.0317471,9.548216773,9.397596777,10.1872316,10.17088923,11.01915004,0.120269192,0.125728155,0.146335714,0.112295755,0.084610296
2017-03-21T23:40:00Z,209.8952811,221.0820356,199.3038328,201.1852041,237.0091365,8.140957832,8.613208929,9.06515089,10.08963907,10.35030898,0.141451281,0.19506701,0.131980551,0.125707188,0.133663254
2017-03-21T23:50:00Z,197.9458961,199.3329337,212.4745477,215.7603822,199.8565731,8.871554863,8.722829535,9.281942284,9.263681133,9.90199649,0.118330022,0.128317038,0.130792986,0.135554619,0.176843987
