LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-30T01:50:00Z, 189.843750, 194.062500, 195.820310, 195.117190, 196.523440, 199.687500, 200.039060, 200.039060, 201.445310, 200.390630, 201.445310, 201.445310,   9.785160,   7.558590,   8.027340,   8.027340,   8.144530,   8.261720,   8.261720,   8.085940,   8.378910,   8.261720,   8.144530,   8.144530,   7.910160,   0.162354,   0.134277,   0.136719,   0.144043,   0.147705,   0.133057,   0.145264,   0.168457,   0.141602,   0.120850,   0.166016
2016-12-30T02:00:00Z, 191.953130, 201.796880, 199.687500, 201.796880, 201.796880, 202.500000, 202.851560, 204.960940, 204.609380, 207.773440, 205.312500, 207.773440,   9.726560,   7.675780,   7.910160,   8.144530,   8.085940,   8.378910,   8.085940,   8.261720,   7.910160,   8.027340,   7.910160,   8.203130,   8.378910,   0.113525,   0.152588,   0.129395,   0.114746,   0.125732,   0.087891,   0.134277,   0.108643,   0.107422,   0.152588,   0.101318
2016-12-30T02:10:00Z, 197.578130, 203.554690, 206.367190, 202.851560, 207.070310, 211.992190, 204.609380, 208.828130, 209.179690, 209.531250, 204.960940, 208.828130,   9.785160,   7.675780,   8.378910,   8.144530,   7.968750,   8.085940,   8.203130,   7.968750,   8.085940,   8.085940,   8.085940,   8.203130,   7.968750,   0.163574,   0.147705,   0.157471,   0.169678,   0.146484,   0.130615,   0.136719,   0.115967,   0.111084,   0.147705,   0.145264
2016-12-30T02:20:00Z, 200.390630, 210.234380, 207.773440, 208.476560, 209.179690, 213.750000, 212.343750, 215.507810, 219.375000, 215.859380, 211.640630, 214.453130,   9.609380,   7.441410,   7.675780,   7.617190,   7.734380,   7.851560,   7.734380,   7.792970,   7.851560,   7.734380,   7.792970,   7.441410,   7.617190,   0.142822,   0.172119,   0.124512,   0.147705,   0.161133,   0.128174,   0.133057,   0.128174,   0.133057,   0.153809,   0.164795
2016-12-30T02:30:00Z, 205.312500, 211.640630, 213.046880, 213.398440, 214.804690, 214.101560, 217.968750, 220.078130, 219.726560, 218.671880, 219.023440, 217.968750,   8.554690,   7.207030,   7.734380,   7.968750,   7.734380,   7.851560,   8.027340,   7.851560,   7.910160,   7.734380,   7.851560,   7.675780,   7.558590,   0.131836,   0.153809,   0.152588,   0.126953,   0.146484,   0.140381,   0.150146,   0.129395,   0.134277,   0.145264,   0.146484
2016-12-30T02:40:00Z, 211.992190, 216.562500, 218.320310, 215.859380, 221.132810, 217.968750, 215.859380, 215.507810, 217.617190, 220.078130, 222.187500, 222.187500,   8.964840,   7.031250,   7.324220,   7.617190,   7.441410,   7.441410,   7.558590,   7.558590,   7.851560,   7.675780,   7.792970,   7.558590,   7.558590,   0.137939,   0.167236,   0.167236,   0.151367,   0.170898,   0.133057,   0.161133,   0.128174,   0.163574,   0.173340,   0.140381
2016-12-30T02:50:00Z, 213.750000, 217.265630, 217.617190, 220.429690, 220.429690, 221.132810, 221.132810, 219.023440, 221.484380, 219.726560, 221.835940, 220.429690,   9.140630,   7.031250,   7.500000,   7.441410,   7.500000,   7.734380,   7.558590,   7.558590,   7.734380,   7.734380,   7.617190,   7.617190,   7.675780,   0.158691,   0.174561,   0.141602,   0.163574,   0.148926,   0.158691,   0.126953,   0.144043,   0.125732,   0.155029,   0.107422
2016-12-30T03:00:00Z, 211.992190, 216.562500, 211.992190, 218.320310, 219.375000, 222.539060, 216.914060, 220.781250, 217.968750, 218.671880, 217.265630, 215.507810,   9.257810,   7.031250,   7.031250,   7.558590,   7.324220,   7.500000,   7.500000,   7.500000,   7.617190,   7.792970,   7.324220,   7.382810,   7.500000,   0.175781,   0.185547,   0.169678,   0.162354,   0.122070,   0.212402,   0.117188,   0.146484,   0.169678,   0.190430,   0.139160
2016-12-30T03:10:00Z, 214.453130, 221.132810, 219.375000, 218.320310, 219.375000, 220.078130, 217.617190, 220.781250, 216.914060, 220.078130, 219.023440, 220.429690,   8.847660,   6.796880,   7.265630,   7.500000,   7.500000,   7.324220,   7.617190,   7.617190,   7.265630,   7.617190,   7.558590,   7.617190,   7.675780,   0.159912,   0.137939,   0.142822,   0.129395,   0.155029,   0.151367,   0.140381,   0.129395,   0.120850,   0.174561,   0.102539
2016-12-30T03:20:00Z, 211.640630, 220.429690, 219.375000, 221.132810, 219.726560, 221.835940, 217.968750, 223.593750, 220.429690, 225.351560, 225.703130, 225.703130,   8.789060,   6.855470,   6.796880,   7.265630,   7.148440,   7.500000,   7.382810,   7.207030,   7.441410,   7.382810,   7.675780,   7.324220,   7.500000,   0.184326,   0.124512,   0.161133,   0.163574,   0.153809,   0.136719,   0.144043,   0.131836,   0.164795,   0.147705,   0.137939
2016-12-30T03:30:00Z, 218.671880, 221.132810, 225.703130, 221.132810, 225.000000, 225.000000, 224.296880, 226.054690, 222.890630, 223.945310, 225.000000, 223.945310,   8.964840,   6.386720,   7.207030,   7.617190,   7.031250,   7.382810,   7.148440,   7.031250,   7.617190,   7.265630,   7.441410,   7.382810,   7.324220,   0.136719,   0.148926,   0.167236,   0.139160,   0.184326,   0.131836,   0.118408,   0.152588,   0.117188,   0.128174,   0.162354
2016-12-30T03:40:00Z, 217.617190, 219.023440, 224.296880, 225.000000, 226.406250, 223.242190, 223.593750, 226.757810, 225.703130, 228.164060, 221.835940, 226.406250,   8.730470,   6.562500,   6.679690,   6.855470,   6.796880,   6.914060,   6.914060,   7.207030,   6.972660,   7.031250,   6.855470,   7.207030,   7.148440,   0.134277,   0.166016,   0.170898,   0.140381,   0.137939,   0.133057,   0.153809,   0.125732,   0.161133,   0.146484,   0.129395
2016-12-30T03:50:00Z, 218.320310, 223.242190, 223.945310, 224.648440, 226.054690, 229.570310, 222.539060, 229.218750, 227.812500, 232.382810, 227.812500, 233.437500,   8.437500,   6.503910,   6.914060,   7.031250,   6.796880,   7.031250,   6.914060,   6.855470,   6.972660,   7.031250,   7.031250,   6.855470,   7.031250,   0.137939,   0.163574,   0.118408,   0.130615,   0.152588,   0.133057,   0.126953,   0.146484,   0.148926,   0.158691,   0.163574
2016-12-30T04:00:00Z, 217.968750, 222.890630, 226.757810, 225.351560, 222.890630, 226.054690, 227.812500, 227.460940, 232.382810, 229.218750, 229.218750, 227.460940,   8.144530,   6.269530,   6.796880,   6.855470,   6.972660,   6.679690,   6.914060,   7.207030,   7.148440,   6.914060,   6.738280,   6.855470,   7.089840,   0.136719,   0.150146,   0.144043,   0.136719,   0.156250,   0.089111,   0.111084,   0.124512,   0.102539,   0.174561,   0.150146
2016-12-30T04:10:00Z, 219.023440, 227.460940, 225.351560, 223.593750, 229.570310, 229.218750, 233.085940, 233.789060, 232.382810, 229.921880, 233.789060, 230.976560,   8.437500,   6.269530,   6.796880,   7.089840,   7.031250,   6.855470,   7.207030,   7.207030,   6.914060,   6.679690,   7.089840,   7.148440,   7.148440,   0.108643,   0.140381,   0.129395,   0.142822,   0.119629,   0.104980,   0.141602,   0.152588,   0.089111,   0.163574,   0.119629
2016-12-30T04:20:00Z, 215.507810, 220.781250, 223.593750, 223.593750, 221.132810, 223.945310, 223.593750, 228.515630, 224.648440, 232.734380, 227.812500, 229.921880,   8.144530,   6.445310,   7.265630,   6.972660,   6.972660,   7.089840,   6.855470,   7.148440,   6.855470,   7.265630,   7.265630,   6.855470,   7.031250,   0.162354,   0.107422,   0.191650,   0.097656,   0.170898,   0.151367,   0.142822,   0.139160,   0.136719,   0.140381,   0.141602
2016-12-30T04:30:00Z, 216.210940, 215.859380, 219.375000, 218.671880, 219.023440, 221.835940, 226.054690, 228.164060, 228.867190, 229.921880, 230.273440, 234.492190,   8.378910,   6.328130,   6.738280,   6.796880,   6.503910,   6.738280,   7.089840,   6.914060,   6.738280,   7.031250,   7.265630,   7.265630,   7.031250,   0.146484,   0.145264,   0.155029,   0.166016,   0.146484,   0.131836,   0.145264,   0.134277,   0.128174,   0.119629,   0.125732
2016-12-30T04:40:00Z, 211.992190, 210.937500, 215.156250, 214.804690, 221.132810, 220.078130, 221.484380, 225.000000, 223.945310, 226.054690, 223.242190, 227.812500,   7.558590,   6.386720,   6.679690,   6.562500,   6.621090,   6.738280,   6.972660,   6.738280,   6.796880,   6.796880,   6.914060,   6.914060,   6.796880,   0.150146,   0.168457,   0.164795,   0.133057,   0.133057,   0.142822,   0.102539,   0.190430,   0.133057,   0.140381,   0.136719
2016-12-30T04:50:00Z, 208.476560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.792970,   6.445310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-30T05:00:00Z, 202.500000, 203.203130, 205.312500, 207.773440, 210.234380, 209.179690, 213.750000, 214.804690, 220.429690, 219.023440, 219.023440, 220.429690,   7.910160,   6.503910,   6.914060,   7.089840,   7.031250,   7.148440,   7.031250,   7.207030,   6.972660,   6.738280,   6.972660,   6.972660,   6.972660,   0.145264,   0.101318,   0.113525,   0.117188,   0.119629,   0.141602,   0.130615,   0.120850,   0.139160,   0.137939,   0.101318
2016-12-30T05:10:00Z, 201.796880, 203.203130, 207.070310, 208.828130, 209.179690, 209.179690, 215.156250, 217.265630, 215.507810, 219.726560, 214.101560, 217.968750,   8.437500,   6.796880,   7.089840,   7.324220,   7.265630,   7.089840,   7.265630,   7.031250,   7.089840,   7.207030,   6.855470,   6.972660,   6.796880,   0.178223,   0.145264,   0.150146,   0.139160,   0.136719,   0.129395,   0.146484,   0.133057,   0.145264,   0.107422,   0.148926
2016-12-30T05:20:00Z, 200.390630, 206.015630, 204.960940, 205.664060, 205.664060, 210.234380, 213.398440, 213.398440, 214.453130, 214.453130, 213.398440, 212.343750,   8.027340,   6.562500,   6.679690,   6.796880,   7.148440,   7.089840,   7.382810,   7.031250,   7.031250,   7.089840,   7.207030,   7.207030,   7.207030,   0.142822,   0.168457,   0.167236,   0.129395,   0.151367,   0.177002,   0.151367,   0.178223,   0.136719,   0.145264,   0.136719
2016-12-30T05:30:00Z, 196.171880, 202.500000, 196.171880, 201.093750, 202.500000, 203.906250, 209.179690, 207.421880, 207.421880, 208.828130, 204.960940, 211.640630,   8.496090,   6.738280,   7.265630,   7.324220,   7.324220,   7.558590,   7.734380,   7.675780,   7.382810,   7.617190,   7.441410,   7.500000,   7.968750,   0.129395,   0.155029,   0.141602,   0.145264,   0.148926,   0.155029,   0.140381,   0.131836,   0.140381,   0.166016,   0.117188
2016-12-30T05:40:00Z, 195.820310, 199.687500, 197.578130, 198.281250, 199.687500, 201.445310, 203.906250, 204.257810, 208.828130, 204.960940, 206.367190, 208.476560,   8.554690,   7.089840,   7.675780,   7.207030,   7.734380,   7.617190,   7.558590,   7.851560,   7.675780,   7.910160,   7.617190,   7.792970,   7.324220,   0.113525,   0.162354,   0.131836,   0.117188,   0.108643,   0.131836,   0.112305,   0.137939,   0.118408,   0.156250,   0.130615
2016-12-30T05:50:00Z, 192.304690, 200.390630, 202.148440, 197.226560, 197.578130, 200.390630, 204.609380, 204.609380, 207.070310, 207.070310, 207.773440, 206.367190,   9.140630,   7.324220,   8.085940,   8.027340,   8.261720,   7.792970,   8.027340,   7.851560,   8.027340,   7.851560,   7.910160,   8.027340,   8.144530,   0.130615,   0.126953,   0.144043,   0.131836,   0.133057,   0.155029,   0.161133,   0.161133,   0.133057,   0.163574,   0.130615
2016-12-30T06:00:00Z, 197.929690, 202.500000, 202.851560, 203.906250, 207.773440, 207.070310, 209.531250, 207.773440, 211.992190, 210.585940, 208.476560, 206.718750,   9.140630,   7.324220,   7.617190,   7.851560,   7.792970,   7.968750,   7.910160,   7.910160,   8.027340,   7.968750,   7.910160,   7.851560,   7.851560,   0.153809,   0.140381,   0.136719,   0.169678,   0.150146,   0.131836,   0.135498,   0.159912,   0.092773,   0.131836,   0.144043
2016-12-30T06:10:00Z, 196.523440, 200.742190, 203.203130, 201.445310, 201.796880, 203.554690, 209.531250, 205.664060, 205.312500, 206.718750, 203.906250, 204.960940,   9.316410,   7.382810,   7.675780,   7.792970,   7.910160,   8.027340,   7.910160,   8.027340,   7.558590,   8.144530,   7.792970,   7.851560,   7.910160,   0.150146,   0.156250,   0.129395,   0.158691,   0.147705,   0.153809,   0.153809,   0.162354,   0.147705,   0.180664,   0.150146
2016-12-30T06:20:00Z, 196.875000, 197.578130, 201.796880, 201.445310, 205.312500, 207.421880, 207.773440, 207.070310, 204.609380, 206.367190, 209.179690, 212.695310,   9.023440,   7.265630,   7.792970,   7.910160,   7.617190,   7.792970,   7.792970,   7.851560,   7.558590,   7.558590,   8.027340,   8.144530,   7.851560,   0.134277,   0.167236,   0.174561,   0.139160,   0.169678,   0.147705,   0.119629,   0.161133,   0.133057,   0.136719,   0.134277
2016-12-30T06:30:00Z, 194.414060, 199.335940, 200.390630, 201.093750, 201.796880, 200.742190, 202.500000, 202.500000, 204.609380, 205.664060, 206.015630, 204.609380,   9.082030,   7.148440,   8.027340,   7.910160,   8.027340,   7.558590,   7.910160,   8.027340,   7.910160,   8.027340,   7.910160,   7.734380,   7.910160,   0.118408,   0.152588,   0.141602,   0.173340,   0.123291,   0.172119,   0.162354,   0.144043,   0.151367,   0.186768,   0.130615
2016-12-30T06:40:00Z, 193.007810, 198.632810, 201.796880, 201.796880, 205.664060, 203.906250, 202.851560, 206.367190, 208.476560, 206.718750, 204.960940, 207.070310,   9.023440,   7.265630,   7.968750,   7.734380,   7.617190,   8.085940,   7.910160,   8.144530,   7.910160,   8.085940,   7.792970,   8.144530,   8.085940,   0.117188,   0.164795,   0.147705,   0.120850,   0.141602,   0.153809,   0.159912,   0.157471,   0.161133,   0.152588,   0.118408
2016-12-30T06:50:00Z, 195.820310, 199.687500, 199.335940, 201.093750, 201.445310, 204.257810, 202.851560, 206.718750, 208.125000, 205.312500, 204.960940, 211.289060,   8.613280,   7.089840,   7.792970,   7.910160,   8.027340,   7.968750,   7.968750,   8.144530,   7.968750,   7.910160,   7.910160,   7.792970,   7.851560,   0.139160,   0.168457,   0.146484,   0.123291,   0.145264,   0.157471,   0.136719,   0.185547,   0.158691,   0.178223,   0.128174
2016-12-30T07:00:00Z, 195.117190, 201.796880, 197.578130, 201.796880, 201.445310, 204.257810, 208.125000, 204.960940, 203.203130, 205.664060, 205.664060, 205.664060,   9.316410,   7.441410,   8.027340,   8.085940,   8.320310,   8.320310,   8.613280,   8.144530,   7.792970,   8.378910,   8.378910,   8.027340,   8.085940,   0.197754,   0.129395,   0.150146,   0.190430,   0.190430,   0.150146,   0.208740,   0.192871,   0.190430,   0.173340,   0.162354
2016-12-30T07:10:00Z, 198.281250, 204.257810, 205.312500, 201.796880, 206.718750, 208.476560, 207.421880, 209.179690, 210.234380, 211.992190, 207.421880, 211.640630,   9.257810,   7.382810,   8.320310,   8.261720,   8.203130,   8.203130,   8.320310,   8.203130,   8.554690,   8.554690,   7.968750,   8.203130,   8.203130,   0.163574,   0.179443,   0.158691,   0.155029,   0.159912,   0.136719,   0.137939,   0.142822,   0.223389,   0.172119,   0.172119
2016-12-30T07:20:00Z, 197.929690, 202.148440, 202.148440, 202.500000, 203.554690, 202.148440, 206.367190, 210.234380, 207.421880, 205.664060, 209.531250, 206.367190,   9.726560,   7.500000,   8.144530,   8.261720,   8.437500,   8.144530,   8.378910,   8.554690,   8.554690,   8.027340,   8.144530,   8.085940,   8.496090,   0.136719,   0.159912,   0.136719,   0.183105,   0.187988,   0.142822,   0.147705,   0.155029,   0.144043,   0.168457,   0.136719
2016-12-30T07:30:00Z, 195.117190, 204.960940, 203.906250, 203.203130, 207.070310, 207.070310, 207.070310, 203.906250, 207.773440, 210.585940, 208.476560, 210.234380,   9.550780,   7.734380,   8.554690,   8.378910,   8.437500,   8.203130,   8.144530,   8.085940,   8.437500,   8.847660,   8.320310,   8.320310,   8.144530,   0.135498,   0.117188,   0.146484,   0.126953,   0.164795,   0.117188,   0.103760,   0.139160,   0.190430,   0.152588,   0.153809
2016-12-30T07:40:00Z, 201.796880, 209.531250, 211.289060, 214.453130, 209.531250, 215.507810, 215.156250, 216.562500, 214.101560, 215.156250, 214.453130, 215.507810,   8.730470,   7.207030,   7.558590,   7.500000,   7.910160,   7.851560,   7.910160,   8.085940,   7.968750,   8.027340,   8.085940,   8.027340,   8.085940,   0.173340,   0.175781,   0.133057,   0.159912,   0.163574,   0.169678,   0.137939,   0.180664,   0.156250,   0.123291,   0.133057
2016-12-30T07:50:00Z, 208.476560, 213.750000, 215.859380, 217.265630, 216.210940, 215.156250, 216.210940, 217.968750, 218.320310, 217.265630, 215.156250, 219.023440,   8.378910,   6.972660,   7.382810,   7.500000,   7.441410,   7.382810,   7.441410,   7.734380,   7.617190,   7.382810,   7.265630,   7.207030,   7.382810,   0.157471,   0.140381,   0.129395,   0.180664,   0.153809,   0.139160,   0.162354,   0.175781,   0.186768,   0.167236,   0.175781
2016-12-30T08:00:00Z, 215.507810, 221.484380, 225.351560, 223.945310, 225.351560, 230.273440, 228.867190, 227.109380, 229.570310, 229.921880, 227.109380, 229.570310,   7.968750,   6.445310,   6.855470,   7.148440,   7.148440,   7.207030,   7.148440,   7.031250,   7.148440,   7.207030,   7.148440,   7.324220,   7.148440,   0.186768,   0.142822,   0.156250,   0.156250,   0.158691,   0.161133,   0.151367,   0.167236,   0.163574,   0.211182,   0.147705
2016-12-30T08:10:00Z, 214.101560, 217.265630, 218.320310, 216.562500, 223.242190, 227.460940, 226.757810, 225.000000, 229.570310, 229.570310, 227.109380, 229.570310,   8.203130,   6.503910,   7.148440,   7.148440,   7.207030,   7.382810,   7.265630,   6.972660,   7.265630,   7.382810,   7.207030,   6.972660,   7.207030,   0.152588,   0.175781,   0.139160,   0.169678,   0.168457,   0.185547,   0.146484,   0.183105,   0.192871,   0.196533,   0.120850
2016-12-30T08:20:00Z, 214.804690, 228.515630, 230.273440, 227.812500, 232.031250, 232.734380, 233.437500, 234.843750, 233.437500, 234.140630, 235.195310, 234.492190,   8.144530,   6.445310,   7.207030,   7.207030,   7.148440,   7.265630,   7.148440,   7.207030,   6.972660,   7.324220,   7.441410,   7.324220,   7.031250,   0.148926,   0.119629,   0.145264,   0.189209,   0.185547,   0.155029,   0.228271,   0.168457,   0.144043,   0.157471,   0.144043
2016-12-30T08:30:00Z, 224.648440, 223.242190, 224.648440, 226.054690, 230.625000, 233.085940, 233.085940, 232.734380, 230.625000, 236.601560, 235.195310, 234.843750,   8.789060,   6.269530,   6.914060,   7.148440,   6.738280,   7.324220,   7.089840,   6.972660,   7.265630,   7.324220,   7.382810,   7.324220,   7.031250,   0.148926,   0.156250,   0.140381,   0.153809,   0.133057,   0.157471,   0.150146,   0.185547,   0.144043,   0.140381,   0.139160
2016-12-30T08:40:00Z, 213.750000, 216.562500, 217.968750, 217.617190, 219.375000, 222.890630, 227.460940, 228.515630, 226.757810, 227.812500, 231.328130, 229.570310,   8.613280,   6.503910,   7.031250,   7.089840,   7.031250,   7.207030,   7.207030,   7.324220,   7.207030,   7.500000,   7.324220,   7.324220,   7.207030,   0.179443,   0.145264,   0.164795,   0.145264,   0.144043,   0.119629,   0.147705,   0.145264,   0.148926,   0.137939,   0.170898
2016-12-30T08:50:00Z, 210.234380, 214.804690, 216.914060, 215.859380, 219.375000, 220.078130, 221.835940, 224.296880, 224.296880, 226.757810, 227.812500, 229.570310,   8.203130,   6.562500,   7.031250,   6.796880,   7.148440,   7.031250,   6.914060,   7.324220,   7.148440,   7.324220,   7.324220,   7.324220,   7.089840,   0.129395,   0.156250,   0.142822,   0.173340,   0.174561,   0.147705,   0.148926,   0.148926,   0.104980,   0.151367,   0.104980
2016-12-30T09:00:00Z, 207.773440, 209.179690, 213.398440, 210.937500, 216.914060, 220.078130, 221.835940, 227.109380, 227.109380, 226.757810, 229.921880, 232.031250,   8.320310,   6.679690,   6.855470,   7.031250,   6.914060,   6.972660,   7.089840,   7.265630,   7.265630,   7.558590,   7.675780,   7.675780,   7.324220,   0.190430,   0.133057,   0.155029,   0.123291,   0.170898,   0.142822,   0.148926,   0.117188,   0.118408,   0.156250,   0.139160
2016-12-30T09:10:00Z, 206.015630, 211.640630, 214.804690, 214.453130, 218.671880, 225.000000, 228.164060, 227.109380, 230.625000, 232.031250, 232.382810, 233.789060,   8.320310,   6.445310,   6.503910,   6.562500,   6.503910,   6.972660,   6.796880,   6.738280,   6.972660,   7.265630,   6.972660,   7.207030,   6.914060,   0.151367,   0.183105,   0.118408,   0.153809,   0.146484,   0.178223,   0.142822,   0.108643,   0.158691,   0.130615,   0.192871
2016-12-30T09:20:00Z, 207.773440, 213.046880, 217.265630, 212.695310, 225.351560, 225.703130, 227.109380, 228.867190, 230.273440, 230.625000, 237.656250, 234.492190,   8.554690,   6.210940,   6.562500,   6.738280,   6.679690,   6.972660,   6.445310,   6.796880,   6.855470,   7.148440,   7.382810,   7.031250,   6.796880,   0.181885,   0.162354,   0.150146,   0.137939,   0.155029,   0.125732,   0.164795,   0.136719,   0.153809,   0.174561,   0.139160
