LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-04T21:30:00Z,240.7859287,266.592221,267.6234854,252.584437,259.6791285,10.2369244,11.13088655,10.92877085,11.57504704,11.91041575,0.091845508,0.099101925,0.1141304,0.103475661,0.09969295
2016-08-04T21:40:00Z,262.0626762,276.5713371,259.8977092,259.0208063,270.0050787,10.22348543,10.18583209,10.56205731,10.97159413,11.40164288,0.102557973,0.116537798,0.1321825,0.122033836,0.124214006
2016-08-04T21:50:00Z,246.5931965,261.754879,260.5065619,259.9103999,275.7069683,9.585806804,9.133200162,9.497869483,10.32083374,10.70517376,0.141776236,0.149063814,0.146431988,0.169548066,0.113929412
2016-08-04T22:00:00Z,242.3100154,261.2859708,249.6979862,247.738594,237.2741852,9.494131354,9.43621969,10.02467881,9.553626896,10.13182035,0.102194567,0.141201379,0.081418893,0.122508123,0.13045869
2016-08-04T22:10:00Z,266.3986068,281.1232153,245.1562575,268.0603609,254.2350017,8.646452463,8.741171985,9.209713142,9.300886508,9.615588786,0.107430294,0.15070588,0.10224358,0.090800318,0.140340967
2016-08-04T22:20:00Z,243.0897496,240.672278,270.37767,255.0558784,269.0904759,8.511543034,8.806202396,8.963304613,8.965499743,9.301302316,0.098281428,0.094556607,0.077652096,0.109000407,0.117840851
2016-08-04T22:30:00Z,252.8964412,258.5232733,273.8616398,229.077926,265.5592561,8.018816326,8.342420461,8.628593954,8.750340533,9.57842338,0.082109879,0.08722622,0.11613921,0.111294838,0.116755579
2016-08-04T22:40:00Z,263.031761,251.4019348,260.86059,273.2157842,259.7098166,7.745816634,7.879830865,8.602041705,8.433496673,8.580636668,0.129903672,0.126504862,0.120128482,0.09748327,0.136901778
2016-08-04T22:50:00Z,245.9102721,263.1326706,254.9365551,282.1245784,252.7995397,7.420419766,7.826673609,7.799896101,8.351276625,8.607449712,0.159309547,0.132461523,0.123377498,0.098302636,0.122880467
2016-08-04T23:00:00Z,262.6710659,259.9748268,285.7450268,291.9427861,249.8789637,8.606259311,8.806907978,8.870583111,8.883510606,9.134620046,0.182319804,0.110580247,0.154747298,0.1479762,0.141209567
2016-08-04T23:10:00Z,262.7723756,270.102393,269.0895705,272.360095,257.317456,7.97898528,8.105525427,8.094048656,8.715345898,8.424646338,0.121717872,0.113331342,0.127389691,0.181337064,0.150292835
2016-08-04T23:20:00Z,260.11735,262.3100931,285.0138016,260.6819104,273.0665644,8.170022112,8.384465976,8.799277635,8.736782757,8.81824739,0.120659828,0.100307893,0.103673145,0.135484239,0.126363191
2016-08-04T23:30:00Z,284.7616903,284.282767,293.1850633,281.9445286,261.3954843,7.6800398,7.861688908,7.92044825,8.362319117,8.14962204,0.160516831,0.133211493,0.109848668,0.125508835,0.192418346
2016-08-04T23:40:00Z,284.605678,289.7839308,291.6592299,276.8876339,277.5214468,8.100320895,8.523984983,8.435652132,8.674698142,9.060944891,0.184670364,0.121108937,0.136574544,0.123172896,0.098860434
2016-08-04T23:50:00Z,271.5201807,289.1650379,285.3857264,289.1374,302.9786302,7.685946935,7.882108165,8.362283599,7.830521046,8.323459626,0.162712347,0.142383225,0.113625402,0.15680357,0.114389258
