LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-26T21:30:00Z,33.35393025,31.67208992,35.24440718,30.94213968,34.64806319,5.078274765,5.280904611,5.352591479,5.213080633,5.25960915,0.092261043,0.108598322,0.108930642,0.105046995,0.085584262
2016-08-26T21:40:00Z,39.02261953,39.08456586,36.50114023,41.16106957,37.67859601,5.13304013,5.244223981,5.207050356,5.344653321,5.322337693,0.058645592,0.110352149,0.124153341,0.074872126,0.082042048
2016-08-26T21:50:00Z,33.97576213,36.49309106,37.54763873,37.10430909,41.42745185,5.406316002,5.840822423,5.375005905,5.70805029,5.625330874,0.072333384,0.059364611,0.098497797,0.076144553,0.085951511
2016-08-26T22:00:00Z,37.99905612,42.21061641,40.77719524,41.06546821,43.17804221,4.984362528,5.248121193,5.179943345,5.350787505,5.378482457,0.112483201,0.093259598,0.097342839,0.080771616,0.073580852
2016-08-26T22:10:00Z,32.44013124,31.61622434,34.22733975,33.91889497,33.91902829,5.428299539,5.378241434,5.035347935,5.26851415,5.227126942,0.085225222,0.079914019,0.108761417,0.099813436,0.064987515
2016-08-26T22:20:00Z,36.38002452,34.55760307,35.94391899,36.23567593,43.05025548,4.947153756,4.988270048,5.01670512,5.055684832,5.52380622,0.099556208,0.105830012,0.094865231,0.084874496,0.10087187
2016-08-26T22:30:00Z,33.33036407,36.84334076,39.02241357,40.25173105,45.49576198,4.804741267,4.862564314,5.13631129,5.165096881,5.02464228,0.124183042,0.100075942,0.096063451,0.0704364,0.073344377
2016-08-26T22:40:00Z,36.69893649,39.37731919,41.78345036,42.92421463,43.76271545,5.159051486,5.418495931,5.136109946,5.300072606,5.033454057,0.104625392,0.115843497,0.069252752,0.066877072,0.114600995
2016-08-26T22:50:00Z,43.31297184,43.69435375,43.00662999,43.02969343,43.55029805,4.937855491,5.161957145,5.095453987,5.246334244,5.220140865,0.089822533,0.085235835,0.093957078,0.087199171,0.076388233
2016-08-26T23:00:00Z,36.64969132,38.13141586,41.81487211,42.03512347,42.38419498,5.183495105,5.311244466,5.35741238,5.272109833,5.071281776,0.068640005,0.081106997,0.093372297,0.089504625,0.08956434
2016-08-26T23:10:00Z,37.88708836,39.9309424,40.1132935,41.63471911,43.35012402,5.309163613,5.184032019,5.458834648,5.198570332,4.952417272,0.105582984,0.068860061,0.120100868,0.099029319,0.110849918
2016-08-26T23:20:00Z,40.22019157,46.31721784,48.41305606,51.1673951,47.6503602,5.077926014,5.293413326,5.374290509,5.402639235,5.222509347,0.130526219,0.112873951,0.08597227,0.104688855,0.107758488
2016-08-26T23:30:00Z,51.61484202,46.82739342,50.52692868,53.67982706,52.08449204,5.14672433,5.091739098,5.140211616,5.214929973,5.280347809,0.112511895,0.088386147,0.102714958,0.099406549,0.098316863
2016-08-26T23:40:00Z,47.40000115,46.53439195,47.50493247,48.16319781,51.25376489,4.913971584,4.962337816,5.417878257,5.098986904,5.422181774,0.108921141,0.110486098,0.086647707,0.103598759,0.174675592
2016-08-26T23:50:00Z,48.67839441,51.34640263,46.26649063,51.14741496,47.79012594,5.52727057,5.171614406,5.563782871,5.267527123,5.552561292,0.106901293,0.129903417,0.103691788,0.157638482,0.130211655
