LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-02T21:30:00Z,227.782261,230.4774062,276.3009426,236.9074945,244.1438854,10.50567017,10.4856046,9.932415816,10.20999638,10.25895515,0.228628604,0.161857315,0.150098686,0.130086602,0.143200874
2016-07-02T21:40:00Z,235.8321922,258.1622928,252.8432974,258.6413597,227.6292292,7.279520629,7.649675348,8.209590303,8.23976309,9.207205678,0.136445365,0.155773811,0.116355229,0.145133642,0.171988792
2016-07-02T21:50:00Z,260.2550314,246.7309371,244.9750705,260.0356317,243.8630055,8.335536523,8.724880705,9.410758671,9.411659768,9.323928401,0.360358932,0.277916421,0.217099696,0.254922088,0.197321695
2016-07-02T22:00:00Z,246.1791124,255.7745219,243.6596175,239.5026598,231.6441161,12.83998088,13.47778301,14.02852676,14.00624696,13.84986253,0.161001312,0.111097794,0.133167198,0.113990625,0.112068375
2016-07-02T22:10:00Z,256.8613728,250.7481245,259.3695436,259.0088372,227.3774258,10.6730443,10.95938484,11.04606026,12.38060277,12.00335074,0.162670794,0.135627794,0.105832053,0.103017967,0.132463699
2016-07-02T22:20:00Z,253.3147318,248.547885,248.4519989,263.1375247,245.1624706,10.21163656,10.26642201,10.59195961,10.37204514,10.84560346,0.139136213,0.140891634,0.128115629,0.125108398,0.094376573
2016-07-02T22:30:00Z,245.2778208,259.8377747,246.6618914,233.8889437,247.2126535,9.057656693,9.522030332,9.666519349,9.731448942,9.514800238,0.1980483,0.175455089,0.189800638,0.203389775,0.113773648
2016-07-02T22:40:00Z,238.4946036,247.7544037,242.1331248,249.3810603,248.1404101,7.578468754,7.98891116,7.786674087,7.803830165,8.13502644,0.255273322,0.187234254,0.154635139,0.158496278,0.143875847
2016-07-02T22:50:00Z,235.3971629,250.9610098,256.1953374,260.9672433,248.4451594,8.824070074,8.977336363,8.921891099,9.159465062,9.447481754,0.137887065,0.1440272,0.131788428,0.151076817,0.129230037
2016-07-02T23:00:00Z,243.2082721,228.4516088,223.2532802,255.0918057,240.0256371,8.739945509,9.271649172,9.271592959,9.262776592,9.569368959,0.114423176,0.181944189,0.096610285,0.107114603,0.164016092
2016-07-02T23:10:00Z,240.1775727,232.2745001,238.8675898,235.1030643,239.0278178,10.43164816,10.10156473,10.46895296,9.625658159,10.00820863,0.172314655,0.147429072,0.123280424,0.175277463,0.095978508
2016-07-02T23:20:00Z,255.0575195,251.6718704,251.5125451,237.9181529,235.5581639,9.688553635,10.11713938,10.17403121,10.57707995,10.92213598,0.147277146,0.135014018,0.115308374,0.139160429,0.097225172
2016-07-02T23:30:00Z,244.1940707,235.6600587,262.2694447,241.9225653,268.211687,9.488367427,9.446952266,10.38159459,10.402001,9.695232792,0.163945564,0.191504895,0.084753378,0.119239912,0.102737642
2016-07-02T23:40:00Z,251.695159,255.1046691,271.0309223,250.3998474,245.873952,8.457017153,8.534264788,8.370870134,8.538699416,8.991318438,0.12965098,0.187719482,0.092588689,0.148314436,0.135162725
2016-07-02T23:50:00Z,337.4221241,317.2022844,295.1194212,311.6584964,332.7635439,7.782935446,8.267686471,8.169564014,8.116041445,8.312902843,0.125023607,0.115515817,0.143729311,0.120635052,0.114466799
