LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-30T01:40:00Z; 251.015630; 256.992190; 257.343750; 255.937500; 259.804690; 255.585940; 258.398440; 257.343750; 260.507810; 259.453130; 261.562500; 260.859380;   8.906250;   6.972660;   7.910160;   7.968750;   7.910160;   7.675780;   7.734380;   7.792970;   7.734380;   7.851560;   7.792970;   7.851560;   7.734380;   0.123291;   0.115967;   0.102539;   0.147705;   0.134277;   0.123291;   0.145264;   0.106201;   0.131836;   0.119629;   0.144043
2016-11-30T01:50:00Z; 253.828130; 255.937500; 255.585940; 253.828130; 256.992190; 257.343750; 256.992190; 255.937500; 255.234380; 259.453130; 257.343750; 258.750000;   8.789060;   6.972660;   7.500000;   7.675780;   7.734380;   7.792970;   8.085940;   7.792970;   7.675780;   7.734380;   7.792970;   8.027340;   8.027340;   0.129395;   0.122070;   0.129395;   0.145264;   0.136719;   0.135498;   0.133057;   0.144043;   0.129395;   0.156250;   0.139160
2016-11-30T02:00:00Z; 251.718750; 256.640630; 258.046880; 257.343750; 258.046880; 261.562500; 260.507810; 262.617190; 261.210940; 262.968750; 260.859380; 261.562500;   9.082030;   6.914060;   8.027340;   7.675780;   7.851560;   8.085940;   8.085940;   8.261720;   7.968750;   8.320310;   8.027340;   8.261720;   7.968750;   0.158691;   0.166016;   0.156250;   0.119629;   0.148926;   0.133057;   0.152588;   0.163574;   0.174561;   0.163574;   0.114746
2016-11-30T02:10:00Z; 256.289060; 262.265630; 261.914060; 263.320310; 260.507810; 262.617190; 262.617190; 262.968750; 262.617190; 263.320310; 261.914060; 264.375000;   9.082030;   7.031250;   7.851560;   7.792970;   8.027340;   8.085940;   7.910160;   7.910160;   8.085940;   8.320310;   8.027340;   8.027340;   7.968750;   0.134277;   0.173340;   0.153809;   0.122070;   0.129395;   0.150146;   0.158691;   0.140381;   0.120850;   0.144043;   0.137939
2016-11-30T02:20:00Z; 260.507810; 262.968750; 268.593750; 265.429690; 270.351560; 266.484380; 264.726560; 268.593750; 266.484380; 271.757810; 270.000000; 267.539060;   9.375000;   7.148440;   8.203130;   8.437500;   8.378910;   8.203130;   8.144530;   8.320310;   8.613280;   8.496090;   8.203130;   8.378910;   8.378910;   0.140381;   0.169678;   0.125732;   0.109863;   0.115967;   0.126953;   0.095215;   0.128174;   0.139160;   0.135498;   0.093994
2016-11-30T02:30:00Z; 262.265630; 262.968750; 264.023440; 265.078130; 264.023440; 265.429690; 264.726560; 270.000000; 266.484380; 268.242190; 266.132810; 267.890630;   9.375000;   7.441410;   7.851560;   7.968750;   7.851560;   8.085940;   8.144530;   8.320310;   8.203130;   8.027340;   8.144530;   8.261720;   8.378910;   0.123291;   0.096436;   0.139160;   0.140381;   0.122070;   0.093994;   0.124512;   0.114746;   0.125732;   0.181885;   0.144043
2016-11-30T02:40:00Z; 264.023440; 273.515630; 271.054690; 273.164060; 275.273440; 274.921880; 270.000000; 272.109380; 273.515630; 272.109380; 274.921880; 271.054690;   8.906250;   7.324220;   8.144530;   8.378910;   8.378910;   8.613280;   8.203130;   7.968750;   8.378910;   8.554690;   8.613280;   8.320310;   8.144530;   0.128174;   0.109863;   0.093994;   0.096436;   0.118408;   0.118408;   0.085449;   0.104980;   0.129395;   0.108643;   0.107422
2016-11-30T02:50:00Z; 269.648440; 274.570310; 274.570310; 272.812500; 275.625000; 276.679690; 272.812500; 276.328130; 273.867190; 270.351560; 272.812500; 272.812500;   9.550780;   7.558590;   8.378910;   8.554690;   8.320310;   8.554690;   8.613280;   8.730470;   8.671880;   8.496090;   8.730470;   8.554690;   8.554690;   0.140381;   0.135498;   0.101318;   0.135498;   0.161133;   0.131836;   0.119629;   0.129395;   0.103760;   0.101318;   0.108643
2016-11-30T03:00:00Z; 271.054690; 269.648440; 271.054690; 272.812500; 271.054690; 270.351560; 271.054690; 271.406250; 270.351560; 272.460940; 270.000000; 275.625000;   9.433590;   7.675780;   8.261720;   8.144530;   8.085940;   8.496090;   8.496090;   8.671880;   8.437500;   8.496090;   8.613280;   8.789060;   8.789060;   0.157471;   0.145264;   0.166016;   0.126953;   0.112305;   0.091553;   0.126953;   0.137939;   0.162354;   0.109863;   0.093994
2016-11-30T03:10:00Z; 267.539060; 280.195310; 279.843750; 276.679690; 276.679690; 277.734380; 275.625000; 277.382810; 276.328130; 277.031250; 276.328130; 280.195310;   9.550780;   7.675780;   8.496090;   8.437500;   8.671880;   8.496090;   8.320310;   8.554690;   8.906250;   8.964840;   8.847660;   8.906250;   8.671880;   0.123291;   0.125732;   0.120850;   0.125732;   0.134277;   0.117188;   0.096436;   0.115967;   0.090332;   0.113525;   0.119629
2016-11-30T03:20:00Z; 274.570310; 278.437500; 277.734380; 276.328130; 276.328130; 278.437500; 278.437500; 278.085940; 277.031250; 277.382810; 277.031250; 277.382810;   9.492190;   7.617190;   8.906250;   8.906250;   8.906250;   8.847660;   8.847660;   8.906250;   9.082030;   9.023440;   8.847660;   9.023440;   9.140630;   0.106201;   0.125732;   0.150146;   0.133057;   0.101318;   0.096436;   0.129395;   0.106201;   0.144043;   0.115967;   0.135498
2016-11-30T03:30:00Z; 273.164060; 276.679690; 285.468750; 281.601560; 279.140630; 283.359380; 277.382810; 277.031250; 280.195310; 280.898440; 279.492190; 280.898440;  10.019530;   7.968750;   9.433590;   9.140630;   8.964840;   9.433590;   8.906250;   9.375000;   9.433590;   9.960940;   9.375000;   9.199220;   8.964840;   0.139160;   0.126953;   0.137939;   0.120850;   0.141602;   0.122070;   0.107422;   0.115967;   0.124512;   0.122070;   0.148926
2016-11-30T03:40:00Z; 276.679690; 278.789060; 275.625000; 275.976560; 279.843750; 279.140630; 281.601560; 282.304690; 280.546880; 282.304690; 279.492190; 281.250000;  10.078130;   7.968750;   9.199220;   9.316410;   9.433590;   9.140630;   9.316410;   9.609380;   9.375000;   9.316410;   9.550780;   9.375000;   9.199220;   0.102539;   0.142822;   0.120850;   0.106201;   0.133057;   0.137939;   0.130615;   0.115967;   0.153809;   0.137939;   0.130615
2016-11-30T03:50:00Z; 276.328130; 283.007810; 280.195310; 281.953130; 278.437500; 277.734380; 282.656250; 279.492190; 283.007810; 279.843750; 282.656250; 279.843750;   9.843750;   8.027340;   8.554690;   8.671880;   9.140630;   8.847660;   9.082030;   9.140630;   9.082030;   8.730470;   9.199220;   8.906250;   9.550780;   0.185547;   0.126953;   0.153809;   0.137939;   0.119629;   0.091553;   0.137939;   0.150146;   0.075684;   0.122070;   0.150146
2016-11-30T04:00:00Z; 277.734380; 281.601560; 278.789060; 280.546880; 278.789060; 278.789060; 277.734380; 280.195310; 277.382810; 279.140630; 279.843750; 276.679690;  10.019530;   7.792970;   8.906250;   8.847660;   9.257810;   9.140630;   9.550780;   9.492190;   9.375000;   9.199220;   9.257810;   9.257810;   9.375000;   0.146484;   0.122070;   0.123291;   0.128174;   0.133057;   0.135498;   0.144043;   0.157471;   0.135498;   0.140381;   0.113525
2016-11-30T04:10:00Z; 273.867190; 277.382810; 275.976560; 272.812500; 274.570310; 276.328130; 272.109380; 276.679690; 273.515630; 276.679690; 274.570310; 272.812500;  10.019530;   7.910160;   9.023440;   8.847660;   8.906250;   9.316410;   9.609380;   9.492190;   9.316410;   9.316410;   9.667970;   9.550780;   9.843750;   0.168457;   0.124512;   0.150146;   0.128174;   0.113525;   0.114746;   0.166016;   0.129395;   0.113525;   0.134277;   0.142822
2016-11-30T04:20:00Z; 273.867190; 273.515630; 273.867190; 277.031250; 275.976560; 279.492190; 276.679690; 277.734380; 275.976560; 276.328130; 279.492190; 276.328130;  10.019530;   8.085940;   8.847660;   9.375000;   9.082030;   9.667970;   9.667970;   9.023440;   9.375000;   9.492190;   9.843750;   9.667970;   9.609380;   0.113525;   0.130615;   0.141602;   0.135498;   0.142822;   0.142822;   0.175781;   0.151367;   0.167236;   0.172119;   0.092773
2016-11-30T04:30:00Z; 273.867190; 274.218750; 273.164060; 272.460940; 277.734380; 278.437500; 276.679690; 275.976560; 274.570310; 277.031250; 274.921880; 274.218750;   9.902340;   7.851560;   9.140630;   9.375000;   8.906250;   9.492190;   9.609380;   9.492190;   9.550780;   9.433590;   9.902340;   9.550780;   9.550780;   0.130615;   0.136719;   0.125732;   0.150146;   0.124512;   0.133057;   0.162354;   0.161133;   0.145264;   0.122070;   0.123291
2016-11-30T04:40:00Z; 272.460940; 278.085940; 277.031250; 280.195310; 275.625000; 278.085940; 279.843750; 279.843750; 280.195310; 281.250000; 279.492190; 281.250000;  10.371090;   8.437500;   9.433590;   9.550780;   9.492190;   9.960940;  10.078130;   9.902340;   9.902340;   9.960940;   9.902340;  10.136720;  10.312500;   0.131836;   0.125732;   0.157471;   0.133057;   0.100098;   0.122070;   0.181885;   0.155029;   0.139160;   0.151367;   0.096436
2016-11-30T04:50:00Z; 276.328130; 281.953130; 278.437500; 280.195310; 281.601560; 275.273440; 279.140630; 277.734380; 282.656250; 278.789060; 281.601560; 279.140630;  10.253910;   8.320310;   9.316410;   9.843750;  10.136720;   9.785160;  10.019530;  10.078130;  10.136720;  10.488280;  10.429690;   9.960940;  10.546880;   0.148926;   0.144043;   0.106201;   0.134277;   0.146484;   0.148926;   0.136719;   0.131836;   0.133057;   0.125732;   0.126953
2016-11-30T05:00:00Z; 273.164060; 278.085940; 279.492190; 281.953130; 275.273440; 276.679690; 280.195310; 278.789060; 277.734380; 278.437500; 279.140630; 277.734380;  10.781250;   8.554690;   9.199220;   9.375000;   9.550780;   9.902340;  10.019530;   9.960940;   9.726560;   9.960940;  10.136720;  10.019530;  10.312500;   0.125732;   0.122070;   0.141602;   0.124512;   0.148926;   0.114746;   0.133057;   0.115967;   0.125732;   0.162354;   0.111084
2016-11-30T05:10:00Z; 275.625000; 283.007810; 283.359380; 284.414060; 282.656250; 280.898440; 281.953130; 283.007810; 284.062500; 281.250000; 281.953130; 278.437500;  10.898440;   8.554690;  10.019530;   9.785160;  10.253910;   9.257810;   9.843750;  10.488280;  10.429690;  10.371090;   9.843750;   9.785160;  10.136720;   0.130615;   0.135498;   0.145264;   0.131836;   0.151367;   0.109863;   0.156250;   0.129395;   0.101318;   0.156250;   0.126953
2016-11-30T05:20:00Z; 281.250000; 282.656250; 283.359380; 283.359380; 287.226560; 283.007810; 283.710940; 284.062500; 283.007810; 283.007810; 283.359380; 282.304690;  10.136720;   8.496090;   9.726560;  10.019530;   9.667970;   9.785160;   9.902340;  10.019530;  10.253910;  10.019530;  10.546880;  10.312500;  10.488280;   0.117188;   0.129395;   0.159912;   0.151367;   0.142822;   0.142822;   0.157471;   0.135498;   0.137939;   0.111084;   0.124512
2016-11-30T05:30:00Z; 278.789060; 285.820310; 285.117190; 285.468750; 285.468750; 286.875000; 285.468750; 286.523440; 287.929690; 286.171880; 285.820310; 284.765630;  11.074220;   8.730470;   9.785160;   9.667970;   9.726560;  10.136720;  10.136720;  10.429690;  10.253910;  10.253910;  10.136720;  10.253910;  10.253910;   0.142822;   0.205078;   0.167236;   0.153809;   0.129395;   0.164795;   0.125732;   0.112305;   0.136719;   0.111084;   0.112305
2016-11-30T05:40:00Z; 284.765630; 291.796880; 287.226560; 287.578130; 292.148440; 283.007810; 286.875000; 284.414060; 288.632810; 284.062500; 288.281250; 283.710940;  10.664060;   8.730470;   9.960940;   9.667970;  10.136720;   9.433590;   9.785160;  10.429690;  10.253910;  10.312500;   9.785160;  10.019530;  10.195310;   0.136719;   0.146484;   0.139160;   0.175781;   0.145264;   0.134277;   0.166016;   0.136719;   0.147705;   0.130615;   0.133057
2016-11-30T05:50:00Z; 283.359380; 287.929690; 286.171880; 287.929690; 285.117190; 287.929690; 288.281250; 285.117190; 286.523440; 284.414060; 285.820310; 286.523440;  11.601560;   8.496090;   9.550780;   9.902340;   9.902340;  10.253910;  10.371090;  10.078130;   9.902340;  10.136720;  10.488280;  10.312500;  10.371090;   0.128174;   0.146484;   0.137939;   0.107422;   0.133057;   0.164795;   0.130615;   0.169678;   0.148926;   0.122070;   0.124512
2016-11-30T06:00:00Z; 286.171880; 291.796880; 294.257810; 292.851560; 294.609380; 289.687500; 291.796880; 293.554690; 294.257810; 290.742190; 295.312500; 291.445310;  10.781250;   8.613280;  10.136720;   9.726560;  10.312500;   9.726560;   9.960940;  10.312500;  10.371090;   9.902340;  10.136720;  10.429690;  10.371090;   0.107422;   0.135498;   0.145264;   0.122070;   0.142822;   0.125732;   0.134277;   0.144043;   0.128174;   0.107422;   0.111084
2016-11-30T06:10:00Z; 289.687500; 295.664060; 296.718750; 293.906250; 294.257810; 295.664060; 296.015630; 299.179690; 296.015630; 293.203130; 294.960940; 298.125000;  10.195310;   8.437500;   9.609380;   9.375000;   9.492190;   9.785160;  10.019530;   9.902340;   9.726560;   9.785160;   9.726560;  10.546880;  10.253910;   0.112305;   0.136719;   0.120850;   0.146484;   0.100098;   0.134277;   0.147705;   0.141602;   0.167236;   0.141602;   0.140381
2016-11-30T06:20:00Z; 291.445310; 301.640630; 304.101560; 304.453130; 301.289060; 301.992190; 300.937500; 304.453130; 298.125000; 299.531250; 301.289060; 303.398440;  10.488280;   8.261720;   9.843750;   9.726560;   9.609380;  10.078130;  10.195310;  10.078130;   9.960940;  10.019530;   9.960940;  10.078130;  10.136720;   0.147705;   0.126953;   0.120850;   0.124512;   0.109863;   0.139160;   0.134277;   0.180664;   0.137939;   0.146484;   0.168457
2016-11-30T06:30:00Z; 301.640630; 300.937500; 299.882810; 303.750000; 300.937500; 299.882810; 301.289060; 300.937500; 305.156250; 303.398440; 299.179690; 301.289060;  10.195310;   8.496090;   9.492190;   9.785160;   9.726560;   9.960940;  10.019530;  10.429690;  10.429690;  10.195310;  10.078130;  10.136720;  10.605470;   0.137939;   0.144043;   0.153809;   0.120850;   0.156250;   0.152588;   0.142822;   0.162354;   0.152588;   0.125732;   0.157471
2016-11-30T06:40:00Z; 296.367190; 299.179690; 298.125000; 300.585940; 301.289060; 297.421880; 299.882810; 298.476560; 298.476560; 300.937500; 302.343750; 299.882810;  10.312500;   8.378910;   9.257810;   9.375000;   9.257810;   9.257810;   9.433590;   9.316410;   9.726560;   9.785160;   9.843750;   9.667970;   9.667970;   0.167236;   0.145264;   0.140381;   0.140381;   0.152588;   0.147705;   0.140381;   0.146484;   0.147705;   0.169678;   0.141602
2016-11-30T06:50:00Z; 295.664060; 297.070310; 298.125000; 297.773440; 300.234380; 297.070310; 296.367190; 297.421880; 297.773440; 299.179690; 297.070310; 297.070310;  10.019530;   7.968750;   9.199220;   9.199220;   9.433590;   9.082030;   9.140630;   9.199220;   9.375000;   9.667970;   9.316410;   9.492190;   9.726560;   0.115967;   0.163574;   0.123291;   0.161133;   0.123291;   0.128174;   0.140381;   0.156250;   0.147705;   0.126953;   0.142822
2016-11-30T07:00:00Z; 292.148440; 293.554690; 296.367190; 294.257810; 291.796880; 295.664060; 291.796880; 297.421880; 294.257810; 294.609380; 292.148440; 298.476560;  10.898440;   7.792970;   8.671880;   8.496090;   8.496090;   8.730470;   8.789060;   9.316410;   8.789060;   8.847660;   8.847660;   9.667970;   8.964840;   0.166016;   0.145264;   0.158691;   0.123291;   0.115967;   0.115967;   0.140381;   0.129395;   0.123291;   0.130615;   0.129395
2016-11-30T07:10:00Z; 290.039060; 298.828130; 298.476560; 301.640630; 296.718750; 298.125000; 296.367190; 298.125000; 293.203130; 296.367190; 296.367190; 297.421880;   9.550780;   7.500000;   8.554690;   8.496090;   8.906250;   8.554690;   8.906250;   8.496090;   8.613280;   8.613280;   9.082030;   8.789060;   8.847660;   0.144043;   0.150146;   0.134277;   0.150146;   0.139160;   0.203857;   0.152588;   0.161133;   0.164795;   0.164795;   0.150146
2016-11-30T07:20:00Z; 292.500000; 295.312500; 292.500000; 295.664060; 293.906250; 292.500000; 292.851560; 291.796880; 292.851560; 291.093750; 288.984380; 291.445310;   9.433590;   7.617190;   8.085940;   8.320310;   8.320310;   8.085940;   8.554690;   8.554690;   8.730470;   8.378910;   8.437500;   8.730470;   8.847660;   0.150146;   0.155029;   0.184326;   0.166016;   0.151367;   0.134277;   0.142822;   0.137939;   0.136719;   0.177002;   0.135498
2016-11-30T07:30:00Z; 289.335940; 293.554690; 294.257810; 290.390630; 294.257810; 289.687500; 291.093750; 291.796880; 290.039060; 291.796880; 293.906250; 291.093750;   8.789060;   7.148440;   8.964840;   8.847660;   9.082030;   8.730470;   8.554690;   8.671880;   8.847660;   8.964840;   9.082030;   8.554690;   8.437500;   0.126953;   0.119629;   0.140381;   0.150146;   0.155029;   0.152588;   0.135498;   0.136719;   0.145264;   0.122070;   0.111084
2016-11-30T07:40:00Z; 288.632810; 292.500000; 293.554690; 289.687500; 291.445310; 291.796880; 291.796880; 292.851560; 290.039060; 291.093750; 290.390630; 292.148440;   9.316410;   7.792970;   8.613280;   8.730470;   9.023440;   9.023440;   8.847660;   8.847660;   8.847660;   8.906250;   8.964840;   8.964840;   9.023440;   0.148926;   0.133057;   0.103760;   0.107422;   0.161133;   0.126953;   0.156250;   0.140381;   0.146484;   0.173340;   0.115967
2016-11-30T07:50:00Z; 289.335940; 288.984380; 290.742190; 288.281250; 291.093750; 290.742190; 293.554690; 291.093750; 290.039060; 290.390630; 291.796880; 288.281250;   9.433590;   7.734380;   8.378910;   8.261720;   8.378910;   8.496090;   8.730470;   9.023440;   8.378910;   8.671880;   9.023440;   8.847660;   8.437500;   0.139160;   0.140381;   0.179443;   0.163574;   0.128174;   0.081787;   0.151367;   0.134277;   0.119629;   0.144043;   0.137939
2016-11-30T08:00:00Z; 284.765630; 286.875000; 286.875000; 285.468750; 287.226560; 288.984380; 288.281250; 290.390630; 287.226560; 287.578130; 287.226560; 286.875000;   9.316410;   7.382810;   8.027340;   8.203130;   8.378910;   8.378910;   8.437500;   8.496090;   8.378910;   8.437500;   8.789060;   8.671880;   8.906250;   0.109863;   0.133057;   0.120850;   0.140381;   0.135498;   0.134277;   0.114746;   0.117188;   0.122070;   0.156250;   0.119629
2016-11-30T08:10:00Z; 284.414060; 285.468750; 287.578130; 290.742190; 286.875000; 286.875000; 287.929690; 287.226560; 289.335940; 289.335940; 287.226560; 290.039060;   9.082030;   6.972660;   7.792970;   7.910160;   7.910160;   8.085940;   8.261720;   8.261720;   8.378910;   8.320310;   8.261720;   8.320310;   8.554690;   0.150146;   0.122070;   0.152588;   0.125732;   0.130615;   0.136719;   0.146484;   0.124512;   0.130615;   0.137939;   0.145264
2016-11-30T08:20:00Z; 281.250000; 281.250000; 285.820310; 284.765630; 285.468750; 286.171880; 286.875000; 286.171880; 286.171880; 285.820310; 289.335940; 288.632810;   8.730470;   7.031250;   7.851560;   8.085940;   7.734380;   8.437500;   8.261720;   8.261720;   8.203130;   8.437500;   8.613280;   8.789060;   7.968750;   0.161133;   0.137939;   0.142822;   0.137939;   0.097656;   0.130615;   0.126953;   0.117188;   0.147705;   0.134277;   0.119629
2016-11-30T08:30:00Z; 276.328130; 277.031250; 277.031250; 275.976560; 277.734380; 275.625000; 277.031250; 279.492190; 279.843750; 279.843750; 281.601560; 281.953130;   8.847660;   6.914060;   8.027340;   8.203130;   8.320310;   8.203130;   8.320310;   8.320310;   8.496090;   8.437500;   8.378910;   8.378910;   8.730470;   0.120850;   0.163574;   0.118408;   0.145264;   0.102539;   0.142822;   0.133057;   0.114746;   0.156250;   0.128174;   0.117188
2016-11-30T08:40:00Z; 271.757810; 271.406250; 272.460940; 270.000000; 271.757810; 272.812500; 272.460940; 271.406250; 272.460940; 271.757810; 273.164060; 269.648440;   9.082030;   7.265630;   8.027340;   8.320310;   8.378910;   8.261720;   8.378910;   8.320310;   8.789060;   8.613280;   8.671880;   8.554690;   8.671880;   0.128174;   0.137939;   0.159912;   0.130615;   0.117188;   0.095215;   0.131836;   0.114746;   0.124512;   0.124512;   0.122070
2016-11-30T08:50:00Z; 265.078130; 266.835940; 268.945310; 267.187500; 266.484380; 266.132810; 267.187500; 269.296880; 270.000000; 272.460940; 269.296880; 267.539060;   9.199220;   7.207030;   8.613280;   8.496090;   8.964840;   8.261720;   8.496090;   8.789060;   9.082030;   8.964840;   8.671880;   8.378910;   8.613280;   0.109863;   0.129395;   0.178223;   0.148926;   0.111084;   0.131836;   0.112305;   0.112305;   0.109863;   0.137939;   0.125732
2016-11-30T09:00:00Z; 265.429690; 273.515630; 275.625000; 273.515630; 272.109380; 275.273440; 272.812500; 275.625000; 278.085940; 274.921880; 273.164060; 278.085940;   9.257810;   7.558590;   8.906250;   8.671880;   8.613280;   8.730470;   8.496090;   9.082030;   8.847660;   8.964840;   8.847660;   8.847660;   8.789060;   0.126953;   0.106201;   0.114746;   0.102539;   0.128174;   0.113525;   0.147705;   0.153809;   0.141602;   0.117188;   0.136719
2016-11-30T09:10:00Z; 271.054690; 277.734380; 274.218750; 274.218750; 276.328130; 274.921880; 277.734380; 276.328130; 277.734380; 274.921880; 278.437500; 277.382810;   9.257810;   7.675780;   8.671880;   8.789060;   8.964840;   8.847660;   9.140630;   8.964840;   8.847660;   8.789060;   9.257810;   9.199220;   9.257810;   0.139160;   0.118408;   0.177002;   0.153809;   0.123291;   0.090332;   0.137939;   0.112305;   0.129395;   0.114746;   0.152588
2016-11-30T09:20:00Z; 270.000000; 274.921880; 273.867190; 277.382810; 277.382810; 275.625000; 277.734380; 275.976560; 276.679690; 279.492190; 276.679690; 278.085940;   9.902340;   7.617190;   8.378910;   8.906250;   8.847660;   9.316410;   9.375000;   9.140630;   9.199220;   9.257810;   9.199220;   9.023440;   8.964840;   0.111084;   0.163574;   0.156250;   0.151367;   0.114746;   0.122070;   0.109863;   0.102539;   0.146484;   0.126953;   0.131836
