LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-24T01:40:00Z, 107.578130, 118.828130, 120.234380, 119.882810, 119.179690, 117.773440, 121.289060, 121.992190, 123.046880, 124.804690, 127.617190, 127.968750,   7.148440,   6.152340,   6.269530,   6.093750,   5.976560,   6.093750,   6.093750,   6.445310,   6.269530,   6.445310,   6.152340,   6.210940,   5.625000,   0.124512,   0.102539,   0.106201,   0.117188,   0.112305,   0.118408,   0.124512,   0.122070,   0.107422,   0.100098,   0.101318
2017-09-24T01:50:00Z, 115.312500, 120.585940, 119.179690, 121.289060, 120.585940, 120.937500, 121.992190, 123.398440, 123.398440, 125.156250, 125.156250, 128.320310,   6.738280,   5.449220,   5.566410,   5.683590,   5.507810,   5.566410,   5.683590,   5.742190,   5.800780,   5.507810,   5.683590,   5.683590,   5.800780,   0.166016,   0.125732,   0.117188,   0.101318,   0.128174,   0.113525,   0.107422,   0.100098,   0.123291,   0.117188,   0.120850
2017-09-24T02:00:00Z, 115.664060, 126.914060, 123.398440, 121.640630, 124.804690, 124.101560, 126.562500, 126.210940, 130.078130, 132.539060, 134.648440, 135.000000,   6.035160,   5.039060,   5.332030,   5.097660,   5.332030,   5.039060,   5.332030,   5.273440,   5.273440,   5.390630,   5.449220,   5.214840,   5.273440,   0.135498,   0.126953,   0.119629,   0.139160,   0.123291,   0.118408,   0.114746,   0.123291,   0.097656,   0.111084,   0.091553
2017-09-24T02:10:00Z, 118.828130, 120.234380, 123.046880, 126.562500, 122.343750, 124.804690, 125.156250, 124.101560, 126.210940, 125.507810, 127.968750, 129.726560,   5.566410,   4.746090,   4.746090,   4.921880,   4.804690,   4.863280,   4.863280,   4.921880,   5.039060,   5.039060,   5.214840,   5.156250,   5.156250,   0.114746,   0.135498,   0.112305,   0.119629,   0.124512,   0.137939,   0.095215,   0.126953,   0.123291,   0.115967,   0.114746
2017-09-24T02:20:00Z, 117.421880, 123.750000, 119.882810, 121.640630, 121.992190, 122.695310, 124.453130, 125.156250, 125.156250, 126.562500, 128.320310, 128.671880,   5.449220,   4.570310,   5.039060,   5.039060,   5.097660,   4.980470,   5.214840,   5.156250,   5.156250,   5.273440,   5.390630,   5.214840,   5.332030,   0.119629,   0.115967,   0.122070,   0.140381,   0.101318,   0.100098,   0.122070,   0.115967,   0.124512,   0.118408,   0.111084
2017-09-24T02:30:00Z, 114.609380, 118.828130, 117.773440, 118.828130, 118.476560, 117.070310, 117.421880, 119.179690, 119.882810, 121.289060, 123.750000, 124.453130,   5.683590,   4.628910,   5.507810,   5.390630,   5.566410,   5.507810,   5.390630,   5.449220,   5.507810,   5.507810,   5.625000,   5.742190,   5.566410,   0.112305,   0.122070,   0.124512,   0.100098,   0.135498,   0.114746,   0.104980,   0.113525,   0.130615,   0.106201,   0.104980
2017-09-24T02:40:00Z, 112.148440, 117.421880, 114.257810, 114.609380, 116.718750, 118.828130, 118.828130, 118.828130, 120.937500, 123.750000, 123.750000, 127.265630,   6.210940,   4.980470,   5.039060,   4.980470,   5.097660,   5.039060,   5.156250,   4.980470,   5.097660,   5.156250,   5.156250,   5.214840,   5.332030,   0.090332,   0.145264,   0.115967,   0.096436,   0.131836,   0.120850,   0.104980,   0.095215,   0.107422,   0.093994,   0.069580
2017-09-24T02:50:00Z, 109.335940, 119.531250, 116.718750, 116.015630, 119.531250, 119.531250, 118.828130, 121.992190, 124.453130, 127.265630, 126.914060, 126.914060,   6.093750,   4.746090,   4.863280,   4.863280,   4.921880,   4.921880,   4.628910,   4.921880,   5.039060,   5.156250,   5.039060,   5.039060,   4.980470,   0.126953,   0.113525,   0.124512,   0.139160,   0.156250,   0.103760,   0.119629,   0.085449,   0.101318,   0.104980,   0.122070
2017-09-24T03:00:00Z, 109.687500, 116.015630, 117.773440, 119.531250, 116.367190, 116.367190, 117.421880, 121.992190, 123.046880, 122.695310, 122.695310, 127.265630,   5.625000,   4.628910,   4.921880,   4.687500,   4.804690,   4.804690,   4.804690,   4.863280,   4.980470,   4.863280,   4.980470,   5.214840,   5.214840,   0.084229,   0.122070,   0.135498,   0.084229,   0.095215,   0.118408,   0.101318,   0.089111,   0.142822,   0.118408,   0.084229
2017-09-24T03:10:00Z, 111.796880, 112.500000, 113.906250, 112.148440, 111.093750, 114.257810, 113.203130, 116.718750, 117.070310, 119.882810, 119.531250, 119.179690,   5.566410,   4.628910,   5.156250,   5.273440,   5.273440,   5.097660,   5.273440,   5.214840,   5.332030,   5.390630,   5.390630,   5.273440,   5.507810,   0.113525,   0.102539,   0.112305,   0.113525,   0.102539,   0.112305,   0.129395,   0.122070,   0.079346,   0.124512,   0.111084
2017-09-24T03:20:00Z, 108.632810, 109.335940, 112.148440, 110.742190, 111.093750, 109.687500, 110.742190, 113.203130, 112.500000, 113.906250, 114.609380, 116.015630,   6.386720,   4.980470,   5.800780,   5.859380,   5.800780,   5.800780,   5.859380,   5.800780,   5.976560,   6.035160,   6.093750,   6.093750,   6.093750,   0.115967,   0.115967,   0.130615,   0.104980,   0.119629,   0.114746,   0.113525,   0.124512,   0.089111,   0.103760,   0.073242
2017-09-24T03:30:00Z, 107.929690, 108.632810, 108.632810, 107.929690, 108.984380, 106.523440, 111.445310, 111.445310, 112.148440, 114.609380, 114.257810, 115.312500,   6.796880,   5.625000,   5.917970,   6.328130,   6.269530,   6.152340,   6.328130,   6.386720,   6.503910,   6.562500,   6.503910,   6.738280,   6.679690,   0.106201,   0.117188,   0.083008,   0.108643,   0.097656,   0.097656,   0.084229,   0.089111,   0.113525,   0.075684,   0.093994
2017-09-24T03:40:00Z, 105.117190, 104.062500, 105.468750, 104.414060, 104.765630, 105.820310, 104.062500, 104.765630, 107.226560, 108.281250, 109.335940, 110.390630,   7.207030,   5.917970,   6.855470,   6.972660,   6.796880,   6.855470,   6.914060,   6.796880,   7.148440,   7.207030,   7.207030,   7.031250,   7.265630,   0.096436,   0.098877,   0.095215,   0.102539,   0.106201,   0.086670,   0.091553,   0.086670,   0.095215,   0.111084,   0.091553
2017-09-24T03:50:00Z, 103.359380, 107.578130, 108.632810, 108.281250, 106.171880, 107.226560, 106.171880, 110.742190, 111.445310, 113.554690, 115.312500, 115.664060,   7.734380,   6.445310,   6.562500,   6.503910,   6.503910,   6.269530,   6.328130,   6.738280,   6.679690,   7.031250,   7.324220,   7.500000,   7.675780,   0.073242,   0.089111,   0.091553,   0.107422,   0.096436,   0.109863,   0.092773,   0.091553,   0.104980,   0.092773,   0.100098
2017-09-24T04:00:00Z, 107.578130, 104.062500, 106.875000, 107.929690, 108.281250, 107.578130, 110.742190, 112.500000, 111.445310, 113.554690, 116.015630, 115.312500,   7.089840,   6.035160,   6.562500,   6.679690,   6.679690,   6.621090,   6.679690,   6.855470,   6.796880,   7.031250,   7.324220,   7.617190,   7.617190,   0.093994,   0.070801,   0.084229,   0.092773,   0.091553,   0.093994,   0.111084,   0.070801,   0.111084,   0.089111,   0.091553
2017-09-24T04:10:00Z, 104.414060, 106.523440, 104.765630, 105.468750, 107.578130, 110.742190, 108.984380, 112.851560, 111.445310, 115.312500, 115.664060, 114.609380,   7.324220,   6.328130,   6.796880,   6.796880,   7.031250,   6.972660,   7.089840,   7.031250,   7.031250,   7.441410,   7.675780,   7.968750,   8.027340,   0.095215,   0.118408,   0.096436,   0.118408,   0.096436,   0.107422,   0.090332,   0.093994,   0.095215,   0.125732,   0.113525
2017-09-24T04:20:00Z, 103.007810, 110.039060, 107.578130, 110.742190, 109.687500, 113.203130, 110.390630, 113.203130, 115.664060, 114.257810, 113.906250, 113.906250,   7.675780,   6.445310,   6.035160,   6.035160,   6.328130,   6.386720,   6.562500,   6.855470,   7.031250,   7.265630,   7.617190,   7.792970,   7.734380,   0.130615,   0.139160,   0.109863,   0.128174,   0.156250,   0.122070,   0.113525,   0.131836,   0.076904,   0.100098,   0.098877
2017-09-24T04:30:00Z, 107.929690, 111.445310, 116.015630, 112.500000, 112.851560, 114.609380, 114.960940, 112.851560, 111.796880, 114.609380, 116.718750, 116.367190,   7.148440,   5.742190,   5.976560,   6.093750,   6.093750,   6.035160,   6.269530,   6.093750,   6.386720,   7.031250,   7.207030,   6.972660,   6.914060,   0.148926,   0.144043,   0.144043,   0.130615,   0.093994,   0.137939,   0.136719,   0.107422,   0.098877,   0.125732,   0.145264
2017-09-24T04:40:00Z, 115.312500, 111.093750, 113.203130, 112.851560, 113.203130, 112.851560, 113.203130, 110.742190, 113.906250, 113.554690, 116.015630, 113.906250,   7.031250,   5.917970,   6.093750,   6.269530,   6.035160,   6.152340,   5.800780,   5.800780,   5.800780,   6.328130,   6.093750,   6.210940,   6.386720,   0.123291,   0.122070,   0.139160,   0.104980,   0.102539,   0.093994,   0.145264,   0.104980,   0.108643,   0.092773,   0.090332
2017-09-24T04:50:00Z, 111.093750, 111.445310, 112.500000, 108.984380, 112.851560, 111.796880, 110.742190, 114.257810, 116.367190, 115.664060, 115.664060, 118.125000,   6.738280,   5.683590,   6.152340,   6.035160,   6.210940,   5.800780,   5.742190,   5.976560,   6.152340,   6.093750,   6.093750,   6.210940,   6.152340,   0.126953,   0.134277,   0.095215,   0.093994,   0.139160,   0.104980,   0.108643,   0.092773,   0.126953,   0.114746,   0.114746
2017-09-24T05:00:00Z, 108.281250, 108.632810, 111.093750, 109.335940, 114.609380, 113.203130, 115.664060, 116.367190, 116.015630, 115.664060, 120.234380, 115.312500,   6.972660,   5.742190,   5.976560,   6.093750,   6.035160,   6.035160,   5.976560,   6.093750,   5.859380,   6.093750,   6.210940,   6.152340,   6.035160,   0.131836,   0.125732,   0.125732,   0.109863,   0.085449,   0.089111,   0.145264,   0.117188,   0.119629,   0.111084,   0.118408
2017-09-24T05:10:00Z, 109.335940, 119.179690, 118.828130, 117.421880, 119.882810, 118.828130, 121.640630, 118.828130, 118.828130, 119.882810, 122.695310, 119.179690,   6.503910,   5.449220,   5.742190,   6.093750,   5.917970,   5.859380,   6.093750,   5.859380,   6.152340,   5.976560,   6.269530,   6.035160,   6.210940,   0.117188,   0.139160,   0.125732,   0.093994,   0.125732,   0.147705,   0.123291,   0.122070,   0.144043,   0.136719,   0.122070
2017-09-24T05:20:00Z, 118.125000, 124.804690, 120.937500, 122.695310, 121.640630, 122.695310, 121.289060, 120.937500, 122.695310, 123.750000, 122.343750, 120.937500,   6.679690,   5.507810,   5.507810,   5.449220,   5.566410,   5.507810,   5.390630,   5.390630,   5.449220,   5.683590,   5.507810,   5.449220,   5.449220,   0.174561,   0.122070,   0.124512,   0.156250,   0.120850,   0.086670,   0.075684,   0.148926,   0.086670,   0.103760,   0.144043
2017-09-24T05:30:00Z, 120.937500, 119.179690, 118.476560, 118.476560, 118.476560, 118.476560, 120.937500, 119.882810, 120.585940, 117.070310, 119.179690, 118.476560,   6.914060,   5.214840,   5.625000,   5.683590,   5.625000,   5.683590,   5.742190,   5.683590,   5.742190,   5.742190,   5.859380,   5.800780,   5.800780,   0.123291,   0.093994,   0.119629,   0.115967,   0.087891,   0.142822,   0.125732,   0.122070,   0.107422,   0.096436,   0.104980
2017-09-24T05:40:00Z, 115.664060, 118.125000, 120.585940, 119.882810, 120.234380, 117.773440, 121.640630, 123.398440, 122.695310, 121.640630, 117.773440, 120.585940,   6.796880,   5.507810,   5.800780,   5.683590,   5.859380,   5.507810,   5.683590,   5.917970,   5.976560,   6.035160,   5.859380,   5.859380,   5.917970,   0.125732,   0.140381,   0.130615,   0.150146,   0.137939,   0.131836,   0.103760,   0.156250,   0.135498,   0.128174,   0.107422
2017-09-24T05:50:00Z, 116.015630, 123.750000, 123.398440, 124.804690, 125.507810, 123.750000, 125.859380, 126.562500, 121.992190, 120.234380, 122.695310, 119.882810,   6.562500,   5.390630,   5.039060,   5.156250,   5.156250,   5.097660,   5.449220,   5.625000,   5.566410,   5.742190,   6.035160,   6.035160,   5.976560,   0.123291,   0.128174,   0.148926,   0.142822,   0.130615,   0.142822,   0.115967,   0.114746,   0.131836,   0.120850,   0.096436
2017-09-24T06:00:00Z, 121.289060, 125.859380, 124.453130, 125.859380, 128.671880, 125.507810, 127.265630, 125.507810, 124.804690, 123.750000, 118.476560, 120.234380,   5.976560,   4.863280,   4.804690,   4.921880,   4.921880,   5.097660,   4.980470,   5.214840,   5.507810,   5.566410,   5.800780,   5.976560,   5.976560,   0.184326,   0.168457,   0.131836,   0.137939,   0.112305,   0.151367,   0.102539,   0.089111,   0.085449,   0.115967,   0.100098
2017-09-24T06:10:00Z, 124.453130, 121.992190, 126.210940, 127.617190, 123.750000, 126.562500, 124.453130, 125.156250, 123.398440, 121.640630, 121.640630, 123.046880,   5.683590,   4.804690,   4.980470,   5.039060,   4.980470,   4.921880,   5.097660,   5.273440,   5.566410,   5.566410,   5.800780,   5.976560,   6.152340,   0.100098,   0.117188,   0.130615,   0.159912,   0.095215,   0.103760,   0.128174,   0.091553,   0.092773,   0.130615,   0.096436
2017-09-24T06:20:00Z, 121.289060, 120.234380, 120.585940, 122.695310, 118.125000, 123.046880, 121.640630, 124.453130, 120.585940, 122.343750, 121.640630, 123.398440,   5.742190,   4.804690,   4.863280,   4.980470,   4.980470,   4.921880,   5.039060,   5.097660,   5.214840,   5.507810,   5.742190,   5.976560,   6.093750,   0.123291,   0.123291,   0.122070,   0.122070,   0.113525,   0.104980,   0.144043,   0.091553,   0.101318,   0.083008,   0.083008
2017-09-24T06:30:00Z, 119.179690, 121.289060, 121.992190, 120.234380, 121.289060, 121.640630, 124.453130, 122.695310, 124.101560, 124.101560, 125.507810, 122.343750,   5.683590,   4.746090,   5.039060,   5.097660,   4.921880,   5.097660,   5.097660,   5.214840,   5.390630,   5.507810,   5.800780,   5.683590,   5.800780,   0.115967,   0.137939,   0.134277,   0.100098,   0.117188,   0.114746,   0.107422,   0.074463,   0.087891,   0.135498,   0.106201
2017-09-24T06:40:00Z, 118.476560, 125.507810, 123.398440, 124.101560, 123.750000, 120.234380, 125.859380, 124.453130, 127.265630, 127.617190, 125.156250, 125.156250,   5.742190,   4.804690,   4.746090,   4.511720,   4.628910,   4.628910,   4.628910,   4.980470,   5.156250,   5.273440,   5.214840,   5.332030,   5.507810,   0.162354,   0.173340,   0.122070,   0.101318,   0.106201,   0.119629,   0.123291,   0.101318,   0.098877,   0.126953,   0.113525
2017-09-24T06:50:00Z, 120.937500, 119.179690, 117.421880, 120.937500, 117.070310, 118.828130, 121.640630, 122.343750, 124.453130, 121.289060, 121.640630, 119.179690,   5.566410,   4.628910,   4.804690,   4.980470,   5.097660,   5.097660,   5.156250,   5.449220,   5.449220,   5.566410,   5.625000,   5.859380,   5.917970,   0.133057,   0.107422,   0.139160,   0.155029,   0.161133,   0.086670,   0.117188,   0.150146,   0.109863,   0.087891,   0.102539
2017-09-24T07:00:00Z, 114.257810, 113.554690, 116.367190, 115.312500, 112.851560, 116.015630, 116.367190, 118.828130, 119.882810, 119.531250, 118.828130, 116.718750,   5.800780,   4.863280,   5.507810,   5.566410,   5.507810,   5.683590,   5.449220,   5.683590,   5.976560,   6.210940,   6.093750,   6.152340,   6.152340,   0.146484,   0.100098,   0.115967,   0.117188,   0.093994,   0.117188,   0.097656,   0.112305,   0.103760,   0.109863,   0.115967
2017-09-24T07:10:00Z, 110.039060, 118.828130, 120.585940, 120.234380, 118.828130, 118.125000, 119.531250, 121.992190, 124.101560, 121.289060, 119.531250, 119.531250,   6.621090,   5.273440,   5.390630,   5.507810,   5.507810,   5.273440,   5.507810,   5.683590,   5.976560,   5.917970,   5.859380,   5.742190,   6.210940,   0.123291,   0.114746,   0.079346,   0.151367,   0.102539,   0.130615,   0.101318,   0.090332,   0.135498,   0.120850,   0.102539
2017-09-24T07:20:00Z, 117.773440, 124.804690, 124.101560, 125.507810, 125.859380, 127.968750, 124.453130, 125.859380, 126.914060, 126.914060, 122.695310, 122.343750,   6.386720,   5.156250,   4.863280,   4.921880,   4.921880,   4.921880,   4.921880,   5.156250,   5.332030,   5.566410,   5.449220,   5.800780,   5.507810,   0.144043,   0.129395,   0.117188,   0.131836,   0.148926,   0.103760,   0.092773,   0.117188,   0.123291,   0.109863,   0.113525
2017-09-24T07:30:00Z, 122.343750, 127.617190, 124.453130, 127.265630, 124.804690, 129.726560, 127.968750, 128.671880, 127.265630, 127.265630, 127.968750, 124.101560,   5.742190,   4.746090,   4.687500,   4.687500,   4.804690,   4.687500,   4.980470,   4.921880,   5.039060,   5.390630,   5.800780,   5.800780,   5.859380,   0.162354,   0.133057,   0.114746,   0.107422,   0.137939,   0.125732,   0.096436,   0.140381,   0.124512,   0.074463,   0.118408
2017-09-24T07:40:00Z, 121.289060, 124.453130, 122.695310, 124.453130, 125.859380, 127.968750, 126.210940, 127.617190, 126.210940, 127.968750, 127.265630, 128.320310,   5.566410,   4.628910,   5.097660,   5.214840,   4.921880,   5.039060,   5.097660,   4.980470,   5.273440,   5.507810,   5.742190,   5.976560,   6.035160,   0.108643,   0.109863,   0.120850,   0.115967,   0.134277,   0.126953,   0.089111,   0.129395,   0.093994,   0.093994,   0.128174
2017-09-24T07:50:00Z, 120.937500, 118.476560, 118.828130, 117.070310, 117.773440, 118.828130, 118.125000, 121.640630, 123.398440, 121.992190, 123.398440, 123.398440,   6.093750,   4.863280,   5.683590,   5.332030,   5.507810,   5.507810,   5.390630,   5.742190,   5.800780,   5.976560,   6.093750,   6.386720,   6.328130,   0.151367,   0.107422,   0.120850,   0.115967,   0.146484,   0.129395,   0.117188,   0.113525,   0.111084,   0.103760,   0.128174
2017-09-24T08:00:00Z, 112.148440, 108.632810, 110.742190, 110.390630, 113.906250, 113.554690, 112.148440, 111.796880, 119.531250, 123.046880, 120.937500, 120.937500,   6.621090,   5.332030,   5.917970,   6.035160,   6.035160,   5.917970,   5.566410,   5.742190,   6.093750,   6.152340,   6.328130,   6.445310,   6.738280,   0.148926,   0.136719,   0.109863,   0.119629,   0.146484,   0.140381,   0.086670,   0.106201,   0.135498,   0.095215,   0.119629
2017-09-24T08:10:00Z, 102.656250, 107.578130, 105.468750, 106.523440, 107.578130, 107.578130, 110.742190, 113.554690, 115.664060, 120.937500, 123.750000, 125.156250,   6.621090,   5.449220,   5.859380,   5.625000,   5.566410,   5.742190,   5.742190,   5.917970,   5.800780,   6.035160,   6.269530,   6.621090,   6.621090,   0.104980,   0.103760,   0.136719,   0.123291,   0.117188,   0.089111,   0.118408,   0.113525,   0.139160,   0.087891,   0.100098
2017-09-24T08:20:00Z, 101.250000, 107.226560, 107.226560, 109.687500, 107.929690, 109.335940, 111.796880, 112.851560, 112.851560, 120.937500, 120.234380, 125.507810,   6.445310,   5.390630,   5.742190,   5.742190,   5.859380,   6.093750,   5.859380,   5.976560,   5.683590,   5.859380,   6.035160,   6.445310,   6.621090,   0.139160,   0.125732,   0.123291,   0.125732,   0.091553,   0.092773,   0.112305,   0.134277,   0.113525,   0.120850,   0.118408
2017-09-24T08:30:00Z, 103.359380, 112.851560, 113.554690, 112.500000, 114.257810, 116.015630, 116.367190, 116.367190, 121.992190, 122.695310, 124.804690, 125.507810,   6.328130,   5.332030,   5.917970,   6.093750,   5.800780,   5.742190,   5.742190,   5.800780,   5.917970,   6.035160,   6.328130,   6.386720,   6.445310,   0.164795,   0.151367,   0.100098,   0.117188,   0.137939,   0.162354,   0.133057,   0.136719,   0.135498,   0.140381,   0.100098
2017-09-24T08:40:00Z, 106.171880, 117.773440, 114.609380, 112.148440, 110.390630, 118.828130, 120.585940, 122.343750, 123.750000, 127.968750, 126.562500, 127.265630,   6.562500,   5.273440,   5.332030,   5.332030,   5.507810,   5.449220,   5.625000,   5.625000,   5.742190,   5.976560,   6.152340,   6.445310,   6.503910,   0.120850,   0.183105,   0.190430,   0.156250,   0.122070,   0.140381,   0.162354,   0.115967,   0.134277,   0.152588,   0.095215
2017-09-24T08:50:00Z, 109.335940, 110.742190, 116.015630, 111.093750, 111.445310, 116.718750, 117.421880, 121.289060, 122.695310, 126.914060, 126.210940, 127.265630,   6.035160,   4.863280,   4.980470,   5.156250,   5.214840,   4.921880,   5.097660,   5.097660,   5.273440,   5.625000,   6.035160,   6.093750,   6.562500,   0.151367,   0.126953,   0.108643,   0.130615,   0.112305,   0.150146,   0.141602,   0.131836,   0.133057,   0.152588,   0.085449
2017-09-24T09:00:00Z, 107.578130, 115.312500, 114.960940, 113.554690, 113.906250, 115.312500, 119.179690, 119.882810, 125.859380, 128.671880, 127.265630, 126.210940,   5.917970,   4.628910,   4.980470,   4.804690,   4.863280,   4.804690,   4.980470,   4.921880,   5.214840,   5.683590,   6.328130,   6.386720,   6.679690,   0.197754,   0.163574,   0.147705,   0.145264,   0.102539,   0.098877,   0.134277,   0.137939,   0.095215,   0.115967,   0.113525
2017-09-24T09:10:00Z, 109.335940, 112.148440, 114.609380, 109.335940, 115.312500, 112.500000, 117.421880, 121.289060, 123.398440, 123.750000, 130.078130, 128.671880,   5.507810,   4.394530,   4.687500,   4.570310,   4.335940,   4.570310,   4.453130,   4.746090,   4.628910,   4.980470,   5.683590,   6.269530,   6.269530,   0.118408,   0.118408,   0.126953,   0.120850,   0.131836,   0.124512,   0.156250,   0.129395,   0.150146,   0.124512,   0.158691
2017-09-24T09:20:00Z, 109.335940, 110.039060, 111.445310, 112.148440, 112.500000, 111.796880, 116.367190, 118.476560, 124.101560, 126.562500, 122.695310, 129.726560,   5.214840,   4.101560,   4.394530,   4.394530,   4.335940,   4.511720,   4.335940,   4.511720,   4.863280,   4.980470,   5.390630,   5.800780,   6.269530,   0.147705,   0.137939,   0.148926,   0.159912,   0.158691,   0.151367,   0.142822,   0.174561,   0.150146,   0.151367,   0.159912
