LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-07T21:30:00Z,64.03374814,68.38188573,80.25126746,89.02353925,101.2906152,6.405071298,6.175993276,6.365759896,5.48012564,5.127151783,0.043267524,0.059820311,0.074888345,0.065423079,0.072843477
2018-05-07T21:40:00Z,62.46689038,81.89099372,78.60843171,96.08752882,93.6076675,6.403066838,6.318084733,6.32052125,5.417523308,5.10645961,0.056035995,0.064672462,0.075993859,0.064144147,0.044116421
2018-05-07T21:50:00Z,72.71510204,83.65975469,85.11055023,87.42170079,102.2906714,6.365037941,6.471476873,5.734986654,5.581047499,5.716166732,0.055438304,0.055366962,0.069145936,0.057043251,0.047891612
2018-05-07T22:00:00Z,87.83718781,91.32613341,92.27534785,95.14988897,101.5070742,6.11474385,6.377457736,6.405430359,5.924440898,5.360575084,0.034799996,0.034642149,0.058469687,0.057012102,0.073832138
2018-05-07T22:10:00Z,86.28219011,88.55585427,98.41002186,103.8816552,104.0882003,6.281068481,6.507288296,6.431579789,5.591871225,5.025737451,0.059281993,0.050851375,0.046286369,0.072518659,0.073704315
2018-05-07T22:20:00Z,89.60397565,84.82700218,96.48532449,102.959148,99.18605017,6.317403428,6.802872162,6.383215347,5.437530007,5.124845959,0.037591317,0.043509642,0.064303695,0.095872076,0.057351639
2018-05-07T22:30:00Z,98.99780372,99.27737366,101.659426,105.1862235,107.6788559,6.763886714,6.300753241,5.447786045,5.018052545,5.236213753,0.039005391,0.050651401,0.045870593,0.049720232,0.039101111
2018-05-07T22:40:00Z,100.2680172,97.48404957,112.5473359,103.978126,112.0309601,6.622719646,6.673679154,5.576015342,5.192662668,5.274313433,0.056091176,0.0558643,0.056176748,0.031764177,0.042806659
2018-05-07T22:50:00Z,94.86122847,107.8702975,98.65372496,112.4623868,116.9441595,6.732500437,6.390920574,5.495202866,5.277550968,5.663235548,0.040276131,0.061986361,0.071428896,0.046970531,0.03791518
2018-05-07T23:00:00Z,107.4660539,102.5953133,110.6798256,116.7356995,109.0466664,6.969770422,6.47828666,5.899467893,5.617568205,6.187908947,0.060761222,0.075794068,0.073528143,0.046969443,0.053765455
2018-05-07T23:10:00Z,106.2620956,101.8345221,111.2421006,109.1230323,105.0245607,6.548791588,6.372313722,5.762296886,5.682839636,5.968904874,0.060216846,0.052170872,0.052601461,0.06677664,0.037300587
2018-05-07T23:20:00Z,102.3038367,97.64297653,101.0324842,117.0846586,113.6192145,6.374790925,6.067664921,5.969894994,5.961922334,6.148485476,0.048855085,0.067177472,0.050365175,0.05442694,0.050004478
2018-05-07T23:30:00Z,107.128445,119.5506655,101.8326086,112.9411465,101.2090695,6.20233394,5.581311276,5.948333254,5.916685228,6.172982379,0.067608571,0.054462401,0.039303789,0.053319926,0.052087169
2018-05-07T23:40:00Z,112.7242397,101.8590112,108.5503773,108.3832283,113.7791176,6.479064401,6.033652472,6.322411108,6.733075243,6.591060753,0.045160815,0.036657011,0.04189457,0.033356809,0.025001502
2018-05-07T23:50:00Z,100.2088353,109.0403703,113.9438995,111.2204031,114.7942153,5.855776384,5.787424638,6.235549426,6.083480059,6.082206133,0.044785837,0.041548917,0.044335247,0.045234888,0.056613594
