LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-04T01:40:00Z,  27.773440,  31.992190,  26.718750,  28.125000,  31.992190,  26.015630,  25.664060,  28.476560,  22.851560,  23.554690,  27.421880,  26.367190,   6.796880,   4.687500,   5.273440,   5.214840,   5.273440,   4.921880,   5.156250,   4.921880,   4.746090,   4.980470,   5.214840,   4.746090,   4.863280,   0.156250,   0.142822,   0.189209,   0.219727,   0.146484,   0.200195,   0.186768,   0.185547,   0.183105,   0.216064,   0.191650
2018-06-04T01:50:00Z,  22.148440,  29.882810,  29.179690,  30.937500,  28.828130,  34.101560,  28.125000,  29.882810,  33.398440,  35.507810,  30.937500,  33.398440,   6.503910,   4.863280,   5.156250,   5.097660,   4.980470,   5.156250,   5.214840,   5.097660,   5.214840,   4.746090,   4.804690,   4.921880,   4.628910,   0.168457,   0.130615,   0.152588,   0.178223,   0.169678,   0.195313,   0.198975,   0.207520,   0.197754,   0.209961,   0.203857
2018-06-04T02:00:00Z,  30.937500,  30.585940,  32.695310,  31.640630,  28.125000,  34.101560,  23.906250,  26.367190,  27.773440,  28.476560,  27.070310,  23.906250,   6.738280,   5.097660,   4.921880,   4.921880,   4.921880,   4.746090,   4.863280,   4.863280,   4.804690,   4.746090,   4.804690,   4.746090,   4.511720,   0.139160,   0.208740,   0.167236,   0.214844,   0.148926,   0.156250,   0.148926,   0.152588,   0.145264,   0.170898,   0.187988
2018-06-04T02:10:00Z,  27.421880,  33.750000,  29.531250,  29.882810,  33.750000,  31.640630,  31.992190,  28.828130,  30.937500,  28.125000,  30.937500,  31.992190,   6.621090,   4.746090,   5.273440,   5.390630,   5.214840,   5.390630,   5.214840,   5.156250,   5.156250,   5.039060,   5.156250,   4.980470,   5.214840,   0.134277,   0.115967,   0.189209,   0.172119,   0.178223,   0.146484,   0.179443,   0.126953,   0.166016,   0.200195,   0.178223
2018-06-04T02:20:00Z,  24.960940,  36.562500,  32.695310,  32.343750,  37.265630,  36.914060,  33.046880,  34.804690,  32.343750,  34.453130,  38.320310,  35.859380,   6.269530,   4.570310,   4.863280,   4.746090,   4.804690,   4.921880,   4.687500,   4.628910,   4.687500,   4.511720,   4.863280,   4.570310,   4.570310,   0.153809,   0.158691,   0.155029,   0.168457,   0.205078,   0.189209,   0.180664,   0.181885,   0.174561,   0.173340,   0.192871
2018-06-04T02:30:00Z,  33.046880,  28.125000,  29.531250,  27.421880,  28.476560,  30.585940,  24.960940,  30.937500,  26.718750,  28.828130,  26.015630,  31.289060,   7.148440,   4.394530,   5.273440,   5.566410,   5.273440,   5.273440,   5.156250,   5.332030,   5.332030,   5.156250,   4.980470,   5.332030,   5.273440,   0.169678,   0.195313,   0.139160,   0.198975,   0.175781,   0.185547,   0.169678,   0.228271,   0.181885,   0.189209,   0.222168
2018-06-04T02:40:00Z,  22.500000,  26.718750,  30.585940,  30.234380,  34.804690,  31.289060,  34.804690,  29.882810,  29.531250,  27.773440,  29.531250,  34.804690,   6.855470,   4.921880,   5.214840,   5.390630,   5.390630,   5.566410,   5.449220,   5.273440,   5.273440,   5.039060,   5.390630,   5.566410,   5.390630,   0.169678,   0.163574,   0.118408,   0.130615,   0.118408,   0.161133,   0.125732,   0.159912,   0.174561,   0.142822,   0.170898
2018-06-04T02:50:00Z,  24.609380,  27.070310,  29.531250,  28.828130,  28.476560,  28.828130,  28.828130,  30.937500,  28.476560,  30.234380,  30.585940,  27.773440,   7.324220,   4.980470,   5.156250,   5.390630,   5.214840,   5.390630,   5.214840,   5.332030,   5.214840,   5.039060,   5.273440,   4.921880,   4.980470,   0.202637,   0.191650,   0.183105,   0.185547,   0.157471,   0.191650,   0.173340,   0.187988,   0.202637,   0.249023,   0.233154
2018-06-04T03:00:00Z,  25.312500,  25.312500,  28.125000,  30.234380,  27.773440,  26.718750,  28.828130,  27.773440,  28.125000,  27.773440,  28.476560,  26.718750,   7.382810,   5.039060,   5.507810,   5.507810,   5.683590,   5.742190,   5.683590,   5.625000,   5.742190,   5.566410,   5.683590,   5.683590,   5.507810,   0.166016,   0.128174,   0.142822,   0.152588,   0.148926,   0.137939,   0.120850,   0.172119,   0.153809,   0.153809,   0.152588
2018-06-04T03:10:00Z,  24.609380,  22.851560,  23.906250,  21.093750,  26.015630,  23.203130,  24.960940,  22.500000,  25.664060,  21.796880,  21.445310,  20.390630,   7.265630,   5.039060,   5.449220,   5.507810,   5.390630,   5.683590,   5.566410,   5.683590,   5.449220,   5.214840,   5.332030,   5.214840,   5.507810,   0.135498,   0.145264,   0.196533,   0.145264,   0.141602,   0.151367,   0.189209,   0.169678,   0.192871,   0.222168,   0.184326
2018-06-04T03:20:00Z,  21.445310,  31.289060,  28.476560,  33.750000,  32.343750,  33.046880,  33.750000,  29.179690,  32.695310,  26.015630,  32.343750,  29.179690,   7.031250,   5.214840,   5.625000,   5.742190,   5.507810,   5.800780,   5.566410,   5.566410,   5.507810,   5.566410,   5.332030,   5.566410,   5.566410,   0.131836,   0.175781,   0.144043,   0.130615,   0.145264,   0.190430,   0.133057,   0.140381,   0.183105,   0.150146,   0.136719
2018-06-04T03:30:00Z,  22.148440,  27.070310,  30.585940,  28.125000,  32.343750,  29.531250,  28.125000,  28.476560,  24.960940,  24.960940,  29.882810,  21.796880,   6.679690,   5.214840,   5.507810,   5.566410,   5.683590,   5.507810,   5.625000,   5.390630,   5.273440,   5.214840,   5.507810,   5.449220,   5.507810,   0.130615,   0.190430,   0.229492,   0.157471,   0.197754,   0.170898,   0.164795,   0.159912,   0.144043,   0.183105,   0.139160
2018-06-04T03:40:00Z,  24.960940,  36.562500,  39.375000,  34.453130,  33.398440,  36.914060,  34.804690,  38.320310,  36.914060,  39.375000,  36.210940,  35.156250,   6.621090,   4.863280,   5.332030,   5.332030,   5.214840,   5.332030,   5.566410,   5.566410,   5.449220,   5.390630,   5.273440,   5.332030,   5.625000,   0.136719,   0.146484,   0.157471,   0.166016,   0.129395,   0.161133,   0.128174,   0.159912,   0.172119,   0.117188,   0.147705
2018-06-04T03:50:00Z,  38.671880,  35.156250,  28.476560,  31.640630,  36.914060,  34.804690,  32.343750,  32.695310,  34.804690,  28.828130,  36.210940,  30.937500,   6.796880,   5.039060,   5.332030,   5.332030,   5.449220,   5.390630,   5.332030,   5.390630,   5.390630,   5.214840,   5.273440,   5.214840,   5.273440,   0.179443,   0.172119,   0.163574,   0.205078,   0.187988,   0.166016,   0.135498,   0.172119,   0.172119,   0.191650,   0.174561
2018-06-04T04:00:00Z,  27.421880,  42.187500,  37.968750,  34.804690,  39.375000,  38.320310,  37.968750,  38.671880,  37.968750,  40.078130,  41.484380,  36.914060,   5.976560,   4.628910,   5.039060,   5.039060,   5.273440,   4.921880,   5.156250,   4.980470,   5.097660,   5.097660,   5.097660,   4.980470,   4.980470,   0.134277,   0.178223,   0.156250,   0.162354,   0.169678,   0.178223,   0.146484,   0.194092,   0.184326,   0.196533,   0.158691
2018-06-04T04:10:00Z,  33.046880,  28.828130,  31.992190,  31.992190,  32.343750,  33.398440,  28.476560,  27.421880,  29.179690,  28.476560,  30.585940,  25.312500,   5.800780,   4.277340,   4.863280,   4.980470,   5.156250,   5.039060,   5.156250,   4.804690,   5.156250,   4.980470,   4.921880,   4.628910,   4.687500,   0.172119,   0.206299,   0.134277,   0.156250,   0.184326,   0.168457,   0.151367,   0.203857,   0.148926,   0.224609,   0.163574
2018-06-04T04:20:00Z,  22.148440,  30.937500,  29.179690,  29.531250,  29.531250,  23.906250,  29.531250,  30.234380,  28.828130,  26.367190,  27.773440,  27.070310,   6.269530,   4.335940,   5.156250,   4.980470,   5.273440,   5.156250,   5.039060,   5.156250,   4.921880,   4.863280,   4.980470,   4.863280,   5.097660,   0.119629,   0.152588,   0.131836,   0.126953,   0.179443,   0.163574,   0.148926,   0.157471,   0.100098,   0.223389,   0.157471
2018-06-04T04:30:00Z,  26.015630,  32.343750,  30.234380,  33.750000,  32.695310,  32.343750,  30.234380,  30.234380,  30.937500,  33.046880,  28.476560,  33.046880,   6.503910,   4.687500,   5.449220,   5.449220,   5.332030,   5.625000,   5.390630,   5.449220,   5.214840,   5.507810,   5.449220,   5.390630,   5.332030,   0.139160,   0.148926,   0.141602,   0.095215,   0.128174,   0.111084,   0.139160,   0.172119,   0.126953,   0.178223,   0.128174
2018-06-04T04:40:00Z,  27.773440,  29.531250,  27.070310,  26.015630,  29.531250,  27.773440,  28.125000,  27.421880,  29.531250,  30.234380,  29.531250,  26.718750,   6.269530,   4.804690,   5.625000,   5.625000,   5.742190,   5.683590,   5.449220,   5.625000,   5.566410,   5.566410,   5.390630,   5.332030,   5.507810,   0.107422,   0.119629,   0.109863,   0.135498,   0.164795,   0.144043,   0.129395,   0.135498,   0.162354,   0.156250,   0.162354
2018-06-04T04:50:00Z,  22.500000,  29.531250,  30.585940,  29.531250,  29.531250,  28.476560,  23.906250,  28.476560,  28.476560,  27.070310,  25.664060,  29.531250,   6.972660,   4.921880,   5.214840,   5.156250,   5.390630,   5.214840,   5.273440,   5.332030,   5.214840,   5.097660,   5.156250,   5.214840,   5.273440,   0.137939,   0.126953,   0.147705,   0.146484,   0.140381,   0.128174,   0.148926,   0.164795,   0.148926,   0.201416,   0.124512
2018-06-04T05:00:00Z,  23.906250,  23.906250,  24.609380,  26.015630,  24.609380,  26.718750,  28.476560,  26.718750,  27.421880,  27.773440,  25.312500,  28.125000,   5.976560,   4.687500,   4.687500,   5.039060,   5.039060,   5.039060,   5.156250,   4.921880,   5.156250,   4.921880,   4.980470,   4.863280,   5.039060,   0.162354,   0.163574,   0.146484,   0.183105,   0.124512,   0.153809,   0.142822,   0.139160,   0.139160,   0.150146,   0.141602
2018-06-04T05:10:00Z,  23.203130,  17.226560,  17.929690,  20.390630,  19.335940,  19.687500,  22.148440,  22.500000,  24.609380,  22.148440,  26.367190,  20.742190,   6.386720,   4.394530,   4.335940,   4.453130,   4.394530,   4.570310,   4.511720,   4.453130,   4.394530,   4.394530,   4.394530,   4.628910,   4.511720,   0.187988,   0.144043,   0.179443,   0.151367,   0.183105,   0.141602,   0.179443,   0.212402,   0.192871,   0.181885,   0.186768
2018-06-04T05:20:00Z,  14.765630,  16.523440,  21.445310,  17.929690,  19.687500,  18.984380,  13.710940,  17.929690,  19.687500,  17.226560,  20.039060,  16.171880,   4.628910,   3.339840,   3.808590,   3.867190,   3.750000,   3.984380,   3.984380,   4.160160,   3.925780,   4.042970,   4.042970,   3.691410,   3.691410,   0.202637,   0.208740,   0.207520,   0.146484,   0.179443,   0.274658,   0.187988,   0.190430,   0.194092,   0.209961,   0.242920
2018-06-04T05:30:00Z,  13.359380,  19.335940,  17.226560,  17.578130,  19.335940,  18.281250,  20.390630,  15.820310,  15.468750,  19.687500,  13.359380,  18.984380,   4.277340,   3.398440,   3.750000,   4.042970,   3.925780,   4.101560,   4.277340,   4.101560,   4.042970,   4.160160,   3.808590,   4.042970,   3.984380,   0.203857,   0.174561,   0.179443,   0.196533,   0.157471,   0.155029,   0.205078,   0.141602,   0.179443,   0.179443,   0.224609
2018-06-04T05:40:00Z,  11.953130,  10.546880,   9.843750,  15.820310,  13.007810,  18.632810,  12.304690,  11.250000,  12.656250,  16.171880,  13.007810,  15.117190,   4.687500,   3.457030,   4.394530,   4.453130,   4.570310,   4.628910,   4.746090,   4.628910,   4.511720,   4.453130,   4.394530,   4.335940,   4.218750,   0.142822,   0.135498,   0.145264,   0.169678,   0.173340,   0.153809,   0.159912,   0.173340,   0.173340,   0.229492,   0.209961
2018-06-04T05:50:00Z,  12.304690,  18.281250,  14.414060,  16.523440,  16.875000,  13.359380,  18.632810,  14.062500,  18.984380,  13.359380,  13.007810,  14.765630,   5.097660,   4.218750,   4.511720,   4.453130,   4.687500,   4.511720,   4.628910,   4.570310,   4.570310,   4.453130,   4.277340,   4.394530,   4.453130,   0.144043,   0.117188,   0.156250,   0.139160,   0.139160,   0.153809,   0.152588,   0.117188,   0.178223,   0.178223,   0.141602
2018-06-04T06:00:00Z,  14.765630,  16.171880,  15.820310,  18.632810,  19.335940,  18.984380,  22.148440,  20.039060,  18.632810,  19.687500,  15.820310,  18.984380,   5.097660,   3.984380,   4.570310,   4.687500,   4.570310,   4.804690,   4.921880,   4.628910,   4.687500,   4.687500,   4.570310,   4.980470,   4.687500,   0.152588,   0.186768,   0.120850,   0.135498,   0.123291,   0.136719,   0.128174,   0.137939,   0.155029,   0.151367,   0.168457
2018-06-04T06:10:00Z,  16.523440,   7.734380,  13.359380,   8.789060,  12.304690,  16.875000,   9.492190,  11.601560,  10.546880,  11.250000,   8.085940,  10.195310,   4.863280,   3.984380,   4.218750,   4.335940,   4.277340,   4.218750,   4.101560,   4.101560,   4.042970,   3.984380,   3.925780,   4.160160,   4.042970,   0.134277,   0.147705,   0.355225,   0.139160,   0.163574,   0.153809,   0.156250,   0.157471,   0.187988,   0.180664,   0.194092
2018-06-04T06:20:00Z,   4.921880,  11.601560,  15.468750,  14.765630,  16.875000,  14.765630,  12.656250,  16.523440,  12.656250,  15.468750,  13.710940,  10.546880,   4.570310,   3.632810,   4.218750,   4.160160,   4.042970,   4.335940,   4.101560,   4.218750,   4.042970,   4.160160,   3.925780,   4.277340,   4.042970,   0.157471,   0.150146,   0.202637,   0.146484,   0.133057,   0.164795,   0.162354,   0.189209,   0.196533,   0.158691,   0.178223
2018-06-04T06:30:00Z,  10.195310,   8.085940,  10.195310,  10.898440,  12.656250,  10.898440,  12.304690,   7.382810,  10.546880,  10.195310,  13.007810,  10.195310,   4.687500,   3.750000,   4.746090,   4.218750,   4.335940,   4.394530,   4.218750,   4.335940,   4.277340,   4.394530,   4.335940,   4.335940,   4.101560,   0.163574,   0.159912,   0.174561,   0.151367,   0.189209,   0.184326,   0.162354,   0.207520,   0.125732,   0.208740,   0.231934
2018-06-04T06:40:00Z,   4.570310, 354.375000, 358.593750,   1.406250,   3.164060,   3.515630,   3.515630, 359.296880, 357.890630,   3.164060,   1.406250, 359.648440,   4.921880,   3.984380,   4.335940,   4.687500,   4.746090,   4.628910,   4.628910,   4.335940,   4.511720,   4.687500,   4.511720,   4.453130,   4.277340,   0.151367,   0.155029,   0.109863,   0.117188,   0.175781,   0.167236,   0.179443,   0.153809,   0.157471,   0.219727,   0.198975
2018-06-04T06:50:00Z, 358.593750, 358.945310, 356.835940,   4.570310,   2.109380,   7.031250,   1.406250,   0.703130,   1.406250,   2.109380,   2.812500, 359.296880,   4.746090,   3.867190,   4.628910,   4.511720,   4.335940,   4.335940,   4.277340,   4.394530,   4.277340,   4.277340,   4.277340,   4.218750,   4.277340,   0.340576,   0.225830,   0.155029,   0.173340,   0.184326,   0.122070,   0.150146,   0.114746,   0.137939,   0.216064,   0.161133
2018-06-04T07:00:00Z, 356.484380, 354.726560, 357.539060,   2.109380,   0.703130,   1.406250,   1.406250,   2.109380,   2.460940,   2.460940, 358.593750,   3.515630,   4.394530,   3.398440,   4.160160,   4.101560,   4.042970,   4.218750,   4.511720,   4.394530,   4.277340,   4.394530,   4.453130,   4.335940,   4.218750,   0.186768,   0.211182,   0.136719,   0.183105,   0.155029,   0.126953,   0.178223,   0.126953,   0.170898,   0.126953,   0.162354
2018-06-04T07:10:00Z, 358.945310,   3.164060,   1.406250,   7.382810,   2.812500,   7.382810,   4.921880,   4.218750,   7.031250,   7.382810,   8.789060,   3.164060,   4.570310,   3.457030,   4.160160,   4.160160,   4.042970,   4.218750,   4.277340,   4.394530,   4.335940,   4.277340,   4.335940,   4.101560,   4.160160,   0.213623,   0.173340,   0.173340,   0.166016,   0.134277,   0.136719,   0.129395,   0.167236,   0.137939,   0.197754,   0.108643
2018-06-04T07:20:00Z, 359.296880,   3.515630, 359.648440,   2.460940,   5.273440,   8.789060,  10.195310,  11.601560,  15.468750,  13.359380,  14.062500,   9.140630,   4.394530,   3.457030,   3.750000,   3.867190,   3.984380,   3.808590,   4.101560,   3.691410,   4.160160,   3.925780,   4.042970,   4.042970,   3.867190,   0.151367,   0.169678,   0.157471,   0.224609,   0.158691,   0.172119,   0.175781,   0.175781,   0.151367,   0.187988,   0.178223
2018-06-04T07:30:00Z, 357.890630,   1.406250,   3.515630,   6.328130,   0.703130,  10.195310,   8.085940,  14.765630,  11.250000,  17.929690,  12.304690,  12.656250,   4.160160,   3.222660,   3.691410,   3.867190,   3.925780,   3.925780,   3.867190,   3.984380,   4.160160,   4.160160,   4.101560,   4.160160,   4.101560,   0.207520,   0.198975,   0.185547,   0.175781,   0.181885,   0.172119,   0.150146,   0.147705,   0.139160,   0.170898,   0.140381
2018-06-04T07:40:00Z,   0.351560,   4.218750,  11.250000,   7.734380,   7.734380,  14.062500,   5.273440,   7.031250,  13.359380,  17.226560,  17.226560,  19.687500,   3.750000,   2.988280,   3.750000,   3.750000,   3.691410,   3.984380,   3.925780,   4.042970,   4.101560,   4.394530,   4.218750,   4.335940,   4.160160,   0.185547,   0.228271,   0.203857,   0.185547,   0.208740,   0.126953,   0.142822,   0.161133,   0.142822,   0.158691,   0.159912
2018-06-04T07:50:00Z,   0.351560, 356.835940, 357.890630, 358.945310,   2.812500,   6.328130,   7.382810,   8.789060,  16.523440,  21.093750,  17.578130,  20.742190,   3.925780,   3.164060,   3.632810,   3.691410,   3.808590,   3.808590,   3.750000,   4.101560,   4.042970,   4.160160,   3.984380,   4.101560,   3.984380,   0.185547,   0.181885,   0.227051,   0.159912,   0.190430,   0.146484,   0.115967,   0.119629,   0.190430,   0.164795,   0.155029
2018-06-04T08:00:00Z, 354.023440, 351.210940, 354.023440, 355.078130, 355.078130,   0.351560, 359.648440,   4.570310,   7.031250,   9.843750,  10.898440,  18.281250,   3.867190,   3.046880,   3.515630,   3.632810,   3.632810,   3.750000,   3.925780,   3.984380,   3.925780,   3.925780,   3.925780,   3.984380,   3.925780,   0.159912,   0.123291,   0.124512,   0.169678,   0.167236,   0.128174,   0.152588,   0.172119,   0.180664,   0.207520,   0.216064
2018-06-04T08:10:00Z, 353.671880, 348.046880, 350.859380, 351.210940, 354.375000, 355.781250, 355.429690, 358.593750, 358.593750,   7.734380,   5.976560,   7.382810,   4.101560,   3.281250,   4.042970,   4.277340,   4.160160,   4.218750,   4.394530,   4.277340,   4.570310,   4.511720,   4.453130,   4.394530,   4.453130,   0.123291,   0.112305,   0.153809,   0.159912,   0.174561,   0.144043,   0.122070,   0.172119,   0.166016,   0.112305,   0.155029
2018-06-04T08:20:00Z, 350.507810, 350.156250, 356.835940, 354.023440, 358.593750,   3.867190,   0.351560,   6.679690,   4.570310,  10.898440,   6.679690,  13.007810,   4.277340,   3.574220,   4.218750,   4.277340,   4.277340,   4.570310,   4.335940,   4.570310,   4.511720,   4.687500,   4.511720,   4.746090,   4.628910,   0.157471,   0.161133,   0.157471,   0.115967,   0.174561,   0.126953,   0.113525,   0.150146,   0.177002,   0.133057,   0.144043
2018-06-04T08:30:00Z, 347.695310, 354.375000, 352.617190, 353.671880, 355.781250,   2.460940,   2.812500,   3.164060,   0.351560,   7.734380,   8.437500,  15.117190,   4.453130,   3.632810,   4.335940,   4.394530,   4.335940,   4.804690,   4.863280,   4.746090,   4.570310,   4.863280,   4.804690,   5.039060,   4.628910,   0.137939,   0.129395,   0.157471,   0.137939,   0.112305,   0.144043,   0.197754,   0.131836,   0.135498,   0.146484,   0.131836
2018-06-04T08:40:00Z, 344.531250, 354.375000, 353.320310, 352.265630, 358.242190, 358.242190,   1.406250,   1.757810,   4.570310,   2.812500,   6.328130,   9.140630,   4.335940,   3.574220,   4.042970,   4.218750,   4.277340,   4.453130,   4.687500,   4.746090,   4.804690,   4.921880,   5.156250,   5.039060,   5.039060,   0.190430,   0.162354,   0.180664,   0.163574,   0.170898,   0.130615,   0.166016,   0.164795,   0.170898,   0.155029,   0.125732
2018-06-04T08:50:00Z, 345.234380, 354.023440, 356.484380, 355.078130, 358.945310, 359.648440,   2.109380,   3.515630,   4.218750,   8.789060,   9.843750,   7.382810,   4.453130,   3.632810,   4.687500,   4.980470,   4.921880,   4.863280,   5.097660,   5.273440,   5.566410,   5.683590,   5.566410,   5.390630,   5.507810,   0.164795,   0.147705,   0.164795,   0.166016,   0.137939,   0.119629,   0.102539,   0.096436,   0.140381,   0.181885,   0.144043
2018-06-04T09:00:00Z, 350.156250, 354.375000,   1.757810, 357.890630,   3.515630,   1.054690, 359.648440,   3.867190,   7.382810,   7.031250,   9.492190,   5.625000,   5.156250,   4.160160,   4.863280,   5.039060,   5.039060,   4.980470,   5.390630,   5.683590,   5.859380,   5.859380,   5.507810,   5.566410,   5.625000,   0.146484,   0.157471,   0.153809,   0.175781,   0.142822,   0.118408,   0.139160,   0.128174,   0.152588,   0.166016,   0.133057
2018-06-04T09:10:00Z, 352.265630, 356.835940, 359.648440, 357.187500, 359.648440,   1.054690,   0.703130,   2.460940,   4.921880,   7.382810,   5.273440,   4.921880,   5.214840,   3.984380,   4.570310,   4.628910,   4.687500,   4.687500,   4.921880,   5.273440,   5.566410,   5.800780,   5.566410,   5.742190,   5.449220,   0.129395,   0.129395,   0.113525,   0.114746,   0.130615,   0.139160,   0.098877,   0.085449,   0.155029,   0.123291,   0.129395
2018-06-04T09:20:00Z, 352.265630, 356.484380, 358.945310, 356.484380, 357.187500,   3.867190,   0.703130,   5.273440,   2.812500,   5.625000,   4.218750,   6.679690,   4.804690,   3.691410,   4.628910,   4.511720,   4.511720,   5.156250,   5.039060,   5.507810,   5.214840,   5.683590,   5.390630,   5.625000,   5.390630,   0.122070,   0.150146,   0.113525,   0.104980,   0.135498,   0.112305,   0.130615,   0.137939,   0.129395,   0.129395,   0.123291
