LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-22T04:30:00Z, 233.085940, 236.250000, 234.843750, 237.304690, 234.140630, 234.140630, 237.656250, 236.953130, 233.789060, 242.578130, 241.171880, 242.929690,  14.941410,  11.718750,  14.531250,  15.410160,  15.468750,  16.816410,  17.695310,  18.164060,  19.335940,  20.566410,  21.035160,  21.328130,  22.441410,   0.104980,   0.161133,   0.122070,   0.131836,   0.086670,   0.091553,   0.093994,   0.104980,   0.129395,   0.098877,   0.087891
2017-02-22T04:40:00Z, 234.140630, 236.250000, 236.601560, 236.601560, 235.898440, 238.710940, 243.632810, 240.468750, 237.656250, 243.984380, 245.039060, 249.960940,  14.238280,  11.367190,  14.707030,  15.468750,  15.585940,  16.289060,  17.812500,  19.042970,  19.453130,  20.214840,  21.503910,  23.554690,  25.781250,   0.120850,   0.117188,   0.098877,   0.126953,   0.102539,   0.117188,   0.122070,   0.122070,   0.101318,   0.097656,   0.113525
2017-02-22T04:50:00Z, 235.546880, 237.656250, 238.710940, 239.765630, 238.710940, 241.875000, 242.578130, 241.875000, 241.171880, 243.632810, 253.125000, 255.234380,  14.472660,  11.250000,  14.648440,  15.585940,  15.292970,  17.167970,  18.398440,  18.750000,  19.218750,  20.156250,  21.445310,  24.199220,  26.250000,   0.126953,   0.106201,   0.118408,   0.093994,   0.081787,   0.090332,   0.095215,   0.114746,   0.100098,   0.139160,   0.106201
2017-02-22T05:00:00Z, 236.601560, 239.414060, 241.875000, 242.226560, 240.820310, 239.062500, 243.984380, 244.687500, 243.632810, 246.445310, 251.015630, 248.203130,  13.828130,  11.132810,  14.355470,  15.117190,  14.765630,  16.347660,  17.871090,  19.453130,  20.156250,  19.687500,  21.328130,  23.613280,  24.667970,   0.150146,   0.124512,   0.111084,   0.130615,   0.113525,   0.115967,   0.101318,   0.102539,   0.112305,   0.128174,   0.106201
2017-02-22T05:10:00Z, 236.601560, 239.765630, 236.953130, 242.578130, 239.414060, 240.820310, 238.359380, 240.117190, 243.632810, 245.039060, 248.906250, 250.664060,  13.886720,  11.191410,  14.648440,  15.292970,  15.527340,  16.757810,  17.753910,  18.984380,  20.390630,  20.917970,  21.679690,  23.789060,  26.425780,   0.135498,   0.097656,   0.108643,   0.133057,   0.113525,   0.106201,   0.112305,   0.085449,   0.089111,   0.087891,   0.095215
2017-02-22T05:20:00Z, 236.250000, 235.546880, 238.007810, 234.140630, 241.171880, 245.039060, 243.632810, 244.687500, 245.039060, 247.148440, 249.960940, 258.398440,  13.710940,  11.132810,  14.765630,  15.703130,  14.941410,  16.464840,  17.988280,  18.925780,  19.863280,  20.917970,  23.554690,  25.253910,  25.839840,   0.125732,   0.119629,   0.125732,   0.095215,   0.109863,   0.100098,   0.104980,   0.098877,   0.103760,   0.112305,   0.118408
2017-02-22T05:30:00Z, 236.601560, 236.953130, 240.468750, 239.765630, 240.117190, 245.039060, 244.335940, 245.039060, 244.335940, 239.765630, 248.203130, 253.125000,  13.417970,  10.957030,  14.472660,  15.703130,  15.410160,  16.757810,  17.695310,  18.222660,  19.218750,  20.507810,  21.621090,  23.496090,  25.546880,   0.102539,   0.106201,   0.100098,   0.092773,   0.091553,   0.106201,   0.126953,   0.114746,   0.120850,   0.126953,   0.122070
2017-02-22T05:40:00Z, 236.250000, 238.007810, 239.414060, 240.820310, 239.765630, 237.304690, 239.414060, 241.875000, 238.359380, 247.851560, 246.093750, 249.960940,  14.238280,  11.191410,  14.648440,  15.703130,  14.882810,  16.523440,  17.519530,  18.281250,  19.628910,  20.156250,  21.679690,  23.437500,  24.726560,   0.109863,   0.089111,   0.113525,   0.112305,   0.079346,   0.104980,   0.089111,   0.117188,   0.114746,   0.101318,   0.119629
2017-02-22T05:50:00Z, 233.437500, 236.250000, 240.820310, 234.492190, 240.117190, 240.117190, 240.820310, 239.414060, 243.984380, 244.687500, 246.093750, 242.929690,  14.472660,  11.074220,  13.886720,  14.882810,  14.472660,  16.347660,  17.285160,  17.871090,  19.042970,  19.921880,  20.859380,  21.738280,  22.324220,   0.131836,   0.109863,   0.129395,   0.126953,   0.087891,   0.080566,   0.081787,   0.091553,   0.113525,   0.101318,   0.103760
2017-02-22T06:00:00Z, 233.437500, 238.007810, 236.601560, 234.492190, 237.656250, 236.601560, 241.523440, 241.875000, 242.929690, 247.851560, 248.906250, 249.609380,  13.242190,  10.546880,  14.238280,  15.234380,  15.117190,  16.113280,  17.109380,  18.339840,  19.511720,  20.390630,  21.269530,  21.621090,  22.089840,   0.145264,   0.137939,   0.135498,   0.144043,   0.126953,   0.122070,   0.113525,   0.133057,   0.104980,   0.091553,   0.122070
2017-02-22T06:10:00Z, 233.789060, 239.414060, 238.007810, 236.601560, 236.601560, 239.062500, 238.710940, 241.171880, 241.875000, 241.875000, 247.148440, 248.906250,  13.476560,  10.605470,  14.179690,  15.351560,  15.000000,  16.230470,  17.636720,  18.105470,  19.511720,  20.214840,  20.800780,  21.855470,  21.972660,   0.091553,   0.104980,   0.097656,   0.104980,   0.104980,   0.120850,   0.101318,   0.107422,   0.112305,   0.091553,   0.124512
2017-02-22T06:20:00Z, 235.195310, 239.765630, 241.171880, 239.062500, 244.335940, 246.093750, 245.390630, 248.203130, 248.554690, 248.554690, 247.500000, 248.203130,  13.359380,  10.722660,  14.531250,  15.644530,  15.000000,  16.582030,  17.695310,  18.808590,  20.214840,  20.507810,  21.269530,  21.972660,  22.851560,   0.133057,   0.135498,   0.083008,   0.102539,   0.102539,   0.120850,   0.091553,   0.087891,   0.128174,   0.102539,   0.080566
2017-02-22T06:30:00Z, 238.359380, 241.171880, 241.875000, 244.335940, 243.281250, 246.093750, 244.335940, 245.742190, 243.984380, 246.093750, 245.742190, 247.500000,  14.882810,  11.367190,  15.175780,  15.878910,  15.996090,  17.519530,  18.808590,  19.921880,  20.507810,  20.917970,  21.855470,  22.558590,  23.261720,   0.128174,   0.093994,   0.137939,   0.103760,   0.135498,   0.089111,   0.101318,   0.109863,   0.119629,   0.101318,   0.140381
2017-02-22T06:40:00Z, 239.765630, 243.632810, 240.117190, 245.390630, 242.226560, 244.335940, 243.281250, 243.984380, 245.742190, 251.015630, 248.554690, 251.015630,  15.117190,  11.542970,  15.058590,  15.878910,  15.761720,  17.812500,  18.691410,  19.042970,  19.746090,  21.738280,  22.500000,  22.851560,  23.554690,   0.100098,   0.106201,   0.093994,   0.122070,   0.089111,   0.118408,   0.097656,   0.093994,   0.080566,   0.098877,   0.106201
2017-02-22T06:50:00Z, 240.820310, 242.226560, 242.226560, 242.578130, 242.929690, 241.875000, 243.281250, 246.445310, 244.687500, 246.093750, 248.554690, 248.906250,  13.828130,  11.308590,  15.175780,  15.644530,  16.171880,  16.699220,  18.515630,  19.746090,  20.976560,  21.152340,  22.031250,  22.792970,  22.968750,   0.118408,   0.159912,   0.134277,   0.129395,   0.104980,   0.119629,   0.119629,   0.109863,   0.104980,   0.114746,   0.118408
2017-02-22T07:00:00Z, 239.414060, 243.984380, 243.632810, 244.335940, 244.687500, 244.335940, 248.203130, 248.554690, 249.960940, 249.257810, 248.554690, 249.960940,  14.765630,  11.835940,  15.527340,  16.113280,  16.230470,  17.343750,  19.218750,  20.390630,  20.800780,  21.035160,  21.679690,  22.031250,  22.675780,   0.140381,   0.151367,   0.133057,   0.128174,   0.123291,   0.134277,   0.120850,   0.096436,   0.109863,   0.146484,   0.131836
2017-02-22T07:10:00Z, 239.765630, 242.578130, 243.984380, 243.984380, 245.039060, 244.335940, 245.390630, 248.906250, 249.960940, 248.554690, 249.609380, 255.234380,  14.179690,  11.308590,  14.765630,  15.761720,  15.292970,  16.875000,  18.105470,  19.453130,  20.566410,  20.566410,  21.328130,  23.027340,  23.554690,   0.145264,   0.106201,   0.117188,   0.117188,   0.107422,   0.109863,   0.096436,   0.095215,   0.112305,   0.087891,   0.117188
2017-02-22T07:20:00Z, 239.414060, 241.875000, 241.523440, 243.632810, 245.039060, 243.984380, 242.578130, 243.984380, 244.335940, 247.500000, 248.554690, 248.906250,  15.175780,  11.367190,  14.707030,  15.000000,  15.117190,  16.523440,  17.695310,  19.394530,  19.687500,  20.507810,  21.679690,  22.207030,  22.207030,   0.112305,   0.112305,   0.087891,   0.128174,   0.103760,   0.120850,   0.112305,   0.114746,   0.095215,   0.081787,   0.115967
2017-02-22T07:30:00Z, 239.765630, 246.445310, 248.554690, 246.093750, 246.093750, 245.742190, 243.281250, 242.929690, 245.390630, 249.960940, 248.554690, 251.015630,  13.593750,  11.074220,  15.058590,  15.820310,  16.054690,  16.757810,  17.988280,  19.453130,  19.980470,  20.800780,  21.210940,  21.503910,  23.613280,   0.124512,   0.125732,   0.086670,   0.111084,   0.118408,   0.104980,   0.125732,   0.129395,   0.144043,   0.112305,   0.106201
2017-02-22T07:40:00Z, 241.171880, 243.632810, 245.390630, 245.039060, 244.335940, 247.148440, 243.281250, 244.335940, 247.851560, 248.554690, 247.148440, 251.015630,  14.414060,  11.777340,  15.644530,  15.996090,  16.582030,  17.519530,  18.574220,  20.097660,  20.566410,  21.210940,  21.093750,  21.972660,  22.558590,   0.104980,   0.128174,   0.113525,   0.106201,   0.113525,   0.106201,   0.095215,   0.096436,   0.095215,   0.125732,   0.106201
2017-02-22T07:50:00Z, 240.468750, 241.875000, 242.578130, 243.632810, 241.523440, 243.281250, 244.687500, 246.445310, 246.796880, 248.554690, 250.312500, 251.718750,  15.058590,  11.191410,  14.707030,  15.527340,  15.527340,  16.875000,  18.105470,  19.511720,  19.687500,  20.449220,  21.328130,  22.089840,  22.675780,   0.107422,   0.115967,   0.100098,   0.100098,   0.128174,   0.112305,   0.119629,   0.115967,   0.142822,   0.108643,   0.106201
2017-02-22T08:00:00Z, 241.171880, 244.335940, 246.796880, 246.796880, 246.796880, 244.335940, 246.445310, 244.687500, 245.039060, 246.796880, 246.093750, 246.796880,  15.117190,  11.250000,  15.000000,  16.054690,  15.820310,  16.347660,  17.988280,  19.218750,  20.566410,  21.445310,  21.621090,  21.796880,  22.089840,   0.097656,   0.119629,   0.122070,   0.118408,   0.108643,   0.114746,   0.092773,   0.113525,   0.113525,   0.101318,   0.128174
2017-02-22T08:10:00Z, 240.468750, 242.929690, 242.226560, 243.984380, 244.335940, 244.687500, 241.171880, 245.039060, 244.687500, 245.390630, 245.742190, 249.257810,  14.472660,  11.250000,  14.003910,  14.882810,  15.000000,  16.640630,  17.695310,  18.632810,  19.042970,  20.566410,  21.386720,  22.617190,  22.851560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T08:20:00Z, 240.468750, 241.523440, 242.226560, 243.632810, 241.171880, 242.929690, 246.796880, 247.148440, 249.257810, 251.015630, 251.367190, 253.125000,  14.121090,  10.898440,  14.589840,  15.703130,  15.410160,  17.460940,  18.691410,  19.101560,  19.746090,  20.332030,  21.328130,  22.441410,  22.558590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T08:30:00Z, 241.171880, 245.390630, 241.523440, 243.281250, 245.390630, 247.148440, 246.093750, 245.390630, 245.390630, 247.851560, 247.148440, 251.367190,  13.828130,  11.367190,  14.589840,  15.585940,  15.351560,  16.699220,  17.871090,  18.574220,  20.214840,  20.683590,  21.445310,  22.734380,  22.968750,   0.092773,   0.104980,   0.117188,   0.112305,   0.144043,   0.135498,   0.136719,   0.128174,   0.085449,   0.128174,   0.112305
2017-02-22T08:40:00Z, 241.523440, 244.335940, 242.226560, 244.335940, 242.578130, 246.093750, 247.500000, 248.203130, 251.367190, 247.148440, 248.203130, 250.664060,  13.476560,  11.132810,  13.945310,  15.937500,  15.644530,  17.402340,  18.984380,  19.101560,  20.273440,  20.859380,  21.621090,  22.441410,  22.734380,   0.155029,   0.145264,   0.123291,   0.113525,   0.115967,   0.112305,   0.084229,   0.112305,   0.128174,   0.106201,   0.120850
2017-02-22T08:50:00Z, 241.171880, 243.984380, 244.687500, 241.171880, 241.875000, 245.039060, 239.765630, 246.445310, 248.203130, 249.257810, 247.851560, 248.554690,  13.945310,  11.074220,  14.765630,  15.410160,  15.468750,  16.113280,  17.226560,  18.281250,  19.394530,  20.039060,  20.390630,  20.742190,  21.445310,   0.117188,   0.103760,   0.114746,   0.090332,   0.113525,   0.103760,   0.123291,   0.112305,   0.100098,   0.158691,   0.114746
2017-02-22T09:00:00Z, 241.171880, 245.742190, 245.039060, 246.796880, 242.929690, 241.875000, 243.281250, 243.984380, 245.390630, 248.203130, 248.906250, 253.476560,  14.121090,  10.957030,  14.824220,  15.117190,  16.054690,  16.464840,  18.164060,  19.453130,  20.332030,  20.917970,  21.796880,  22.148440,  23.203130,   0.125732,   0.112305,   0.117188,   0.133057,   0.141602,   0.101318,   0.137939,   0.129395,   0.098877,   0.095215,   0.087891
2017-02-22T09:10:00Z, 240.820310, 243.984380, 245.039060, 243.632810, 241.171880, 243.281250, 242.578130, 247.500000, 247.500000, 247.148440, 247.148440, 248.554690,  15.585940,  11.777340,  15.117190,  15.761720,  16.054690,  17.050780,  18.398440,  20.273440,  21.093750,  21.093750,  21.796880,  22.792970,  22.265630,   0.112305,   0.103760,   0.112305,   0.129395,   0.092773,   0.112305,   0.118408,   0.106201,   0.096436,   0.117188,   0.123291
2017-02-22T09:20:00Z, 241.875000, 245.039060, 244.335940, 245.742190, 243.281250, 242.929690, 242.578130, 242.578130, 244.687500, 245.390630, 245.742190, 246.093750,  14.062500,  11.484380,  15.000000,  15.761720,  15.937500,  17.050780,  18.398440,  19.570310,  20.214840,  21.328130,  22.324220,  22.617190,  22.500000,   0.124512,   0.104980,   0.115967,   0.087891,   0.111084,   0.089111,   0.112305,   0.087891,   0.114746,   0.103760,   0.119629
