LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-23T21:30:00Z,215.2200558,223.1222565,192.4839102,203.9645218,200.6275349,8.566498982,8.331754451,8.338632115,8.488606575,8.939840549,0.078063527,0.095332242,0.113946051,0.108125158,0.108097837
2017-04-23T21:40:00Z,208.7722765,201.6585694,214.1575935,203.8640443,192.6626749,7.978762543,8.205058319,8.564528626,8.5798609,8.483890108,0.147825306,0.152704535,0.127807545,0.156983086,0.117921237
2017-04-23T21:50:00Z,197.3280386,209.6286014,187.8531503,205.7029332,204.0103509,8.706058918,8.734839806,8.409299451,8.698924495,8.548554512,0.131183894,0.129284307,0.14976286,0.131931016,0.141202535
2017-04-23T22:00:00Z,195.0220147,201.5237348,215.256564,191.5078241,198.1166587,8.066435435,8.234158054,8.07134633,8.520180156,8.488625083,0.104195928,0.14791292,0.126421942,0.114042547,0.115997158
2017-04-23T22:10:00Z,200.2308511,201.7781162,194.3061574,187.5667733,191.1851104,8.619175844,8.556953397,8.615970748,9.365476204,9.185770979,0.158306405,0.124272078,0.156818607,0.164341786,0.112725743
2017-04-23T22:20:00Z,195.3106187,190.7354604,199.4832044,183.1371501,188.9694284,8.743638368,8.682743271,8.478243779,9.204587282,9.000879465,0.128477489,0.154252501,0.143830885,0.133509642,0.156679992
2017-04-23T22:30:00Z,192.6808605,188.001098,191.8629514,205.4432085,211.143768,8.588142351,8.74012531,9.057552479,9.155291859,8.894625395,0.131264859,0.134803246,0.14199358,0.16882075,0.139430531
2017-04-23T22:40:00Z,188.7491722,202.1667495,206.7002097,185.2554994,190.9643528,9.514717505,9.707243222,9.86862782,9.490937807,9.84910561,0.117389049,0.091160124,0.147881342,0.116795079,0.09592026
2017-04-23T22:50:00Z,210.8056791,200.4405103,214.6123663,201.1898403,203.9838249,8.952873521,9.464428889,10.07155151,10.09962563,9.908136989,0.126660574,0.160394078,0.174638961,0.102188895,0.119959271
2017-04-23T23:00:00Z,203.3766308,204.7803217,194.5871798,206.9880495,192.7306974,8.753668437,9.62808269,9.49799566,9.211175245,9.826063739,0.152698401,0.17361313,0.131954745,0.183683043,0.147257499
2017-04-23T23:10:00Z,197.5239719,201.5499717,200.9134528,201.4966853,199.1738645,9.862091753,10.45966771,10.05333628,10.31358041,9.992397172,0.075533434,0.108895998,0.112687964,0.124144724,0.086357106
2017-04-23T23:20:00Z,197.6300158,192.2542941,205.8683496,193.9716103,206.6842785,9.615937424,10.08520137,10.20244344,9.679068486,10.5332542,0.174248101,0.169935789,0.1601161,0.106710348,0.104451046
2017-04-23T23:30:00Z,193.3113288,208.4419646,201.2493269,201.5801449,200.8389018,10.36848199,10.79765887,10.06091305,10.76482087,11.0204628,0.132555128,0.141262477,0.150112824,0.13044938,0.108775649
2017-04-23T23:40:00Z,207.9211754,191.7830763,182.9855446,190.4093402,195.4362725,10.05358521,10.30262033,10.84107461,10.9084952,10.19041385,0.080412542,0.119663589,0.128774489,0.107802403,0.099773312
2017-04-23T23:50:00Z,216.8741272,216.1981543,201.8412982,211.3036738,201.8075708,10.9826212,11.0445043,11.21435805,10.82290892,11.62054088,0.139468038,0.105132612,0.140437488,0.121364971,0.131954173
