LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-21T21:00:00Z,313.9681787,313.6635302,331.3673868,300.632795,298.3509986,8.392538259,9.274307163,9.444178569,9.680406457,10.06826297,0.117287552,0.160735736,0.131957043,0.170215852,0.104891889
2017-04-21T21:10:00Z,284.2754624,315.8188424,313.8274609,325.3988276,307.5984667,8.548470626,9.033602309,9.655774071,8.945696719,9.551310502,0.121773475,0.130682254,0.118313377,0.154734391,0.076848585
2017-04-21T21:20:00Z,307.8681947,301.3442168,303.1649245,309.0447234,337.1360217,8.231190666,9.179596452,9.403803968,10.68295744,10.15110542,0.155092759,0.127864136,0.120683829,0.121088467,0.108626219
2017-04-21T21:30:00Z,312.431747,301.268147,296.0650815,302.6768276,290.3326106,7.643357134,8.560594177,9.382559563,9.739246683,9.930421074,0.141505738,0.126453788,0.125975834,0.141890695,0.115352268
2017-04-21T21:40:00Z,298.5898231,304.6124813,325.7510913,281.3173294,308.1210565,7.652439013,8.193646814,8.195423367,8.974666861,9.293393057,0.158459005,0.141047562,0.117708499,0.127302116,0.142170963
2017-04-21T21:50:00Z,311.9825367,320.1230348,310.6484791,280.8328095,296.7880398,6.752508365,7.378696106,7.635923197,8.789666926,8.859750997,0.135933621,0.105501507,0.132429296,0.081128844,0.087303044
2017-04-21T22:00:00Z,298.3833277,289.1721062,291.905144,305.9206073,300.043554,6.766811037,7.185251706,7.835243599,7.917480274,8.393240543,0.104143421,0.120124212,0.103273462,0.106828751,0.129351795
2017-04-21T22:10:00Z,284.1983941,268.2757431,304.9108665,295.592212,292.9230118,6.184800879,6.55215433,7.162399684,7.550554122,8.598209375,0.12926273,0.124110597,0.152672256,0.108783518,0.082808563
2017-04-21T22:20:00Z,304.3910631,296.5797402,291.7295873,291.5759514,316.441248,5.810497312,6.327977823,7.093158069,7.693714856,8.125793431,0.117660287,0.104991019,0.174030766,0.134395872,0.147088459
2017-04-21T22:30:00Z,285.4210134,307.615646,341.5787606,288.3737162,316.4990903,5.891968803,6.618606307,6.88406499,6.812315283,7.72167808,0.163398098,0.127728495,0.142098444,0.147766292,0.138066822
2017-04-21T22:40:00Z,322.9698079,318.7319387,304.9098266,312.0114412,307.8419225,6.419301642,6.586342116,7.59299464,7.002069597,7.526073823,0.151524434,0.085361403,0.105022809,0.149876313,0.134228614
2017-04-21T22:50:00Z,368.6725553,1.039098519,1.055205086,367.4077183,348.6667983,6.742086376,6.766365846,6.778221122,6.864615512,6.768838272,0.142684059,0.109654911,0.094977411,0.115732141,0.137081497
2017-04-21T23:00:00Z,14.75248049,16.06968091,12.34093264,11.95370658,13.32762814,7.364617661,7.264975436,7.293551196,7.255186197,7.754124271,0.164212981,0.184954497,0.129328382,0.143209234,0.132772692
2017-04-21T23:10:00Z,13.00332869,13.87700096,13.29024936,14.95529022,12.0554689,6.9956719,6.937782253,7.196671167,7.204228599,7.067639222,0.149305978,0.119229737,0.118135255,0.139826774,0.105768777
2017-04-21T23:20:00Z,13.10031812,19.49561162,13.22920512,13.91310498,13.50242243,8.456510592,8.346513713,8.676662509,8.54741596,8.672930288,0.114119811,0.157978593,0.143973594,0.137090131,0.097218814
2017-04-21T23:30:00Z,9.647886445,10.21535232,11.04954699,12.45487807,16.7247102,8.196082982,7.454492059,7.864431718,8.073714829,8.433958734,0.181253027,0.191714217,0.144705329,0.15240278,0.143530234
2017-04-21T23:40:00Z,13.39400777,16.12592668,13.17992913,15.13468454,13.0237889,9.21362866,9.499886652,9.070482623,9.332041381,9.168605996,0.181660409,0.130599396,0.121196749,0.147334536,0.127489214
2017-04-21T23:50:00Z,11.26486546,13.41981831,11.97042351,15.2623973,13.66863916,10.50795787,10.61762533,10.3246528,10.73736786,10.85857739,0.162684229,0.132327639,0.157095168,0.166987164,0.117187179
