LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-08T21:30:00Z,229.6713493,247.1755038,231.8838408,229.6320531,227.4749834,6.586032214,7.164501631,7.288131214,7.470555712,6.857607631,0.083499698,0.066325759,0.101863956,0.086129474,0.094934718
2017-03-08T21:40:00Z,223.3507941,235.9319228,229.6762878,251.7036805,261.5846668,7.072347009,7.257505501,7.13233348,7.292163533,7.220955642,0.128158195,0.065359551,0.08156336,0.145994506,0.083313181
2017-03-08T21:50:00Z,243.9359204,218.7059605,239.8312965,237.4107365,240.0748982,6.777992553,7.567124294,7.554964894,7.592017856,7.479294602,0.110084342,0.094292277,0.094918356,0.075158684,0.103942609
2017-03-08T22:00:00Z,246.6817168,251.2552268,235.3613588,249.2157613,235.8907858,7.134120662,8.047637063,7.624931364,7.316408471,7.235840086,0.085676859,0.100145893,0.076649591,0.10745549,0.094453622
2017-03-08T22:10:00Z,219.8623923,246.1937974,224.8738448,235.0636204,245.883664,6.609039975,7.679105854,7.628404881,7.473179694,7.528076936,0.07893139,0.112882714,0.07963215,0.091652537,0.093323581
2017-03-08T22:20:00Z,244.3200664,231.8785246,237.2692808,245.1318222,245.2569645,7.314699664,7.925588845,8.01007665,7.396569556,7.141688811,0.077729575,0.109741957,0.089063681,0.114599046,0.091767051
2017-03-08T22:30:00Z,244.8800134,227.8872946,241.918903,241.3804907,240.9526106,6.529587446,8.172934452,7.958588563,7.710704793,7.624815376,0.089247151,0.071773691,0.07434837,0.073264118,0.084588844
2017-03-08T22:40:00Z,237.8883702,227.785758,234.5871263,238.233242,237.9877359,6.474315792,8.198094332,7.633994011,7.446106806,7.304953498,0.084263526,0.057404628,0.078127119,0.07838497,0.090858467
2017-03-08T22:50:00Z,233.7763466,231.1248442,223.4231978,236.6406437,244.1213762,7.065232909,8.326378757,8.152608339,7.715972525,7.644422122,0.060674722,0.070781478,0.067145181,0.06002647,0.053151221
2017-03-08T23:00:00Z,238.8172712,242.2048951,218.5693852,233.6250734,232.457256,6.675306728,8.215759029,8.643204285,8.071092835,7.603526006,0.078528842,0.066977029,0.072496659,0.061029649,0.074410945
2017-03-08T23:10:00Z,236.6364052,239.7849085,228.6823281,230.652418,240.9453062,6.767159256,7.495968166,7.281629704,7.513496882,7.547730736,0.082078923,0.077550652,0.072956311,0.071999494,0.082247074
2017-03-08T23:20:00Z,220.19666,238.4811091,232.7712688,241.0286858,229.789748,7.31731169,7.863919123,7.546116981,7.795252412,7.232786276,0.049259624,0.068700284,0.046152892,0.056976807,0.090875473
2017-03-08T23:30:00Z,228.4391975,234.9029773,238.6613281,220.9704989,236.4836195,7.371876877,8.006480567,7.809891982,7.19684354,7.4467183,0.06879896,0.052195035,0.065087246,0.059355979,0.066115198
2017-03-08T23:40:00Z,240.3284909,225.9498275,216.9791762,232.2623867,229.683563,7.996421537,8.297212903,7.602194859,7.667112743,7.29285402,0.072748185,0.0830348,0.092530119,0.058885124,0.084942352
2017-03-08T23:50:00Z,245.3066867,221.4297782,219.9024717,236.2836467,241.3324618,8.423052091,8.433607137,8.014888385,7.648971129,7.79378143,0.066740499,0.070342418,0.047024019,0.070701754,0.075572661
