LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-09T21:20:00Z,208.5210478,206.2097801,233.2672101,220.6733168,210.9925089,11.21447137,11.26643921,11.74387053,12.64641967,13.60017372,0.090144102,0.090096975,0.091659986,0.086073694,0.075316314
2016-12-09T21:30:00Z,213.9259841,215.1654812,222.0589645,212.233189,220.3720274,11.25720427,11.61206142,13.01942806,12.57448118,13.51924454,0.106780941,0.090702666,0.108254779,0.083766486,0.087774339
2016-12-09T21:40:00Z,200.0330704,213.9268524,207.602239,216.8052733,233.8673655,11.56145945,11.67550979,12.76015269,13.07743094,13.4911834,0.101148763,0.120342467,0.084866453,0.079918008,0.065206226
2016-12-09T21:50:00Z,215.0848178,198.8606471,222.2394533,208.9103189,207.5709494,10.67688792,11.05695049,11.93325184,12.56657442,13.01218177,0.103305505,0.095789363,0.088921572,0.088905975,0.072971647
2016-12-09T22:00:00Z,208.2211162,203.4720047,213.616545,204.7845884,230.5424967,11.10248601,10.73737485,11.31044013,11.80630827,12.32091524,0.091189447,0.073152929,0.087570743,0.059459225,0.067536088
2016-12-09T22:10:00Z,211.1413261,202.3291756,211.905409,209.7422011,215.194229,10.52915918,10.628591,11.4553507,11.90435654,12.64311027,0.087090778,0.082261834,0.093204995,0.099872994,0.065216625
2016-12-09T22:20:00Z,218.3328215,205.2744928,223.7399678,209.9426962,221.0587344,9.645422837,10.10630357,11.55605557,11.35166691,11.9819916,0.076652759,0.096204622,0.07380786,0.067648772,0.071807266
2016-12-09T22:30:00Z,222.6108778,225.4531037,217.0785998,227.7816316,210.6860007,9.801204947,10.60076069,10.82959142,11.7211108,11.80444333,0.060260385,0.076485575,0.081579915,0.079107264,0.07477238
2016-12-09T22:40:00Z,215.1990297,215.1660178,211.9908657,228.7584139,213.3109339,9.681051664,10.68825926,10.4498573,11.44155753,11.77164654,0.086946737,0.073412252,0.052456126,0.084984294,0.090847733
2016-12-09T22:50:00Z,215.3122923,200.3212368,217.627958,207.1694138,206.3453826,9.789527023,10.54098335,11.29692913,11.80201192,12.08734086,0.08612406,0.060038419,0.07241968,0.083695358,0.082951073
2016-12-09T23:00:00Z,202.5164788,207.1802813,231.4313778,221.6691599,209.9392383,10.19871633,10.17197043,11.08052232,10.97119491,12.3601781,0.068328783,0.078593968,0.065067085,0.101049205,0.089913689
2016-12-09T23:10:00Z,200.3732227,212.7124279,217.2406843,213.6285242,214.9603404,9.623646354,10.08574185,10.88528745,11.28710414,12.00961653,0.105443283,0.086339822,0.086280514,0.068167671,0.090535331
2016-12-09T23:20:00Z,218.475918,199.7335588,215.5417994,208.044122,223.2559251,9.666362466,9.897786794,10.7709957,10.8641175,11.87623724,0.067136611,0.073159445,0.108560682,0.087188939,0.096441321
2016-12-09T23:30:00Z,225.1920295,213.0014768,229.3321222,226.3079027,211.8571478,10.13204827,10.69626212,11.10290781,11.9022308,12.59539129,0.149230684,0.12132315,0.076549431,0.122433281,0.076839435
2016-12-09T23:40:00Z,211.9000384,215.8871503,216.5393564,214.4788082,222.7759485,10.06846762,10.25358544,11.17664448,11.56093752,12.14140207,0.146485924,0.120578183,0.117606046,0.124886641,0.112624528
2016-12-09T23:50:00Z,222.767707,199.8006382,211.0629488,195.5826449,209.2921556,9.830309521,10.60670749,11.24144806,12.04981341,12.10997036,0.063079002,0.114479989,0.112842072,0.109085626,0.081172192
