LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-09T21:30:00Z,251.0634739,240.1903456,245.2705306,227.8590529,239.4106574,8.842894541,8.71585379,9.628571089,9.405659549,9.03382878,0.180676414,0.140028893,0.178426041,0.155381512,0.145049777
2017-10-09T21:40:00Z,254.1079879,257.0807402,261.3222683,274.9535601,266.2053286,7.411126754,7.39021633,7.247258354,7.82173068,7.906649822,0.175318857,0.145092509,0.152547874,0.16040045,0.181237312
2017-10-09T21:50:00Z,256.1851823,252.3634482,274.9828198,282.0773464,261.2864249,6.640948884,6.838035243,6.803535746,6.944418269,6.917171138,0.141709864,0.12361605,0.158938268,0.129861962,0.126458426
2017-10-09T22:00:00Z,280.3177913,281.266584,250.6367767,275.5865778,270.3220087,6.442448969,6.623905203,6.447889849,6.987591189,6.870041786,0.08739447,0.147942126,0.080120141,0.093894759,0.134339676
2017-10-09T22:10:00Z,267.8810388,250.6062718,275.0814179,278.1191638,264.4813346,6.669834907,6.545105345,6.359120614,6.506535814,6.572757477,0.10980971,0.143267964,0.150628017,0.130241121,0.084874166
2017-10-09T22:20:00Z,264.4745759,283.301741,274.4234516,265.7508947,265.7314762,5.84424851,5.923070245,5.973645458,6.232389599,5.816999701,0.122911324,0.11899558,0.144002668,0.079685303,0.123854451
2017-10-09T22:30:00Z,274.460939,258.0776417,276.5568873,264.3530293,276.6701111,5.795572623,5.956707886,5.966925795,6.077561528,6.033675938,0.108393207,0.1014728,0.117357105,0.130565791,0.106442042
2017-10-09T22:40:00Z,266.1458682,252.3151609,272.4631415,278.2162771,256.816365,4.691726296,4.797235527,4.887902454,5.421796839,5.305872125,0.149596665,0.098610606,0.128655551,0.11210802,0.106084887
2017-10-09T22:50:00Z,288.7543458,273.5702527,274.5133078,271.8321897,274.7678121,5.129614708,5.353018661,5.749754045,5.721584116,5.939408171,0.131766426,0.107120347,0.104997014,0.097683107,0.145371559
2017-10-09T23:00:00Z,285.8199934,283.0110713,274.2872765,271.7180238,286.3797344,6.192924724,6.564915507,6.521152469,6.661924949,7.047078767,0.092881865,0.133903105,0.131783119,0.137472873,0.141236456
2017-10-09T23:10:00Z,301.9994776,278.6932722,279.0267636,272.7626262,294.4608488,5.686854135,5.703947737,5.694497204,5.918313839,6.075785218,0.149108634,0.085403126,0.144229096,0.128673933,0.106694312
2017-10-09T23:20:00Z,280.2142882,274.7240073,298.6726296,258.7593254,281.181605,5.402098219,5.546734794,5.5365844,5.251704164,5.408516219,0.168867083,0.080907372,0.080885663,0.131625413,0.086937072
2017-10-09T23:30:00Z,274.4561057,272.0530756,299.9994538,287.2944228,272.0894018,6.005417573,5.831449915,5.806954497,5.717077314,5.720851521,0.117263233,0.137909118,0.088945343,0.113214653,0.101171186
2017-10-09T23:40:00Z,272.6304595,257.4325478,277.6829193,283.1429192,262.8627519,5.731283237,5.806761789,6.01062922,5.852758855,5.804914284,0.187356089,0.123001369,0.111240393,0.18424859,0.182087305
2017-10-09T23:50:00Z,265.1099806,284.9866439,297.5082118,289.1961235,290.0468617,5.69583119,5.77175274,5.661018965,5.839859213,5.85506368,0.129239988,0.118215043,0.097494398,0.1858517,0.126008416
