LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-08T21:10:00Z,189.3533418,197.7635751,203.7356755,192.2063962,200.5925348,10.9692706,11.25061548,12.81551804,12.53953894,12.22664979,0.123546278,0.127818165,0.097401425,0.103448714,0.12289817
2018-02-08T21:20:00Z,194.2220858,207.2591716,206.4305781,209.528773,208.4945287,11.90116181,11.72156328,12.47165089,12.3215807,12.36150429,0.126758596,0.149283919,0.150171381,0.142746611,0.141799825
2018-02-08T21:30:00Z,201.7992905,195.743217,197.3254937,208.0093039,201.3320508,11.25772835,11.51667728,11.50703816,11.68154344,11.56636976,0.127919192,0.12745172,0.141612624,0.102444575,0.115674746
2018-02-08T21:40:00Z,182.3862682,216.15736,210.5303629,202.0772182,193.781247,12.53934922,12.95493782,12.89451902,12.29376169,12.61849666,0.127225255,0.134736645,0.113667831,0.111806786,0.155457467
2018-02-08T21:50:00Z,207.220168,192.5123385,193.3067442,183.4985645,200.970351,13.15409666,13.22202318,12.95631604,13.04834761,13.81910448,0.111485437,0.143097431,0.101560363,0.120971338,0.139886906
2018-02-08T22:00:00Z,206.7724186,198.212474,203.2367276,194.5943541,191.0649554,13.2029454,12.80702832,12.82121239,13.76303944,13.08254613,0.132092714,0.105725655,0.134486619,0.125746835,0.103617667
2018-02-08T22:10:00Z,205.4014284,185.9755645,212.3536784,195.5780747,196.5429691,12.6636167,12.86517071,13.26943283,13.77701045,13.40875347,0.122829814,0.098407235,0.131164672,0.108921702,0.115073815
2018-02-08T22:20:00Z,205.919069,210.3552647,198.5389479,207.3373198,198.1537046,12.75310904,13.93241892,13.57783497,13.74047385,13.35830667,0.128661434,0.124452641,0.081668027,0.117330478,0.118824461
2018-02-08T22:30:00Z,200.6387883,197.7504136,204.6501668,191.5751777,199.578759,13.81213252,13.26756776,13.32922941,14.14787023,14.34642258,0.159900043,0.14377996,0.135005648,0.144347564,0.134224619
2018-02-08T22:40:00Z,194.9882068,207.9944697,202.4507627,184.6634486,223.1359942,12.81140829,13.63002022,13.78191258,14.39867965,14.32988338,0.098948707,0.100839853,0.120844809,0.127223941,0.119149018
2018-02-08T22:50:00Z,207.3415062,191.3223159,212.4561937,206.6090414,200.0329572,12.55473341,13.75221587,14.6967605,13.8054757,13.24526065,0.135701922,0.153575916,0.139704863,0.131041902,0.115643668
2018-02-08T23:00:00Z,214.2424606,210.1848661,206.7500991,199.395958,211.2009437,12.73861998,13.84735429,14.12577447,14.30396244,14.00939188,0.132350464,0.135721436,0.167922082,0.140414508,0.148170578
2018-02-08T23:10:00Z,206.4385977,199.3061587,182.5216658,197.9235508,201.3158468,13.56534827,14.18448133,13.66746764,13.97299833,13.614558,0.1876903,0.146996002,0.171540797,0.163472531,0.117106768
2018-02-08T23:20:00Z,192.0599499,200.8048032,196.0769769,198.7083158,200.0287355,12.97747551,12.90414435,12.94470626,13.55793547,13.57961391,0.142393222,0.100085552,0.131872345,0.158949366,0.125584884
2018-02-08T23:30:00Z,206.1978103,198.498638,204.0164362,199.9379647,192.8765638,13.48543341,12.82811102,13.1070083,13.57632461,13.36803056,0.149452465,0.129624022,0.151570138,0.100534657,0.140899586
2018-02-08T23:40:00Z,221.3794208,196.6747107,221.9663716,197.2939565,197.6208689,12.5799351,13.19422322,13.55195332,12.62501682,13.37284989,0.13361099,0.099075244,0.118545614,0.12085941,0.136403362
2018-02-08T23:50:00Z,206.4326323,211.4388046,195.2017337,201.6236556,208.5855848,12.75844367,13.49035781,14.4049008,14.39181001,13.22561915,0.110821319,0.156648158,0.165939726,0.134900395,0.09874966
