LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-15T21:30:00Z,216.85773,258.0129105,254.9396722,254.4772496,246.8716488,2.979483857,3.286034686,3.557426224,3.788362239,3.981016974,0.174792142,0.126722107,0.15572433,0.102606551,0.088425392
2016-11-15T21:40:00Z,208.6890963,235.8046149,240.4251641,254.4373326,259.9511756,3.253393731,3.691264611,3.650987052,3.957673286,4.229221384,0.101037534,0.109055015,0.097524018,0.109898033,0.136512967
2016-11-15T21:50:00Z,240.8189055,232.3954407,273.2466916,270.6205701,279.2724141,2.621525524,3.104712044,3.307081276,3.6288043,3.858323935,0.199381474,0.119281802,0.152264434,0.146615499,0.091837555
2016-11-15T22:00:00Z,236.8521497,249.3370932,246.6926852,263.2337865,259.4751917,3.320782101,3.458546608,3.659653658,3.972515847,4.112570061,0.145634186,0.142342959,0.107386854,0.123264925,0.111082401
2016-11-15T22:10:00Z,239.1597409,255.1648482,260.8422383,255.1798584,278.3150047,4.130007781,4.243588184,4.491562107,4.626436515,5.255199784,0.049225294,0.072196762,0.079861027,0.095316304,0.120176543
2016-11-15T22:20:00Z,234.235566,252.962515,256.7306498,251.8601998,246.6797741,4.504840032,4.597163406,4.9157782,5.723508486,6.127659082,0.116653568,0.093721658,0.100111316,0.14157874,0.137253406
2016-11-15T22:30:00Z,260.8962311,257.5736402,220.9417353,255.3887654,240.6033087,3.870351719,4.162126484,4.376468719,4.754225418,5.011672968,0.091427007,0.167353149,0.166534714,0.137763023,0.13043469
2016-11-15T22:40:00Z,245.4798045,258.5418583,236.05696,264.9684236,265.4265738,3.620717317,3.798195945,4.616024427,5.349754412,5.625601097,0.136691104,0.14283807,0.183017242,0.188619324,0.123797916
2016-11-15T22:50:00Z,216.8866206,236.968769,254.0374441,242.0011801,229.0932426,3.409433442,4.13247349,4.533025713,4.86865857,5.403320172,0.203191712,0.193737919,0.204471043,0.167296914,0.114306251
2016-11-15T23:00:00Z,248.1647017,227.0787473,252.3491253,229.1862904,237.5194795,4.68371892,5.330085899,5.46247827,5.93329813,6.155656692,0.141869454,0.17253607,0.140913616,0.109996092,0.130501427
2016-11-15T23:10:00Z,227.7144142,216.6646894,227.3985296,255.219908,239.2623504,4.646920663,4.868461754,5.439012278,5.936637178,6.193207842,0.162791871,0.136574724,0.170830856,0.107900871,0.124628764
2016-11-15T23:20:00Z,237.0957705,242.3296859,229.6005693,233.5370487,225.6696838,4.954494839,5.468566341,6.098594567,6.587973395,6.862525838,0.139244675,0.109265993,0.096695409,0.104616047,0.117207574
2016-11-15T23:30:00Z,237.2050285,238.1355396,229.5242561,230.2596666,252.4970243,5.72749041,6.381097425,6.960113607,6.910759057,7.037318266,0.100042842,0.084739933,0.063723454,0.075521999,0.093412979
2016-11-15T23:40:00Z,230.6769598,239.0188268,244.0097246,249.850063,252.2052781,5.810680862,6.755145835,6.654989865,7.228022603,7.439363675,0.101423415,0.114173879,0.073945689,0.114536002,0.092317187
2016-11-15T23:50:00Z,213.2733632,222.4603758,229.7140694,225.3512373,228.0436977,5.566221843,6.574748605,7.218250309,7.428672093,7.468690092,0.082266297,0.073231558,0.119806305,0.102749555,0.083665155
