LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-13T21:30:00Z,213.1642659,226.7831588,214.4458142,228.2483904,231.1038372,12.27594876,12.33776137,12.50158099,13.19744082,13.71587505,0.095666401,0.112667725,0.110660272,0.103766771,0.097022454
2017-10-13T21:40:00Z,225.4259426,226.3586245,214.5142777,214.0063878,235.5020608,12.17538089,11.51612165,12.50006682,12.55229611,13.36698256,0.13981559,0.142357417,0.095027216,0.154108446,0.110156201
2017-10-13T21:50:00Z,225.6832283,223.3639649,229.4920647,215.9655427,218.7887875,11.54061074,12.61732375,12.48086585,13.60534312,13.6179093,0.103845698,0.111463739,0.124078739,0.101239693,0.088273348
2017-10-13T22:00:00Z,213.5003052,224.958806,227.3447958,223.3824808,240.3703684,12.48099619,11.70631211,12.86547822,13.55443688,13.61518943,0.127658874,0.102401645,0.137482394,0.150614451,0.132182022
2017-10-13T22:10:00Z,229.5775202,221.0880103,227.8311045,231.9734868,234.2994544,11.93280898,12.60663787,13.83515289,13.96233343,14.60644903,0.125055375,0.094885432,0.111330083,0.117452138,0.09197534
2017-10-13T22:20:00Z,229.4521795,239.8615519,225.4749687,220.4146051,238.3181701,11.71733178,11.65050367,12.05152015,12.51184801,13.59374428,0.128199538,0.127509307,0.090292501,0.076423439,0.070423425
2017-10-13T22:30:00Z,232.6523217,230.4821521,233.1654868,234.5367855,234.2580843,10.94600208,11.20743831,11.76731559,12.86659058,13.77171852,0.099547674,0.117244643,0.142348943,0.102312482,0.128358576
2017-10-13T22:40:00Z,220.6646892,239.9549456,235.3573775,236.069855,243.5430819,11.08291825,11.78871389,12.49975257,13.05557453,13.80697481,0.120244693,0.123315903,0.088930266,0.122909807,0.1446208
2017-10-13T22:50:00Z,219.7509784,258.3127271,232.8916605,234.4551213,221.4647098,11.1071502,11.57506744,12.24052995,12.83560183,13.8065325,0.111030728,0.131561547,0.116252473,0.102837366,0.074788289
2017-10-13T23:00:00Z,222.1702526,229.7148235,232.4229696,230.0264485,239.1381775,11.03378948,11.87294768,12.2163075,12.50775814,13.13531685,0.111483236,0.126797186,0.100025273,0.143365525,0.109981309
2017-10-13T23:10:00Z,224.2844303,239.9795034,228.3813519,224.4066991,246.6037932,11.43286304,12.13046568,12.13949636,13.57331428,13.51005984,0.139617812,0.123342298,0.131072883,0.113931439,0.103070058
2017-10-13T23:20:00Z,204.7135864,216.7778992,231.7092693,214.9431927,249.0283631,10.94954006,11.77098279,12.67778623,12.73381315,13.41763196,0.099223932,0.101542378,0.102618166,0.101977266,0.114909399
2017-10-13T23:30:00Z,218.0074413,235.703816,213.3001629,232.6690909,226.8632347,11.02462981,11.70668035,12.77634519,13.4284255,13.48025614,0.128833506,0.114338495,0.09109246,0.098324567,0.103551467
2017-10-13T23:40:00Z,234.523748,226.6392384,219.0081072,220.5638643,243.4258756,11.69283208,11.88264167,12.73689843,12.95387629,13.03122766,0.135220439,0.123933425,0.150582179,0.11797083,0.099337532
2017-10-13T23:50:00Z,228.487674,231.4020899,228.6827247,225.4771181,229.3346831,9.98883084,10.18352996,11.78283295,11.93787419,12.8210573,0.127875498,0.14147499,0.088149336,0.115426575,0.126004459
