LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-06T21:30:00Z,53.67784072,62.28214093,53.01473667,57.36472774,51.96593087,9.867095527,10.42810495,10.33096062,10.6544958,10.67703647,0.130026353,0.127548778,0.12689424,0.131746882,0.116256522
2018-01-06T21:40:00Z,61.36633178,51.28765776,52.98064193,50.2858092,52.16921413,9.447363977,9.376530266,9.832864739,10.51939725,10.45187691,0.162094511,0.099206709,0.122579539,0.112258973,0.08484583
2018-01-06T21:50:00Z,54.49544944,54.98730824,56.72840846,55.07766582,55.86338563,10.01782183,10.19784923,10.38837796,10.26847596,10.2781254,0.16401293,0.168852008,0.156321891,0.144212292,0.121082679
2018-01-06T22:00:00Z,54.72196797,62.64367635,50.19618057,55.58347838,56.8554312,9.691193173,9.689564803,10.41479606,10.09226761,9.86479698,0.13107232,0.12459495,0.121528849,0.103629872,0.094202774
2018-01-06T22:10:00Z,51.13916229,53.44598777,53.06126788,53.40015201,57.36964618,10.68263158,10.37969999,11.34550374,10.64464713,10.55600991,0.161345335,0.149794534,0.118119766,0.195653865,0.133564149
2018-01-06T22:20:00Z,54.72448338,52.09349129,53.42109153,50.42206818,51.89831194,10.13936818,10.75759979,10.74842378,11.44046215,11.47399543,0.165567499,0.119600511,0.133753968,0.160087737,0.114610372
2018-01-06T22:30:00Z,48.93461561,49.49834296,51.24255925,51.35166653,61.52535361,10.11003297,10.55159373,10.36455776,10.35277795,10.06170782,0.137212634,0.19141442,0.190599148,0.118236154,0.136754956
2018-01-06T22:40:00Z,48.78762585,50.19373353,46.68676789,47.40862189,48.43419126,10.12443267,9.853676588,10.14401784,10.2220731,10.56422004,0.155971783,0.115695124,0.121915668,0.148779115,0.086499449
2018-01-06T22:50:00Z,44.69408439,46.34322682,47.1946979,52.59993286,52.14507411,10.40354374,10.31163705,11.1201879,10.40740355,10.6382188,0.134634939,0.119987861,0.087085361,0.140496032,0.138867497
2018-01-06T23:00:00Z,50.45439678,52.33469326,54.26269673,47.06540476,53.27446337,11.6917761,11.32110109,10.92049089,11.23173284,11.72589116,0.09805926,0.133766267,0.110376876,0.12119325,0.11891152
2018-01-06T23:10:00Z,45.99461959,48.88121947,47.83764902,51.20981464,49.28330959,10.21128424,10.33781848,10.87634104,10.67319978,10.94233066,0.089162561,0.168239084,0.117942349,0.148792485,0.135107292
2018-01-06T23:20:00Z,53.3345802,51.14731791,53.45072656,55.74259829,51.17818784,10.56226415,10.25263962,10.82263722,10.69826892,10.82841496,0.104718573,0.113559862,0.087336557,0.113820786,0.085268932
2018-01-06T23:30:00Z,54.24814467,59.75232537,57.13250898,48.37222971,51.96704377,10.61703389,10.54742479,11.14016617,10.61970686,11.00463417,0.1343043,0.116902554,0.112813358,0.148506914,0.104555168
2018-01-06T23:40:00Z,56.66221889,56.08117965,55.85851091,60.8162917,58.58618957,9.941492862,9.743943134,10.79363432,10.72932243,10.2061578,0.122205336,0.087383378,0.103112147,0.114255918,0.078178481
2018-01-06T23:50:00Z,57.28609178,51.22932677,51.03499414,59.12608695,52.51274543,10.2857846,11.60813502,11.00338743,11.22286992,11.69939344,0.105251438,0.086998909,0.081855715,0.113999663,0.093144288
