LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-17T21:30:00Z,212.8381127,215.7727121,230.8592329,224.2423459,220.0789006,6.659885796,6.67809575,6.777539243,6.848085326,6.911688819,0.032671758,0.039005948,0.03823014,0.042975949,0.042564105
2018-04-17T21:40:00Z,220.1102649,221.6391294,206.7490435,214.5390366,238.9495447,6.791643478,6.677427138,6.887420953,6.755228918,6.682466357,0.032668969,0.030184965,0.036432415,0.038534037,0.038416706
2018-04-17T21:50:00Z,220.2238308,213.9412979,202.2631181,219.6522928,226.7421429,6.510622338,6.422198339,6.575524365,6.591556915,6.635263589,0.030181401,0.031716252,0.028583461,0.042809069,0.03658497
2018-04-17T22:00:00Z,205.7808925,203.2187835,224.8850618,230.9183317,231.3619005,6.432577844,6.246682753,6.536518035,6.722306882,6.898588252,0.042971591,0.052837699,0.045176401,0.034770363,0.037797365
2018-04-17T22:10:00Z,206.5365282,224.3148657,204.0215092,218.5931306,229.0985263,6.309527262,6.408367247,6.809080113,6.624286975,7.002428817,0.029238536,0.030285149,0.023194557,0.029686603,0.035263054
2018-04-17T22:20:00Z,213.6718617,227.88546,235.1411141,213.6703008,231.2851905,6.33152686,6.454604561,6.438288784,6.938939253,7.095816671,0.022851429,0.040067323,0.027772187,0.030068509,0.024556165
2018-04-17T22:30:00Z,208.8673643,217.1065843,243.707494,243.8610167,227.3358846,6.235960344,6.616371582,6.452132814,6.843354062,7.165216958,0.032766355,0.023251836,0.030197086,0.037400459,0.037706911
2018-04-17T22:40:00Z,230.4712194,220.4080849,224.0069889,239.4627401,230.4378056,6.106455147,6.449150286,6.687627748,6.887498116,7.19593208,0.032789082,0.030093525,0.025900357,0.036406026,0.030348036
2018-04-17T22:50:00Z,223.23304,204.6571336,217.3320053,241.7147198,245.2253066,6.357207544,6.395029587,6.631241695,6.958205661,7.107229273,0.03555001,0.022538728,0.040075531,0.032161516,0.035823892
2018-04-17T23:00:00Z,214.8828483,211.7915772,219.8419765,231.4443739,231.6576598,5.718820797,6.204418128,6.518170711,6.536848588,6.728991394,0.02073897,0.029958371,0.031989338,0.028974271,0.02193731
2018-04-17T23:10:00Z,215.8311507,231.2115762,221.1823866,230.2907609,216.307804,6.059693314,6.023113505,6.395961832,6.183617149,6.520340942,0.040332528,0.027151631,0.030957591,0.028647169,0.029887285
2018-04-17T23:20:00Z,228.0592005,220.0378234,214.2068442,210.5359362,226.1080158,5.922249072,5.807434861,5.859044479,6.074101742,6.235228869,0.04640945,0.037649422,0.031370163,0.030482733,0.024981378
2018-04-17T23:30:00Z,214.4260784,223.2502055,219.331573,221.7042699,226.3529513,6.000834886,6.003677228,6.343692078,6.137656165,6.711136298,0.040024657,0.030970987,0.028925269,0.049248612,0.031527915
2018-04-17T23:40:00Z,215.8116678,220.387408,228.6442849,209.0914549,236.2229232,5.878771729,6.024871428,6.170977613,6.29606752,6.470308211,0.047391467,0.035577571,0.035269726,0.034543126,0.03361094
2018-04-17T23:50:00Z,207.2698086,216.8631113,228.634402,226.9572561,248.6883217,5.57898322,5.761899585,6.096299889,5.793717566,6.42774773,0.038446164,0.039558338,0.048294205,0.044662298,0.058237827
