LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-28T20:40:00Z,274.3760502,249.9759375,255.9176827,255.8511541,259.0486909,11.12157808,11.48663833,11.08732277,10.84059323,11.62254888,0.099002518,0.087909207,0.112427022,0.11309081,0.12189549
2017-02-28T20:50:00Z,270.6860975,266.8302851,236.0068878,253.5153965,266.5703143,10.0139658,10.71101735,10.3815723,11.53426203,11.72331603,0.164547957,0.169587323,0.153810988,0.169340678,0.131606263
2017-02-28T21:00:00Z,269.1945359,243.0786802,258.8163573,239.288888,231.1075157,9.919498882,10.33800293,10.27715071,10.33367003,10.60685642,0.133070811,0.089641884,0.101577364,0.107926064,0.122824792
2017-02-28T21:10:00Z,234.947308,252.1300558,253.7266363,262.5854169,265.1646542,8.721555698,8.423990256,9.016902893,9.15353391,9.561920937,0.114990954,0.102460311,0.132940806,0.111773358,0.098752224
2017-02-28T21:20:00Z,244.8141204,266.0380378,248.8430585,251.4375249,241.4622319,8.482476405,8.531110528,8.834530452,9.060833492,9.037165072,0.153151817,0.120650551,0.14678708,0.106879797,0.111355878
2017-02-28T21:30:00Z,248.5529148,255.4803931,252.1804526,260.100861,237.8578804,8.186332173,8.513643192,9.047316939,9.138914813,9.256805504,0.136688495,0.093620364,0.097603234,0.103035384,0.114130865
2017-02-28T21:40:00Z,239.7363314,231.4060382,238.6404723,239.1275018,239.7084317,10.1410653,9.763154325,10.17724831,10.20538607,10.14206899,0.110088837,0.122832699,0.131615374,0.106798613,0.084993151
2017-02-28T21:50:00Z,237.3482124,240.1108803,245.6884306,239.0124771,224.784633,9.670151782,9.329639782,9.244273436,9.838229414,9.615785594,0.128151641,0.105562337,0.113386493,0.12358018,0.125045566
2017-02-28T22:00:00Z,230.369388,236.4038609,226.1377517,226.9084464,226.624642,9.253999719,9.490152281,10.47341916,10.71735626,10.32870281,0.129046525,0.124188801,0.107111726,0.092874351,0.08908025
2017-02-28T22:10:00Z,232.5209834,232.244402,249.061831,246.2779538,228.9354989,10.0730648,10.22390791,10.44581595,10.91377446,11.2526179,0.120066009,0.110959317,0.103711394,0.080209365,0.115387916
2017-02-28T22:20:00Z,226.1458805,206.4104488,212.3056025,232.5747147,220.6939517,10.23339907,10.77919403,10.57824068,10.71084442,10.92346018,0.109524466,0.113484909,0.123700588,0.108448026,0.097552871
2017-02-28T22:30:00Z,216.8875132,214.6426205,230.0315549,215.2572892,240.1607343,9.783500978,9.911600989,10.26183883,10.63360959,10.45252841,0.167764057,0.114636963,0.10685178,0.146941201,0.17210669
2017-02-28T22:40:00Z,221.9863074,211.2194618,225.2912962,216.4857786,215.5805479,10.46677369,10.49336122,10.41347796,10.88017766,10.93047356,0.147903846,0.079893341,0.113983148,0.094476803,0.10551071
2017-02-28T22:50:00Z,208.8239306,219.283577,225.8693307,222.4232445,225.164979,10.2063094,10.87410102,11.22583856,11.02916828,10.35032425,0.113650591,0.113419597,0.129292214,0.07711181,0.117025375
2017-02-28T23:00:00Z,203.0055557,218.5840891,221.8734528,212.731251,202.2415047,10.03201876,10.23827717,10.31222986,9.906641987,10.55320587,0.096764425,0.099844274,0.117650172,0.102375499,0.094618542
2017-02-28T23:10:00Z,201.7375665,213.4056874,224.4067171,216.8938328,201.8559268,9.241587265,9.023906328,9.819534651,9.739232668,10.15565301,0.116907564,0.090735613,0.138743081,0.094456878,0.094690064
2017-02-28T23:20:00Z,214.4070022,205.8402425,210.4805995,199.3166108,204.1074911,9.817568109,9.481304873,9.463469402,10.09123016,9.840245665,0.135307259,0.125500871,0.151860445,0.085963034,0.073795914
2017-02-28T23:30:00Z,200.1726221,192.1821919,211.661201,208.8305819,217.1518424,9.549377489,9.927178991,10.36510982,10.72015015,10.17420929,0.105062153,0.130836759,0.108537237,0.111389557,0.085073549
2017-02-28T23:40:00Z,209.5534732,198.9193005,206.1975505,207.5335899,208.7406503,8.848502041,8.865881698,9.16659451,9.067986153,10.10583686,0.112212617,0.163322265,0.115051896,0.106805231,0.128923944
2017-02-28T23:50:00Z,197.7760005,216.4354795,194.6425411,207.5724291,207.894793,8.327279866,8.081282852,8.570720868,8.581111871,9.464848392,0.113305628,0.113330012,0.135228219,0.107001175,0.142485283
