LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-24T21:30:00Z,246.7671118,225.5670381,216.4877125,245.5577459,235.0793591,7.597697126,7.82416456,8.400799991,9.012523278,9.735197492,0.125199549,0.129006158,0.147194783,0.116149803,0.108482573
2016-07-24T21:40:00Z,229.909057,245.3165864,214.0863159,221.480024,236.1241022,7.712173999,7.779112306,7.989984293,8.334540844,9.026143221,0.111279104,0.128200977,0.156453209,0.126355532,0.149018587
2016-07-24T21:50:00Z,227.4942498,246.0283966,235.9509264,218.188654,230.3303279,7.354966996,7.453732161,8.165737506,8.301547305,8.956315718,0.151287519,0.11352927,0.131632185,0.115439037,0.109182471
2016-07-24T22:00:00Z,217.2097318,219.3905312,212.1726329,235.3784384,232.7134408,7.61018279,7.775428433,8.147712275,8.624681886,9.204523464,0.150452455,0.077973189,0.121389683,0.144079264,0.08227549
2016-07-24T22:10:00Z,248.3311422,237.3324766,228.5008679,224.5483706,242.4935174,7.771322191,7.663081392,8.07092142,8.645524222,9.379431477,0.133376969,0.124443364,0.107673394,0.15400653,0.096191822
2016-07-24T22:20:00Z,224.7698866,210.6626291,220.4006148,240.2144487,213.8061484,7.451813523,7.923583104,8.828927699,8.610001824,8.873657692,0.183505936,0.182165384,0.136317999,0.095950876,0.107506201
2016-07-24T22:30:00Z,238.9281541,221.6660802,232.5837524,247.5336527,210.4238395,8.315834947,8.63571806,8.707131358,9.227475832,9.745590146,0.104704335,0.097102864,0.131781065,0.108167432,0.130865348
2016-07-24T22:40:00Z,233.3971706,237.3672997,205.9683183,230.7610436,235.084288,8.357906935,8.801881199,8.535882201,9.238119818,9.345300222,0.178270442,0.130324995,0.131342954,0.147345927,0.08007264
2016-07-24T22:50:00Z,244.3664802,225.9473619,229.1248755,215.57538,237.1177569,8.622541699,8.520480444,8.963360978,9.555295976,10.06829041,0.130869208,0.121189387,0.157226348,0.112727831,0.094914665
2016-07-24T23:00:00Z,232.7040869,222.2339545,247.2270597,238.1097428,228.7395827,8.473338214,8.792831868,9.307881506,9.13885904,10.04891595,0.121539229,0.092214529,0.118943345,0.103414447,0.09793857
2016-07-24T23:10:00Z,225.3042447,234.2416615,243.7028911,227.9232983,216.2823446,8.264836212,8.812552952,8.976260292,9.373351019,10.36522284,0.110120137,0.082092892,0.081994933,0.107632871,0.071011213
2016-07-24T23:20:00Z,228.1887533,252.1553184,213.0414911,215.1898654,225.3176182,8.697465131,8.66981558,9.290242172,9.600437241,10.34123247,0.129221084,0.116061029,0.106264124,0.142828411,0.108712261
2016-07-24T23:30:00Z,233.9673737,216.4442899,216.6960816,229.7396538,216.3379474,8.988754217,9.104191034,10.10049959,10.2307828,10.35983825,0.115432689,0.10773458,0.112365098,0.097281191,0.093623452
2016-07-24T23:40:00Z,223.5822193,223.9131001,215.6635142,225.4382453,222.9966901,10.19593853,9.950067358,10.92988125,10.86697733,11.29109738,0.092143328,0.108358005,0.091230944,0.122983148,0.085178965
2016-07-24T23:50:00Z,222.8995824,212.098912,212.3227091,227.9200006,246.8225717,8.941040272,9.182074716,9.601867265,9.595307024,10.06756701,0.116258355,0.102032429,0.094431618,0.084974672,0.092225365
