LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-20T21:30:00Z,272.6135899,271.8898234,276.9539562,273.4484557,294.1229205,10.99626902,12.03738962,11.83090788,12.51477429,13.03588776,0.128045113,0.109431367,0.092174493,0.089822165,0.091404083
2017-11-20T21:40:00Z,295.5684188,295.643243,285.9635669,290.8934289,291.0306842,10.03721669,10.8718032,11.54065009,11.8162743,12.74440576,0.104164175,0.11901595,0.109403,0.105107599,0.12337187
2017-11-20T21:50:00Z,273.8605482,298.9801896,275.1536672,259.9959156,301.3884827,10.38992524,10.79536685,11.2868281,11.26811548,11.98335492,0.091887323,0.090547539,0.070466475,0.104476468,0.116403112
2017-11-20T22:00:00Z,277.0723091,271.1763327,255.7790252,275.1793575,290.6290512,10.50709313,10.20288513,10.91252688,12.10337608,12.64092759,0.092900408,0.114210889,0.077221703,0.14532436,0.132568395
2017-11-20T22:10:00Z,279.7804378,272.3862675,263.3520944,276.5436871,277.1023645,9.85037333,10.15905082,10.81827072,11.85750435,11.76735265,0.136476712,0.117214159,0.160991217,0.146065904,0.113258487
2017-11-20T22:20:00Z,277.2793569,274.2288485,290.1982034,274.0752426,271.8452582,9.756502459,10.39899135,11.0937801,12.24367601,12.31789924,0.148199512,0.131212007,0.089162486,0.139213361,0.11762756
2017-11-20T22:30:00Z,295.7610404,278.1000769,270.9011337,284.8910131,274.0119997,8.954200215,9.134698943,10.18220132,11.26757582,11.59696644,0.115658248,0.120160939,0.102006142,0.090730579,0.102859098
2017-11-20T22:40:00Z,296.8464632,278.3777493,280.0164068,283.5384624,298.1895144,9.597273007,10.31767379,10.35925643,10.99950712,11.8120437,0.165814011,0.111261431,0.08863933,0.116693226,0.105228414
2017-11-20T22:50:00Z,291.5790824,288.4558292,280.4365523,273.9193815,282.2247579,9.440550694,9.642454942,10.2351593,10.8422254,11.93150325,0.104793996,0.12746014,0.106264748,0.096755208,0.096273246
2017-11-20T23:00:00Z,274.7530316,259.7201223,286.6327406,280.5674355,273.9428173,9.535407424,10.17193414,10.58035793,12.07273656,12.15147795,0.137874646,0.111845887,0.082981314,0.085561708,0.079908128
2017-11-20T23:10:00Z,275.1767048,277.5252677,275.5759833,288.0127064,287.8895159,9.900985646,10.18377034,10.9873434,11.54792752,12.53517738,0.134257185,0.112401908,0.125727771,0.13194077,0.099613859
2017-11-20T23:20:00Z,297.7898596,303.0251165,266.5100364,284.9586643,304.1278948,9.293927069,9.579711009,10.46014368,10.89416306,11.39990182,0.142969134,0.104886335,0.100352007,0.096003472,0.131257031
2017-11-20T23:30:00Z,277.1457257,269.9668885,299.1839288,273.6245912,286.582177,8.921304806,9.59979343,10.55323997,10.65424346,10.90519301,0.151110342,0.123533972,0.0841165,0.106284067,0.114706424
2017-11-20T23:40:00Z,274.298719,265.6617019,277.6751295,278.4233585,281.6455667,8.328853256,9.347029485,9.354083855,9.791787125,10.21884454,0.11012057,0.111964902,0.086385109,0.098818969,0.103237884
2017-11-20T23:50:00Z,279.9217561,260.1234528,279.9349065,253.0603894,287.4738612,7.970222434,8.626007432,8.987425718,10.13157851,10.24153246,0.116630526,0.095270036,0.098488814,0.100272965,0.114258828
