LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-19T01:40:00Z,  26.718750,  32.695310,  29.882810,  34.453130,  31.289060,  29.882810,  28.828130,  28.125000,  29.531250,  30.585940,  29.179690,  29.882810,   7.265630,   5.625000,   6.445310,   6.503910,   6.445310,   6.738280,   6.562500,   6.679690,   6.621090,   6.738280,   6.679690,   6.621090,   6.621090,   0.145264,   0.164795,   0.150146,   0.125732,   0.131836,   0.156250,   0.106201,   0.119629,   0.135498,   0.123291,   0.113525
2017-09-19T01:50:00Z,  23.203130,  24.257810,  22.500000,  21.093750,  23.203130,  26.015630,  24.609380,  27.773440,  26.015630,  27.421880,  24.257810,  22.148440,   7.031250,   5.507810,   6.269530,   6.328130,   6.328130,   6.386720,   6.562500,   6.679690,   6.562500,   6.445310,   6.562500,   6.328130,   6.562500,   0.103760,   0.122070,   0.125732,   0.125732,   0.141602,   0.148926,   0.126953,   0.114746,   0.147705,   0.117188,   0.090332
2017-09-19T02:00:00Z,  17.226560,  21.093750,  20.742190,  20.039060,  23.554690,  21.445310,  22.851560,  23.203130,  20.039060,  23.554690,  20.390630,  23.203130,   7.558590,   5.625000,   6.386720,   6.562500,   6.562500,   6.386720,   6.386720,   6.445310,   6.386720,   6.621090,   6.445310,   6.386720,   6.621090,   0.167236,   0.137939,   0.137939,   0.136719,   0.119629,   0.130615,   0.125732,   0.141602,   0.115967,   0.135498,   0.117188
2017-09-19T02:10:00Z,  18.281250,  23.554690,  23.203130,  25.312500,  26.015630,  23.203130,  21.445310,  25.664060,  25.664060,  25.312500,  23.906250,  26.367190,   7.031250,   5.566410,   5.859380,   6.093750,   5.917970,   6.093750,   6.093750,   6.269530,   6.210940,   6.328130,   6.093750,   6.269530,   6.210940,   0.119629,   0.117188,   0.123291,   0.108643,   0.107422,   0.156250,   0.128174,   0.120850,   0.142822,   0.145264,   0.103760
2017-09-19T02:20:00Z,  24.960940,  28.476560,  28.828130,  27.070310,  28.828130,  25.664060,  27.070310,  27.421880,  30.937500,  30.585940,  27.773440,  30.585940,   7.089840,   5.332030,   5.859380,   6.093750,   6.210940,   5.976560,   6.210940,   6.386720,   6.503910,   6.093750,   6.386720,   6.210940,   6.445310,   0.180664,   0.136719,   0.142822,   0.145264,   0.144043,   0.156250,   0.131836,   0.141602,   0.103760,   0.128174,   0.118408
2017-09-19T02:30:00Z,  21.093750,  28.828130,  31.640630,  29.179690,  29.531250,  29.531250,  25.312500,  30.585940,  29.882810,  28.476560,  24.960940,  27.421880,   6.855470,   5.390630,   6.152340,   6.328130,   6.210940,   6.152340,   6.445310,   6.621090,   6.855470,   6.738280,   6.679690,   6.621090,   6.796880,   0.136719,   0.119629,   0.120850,   0.134277,   0.151367,   0.123291,   0.141602,   0.131836,   0.145264,   0.144043,   0.125732
2017-09-19T02:40:00Z,  24.960940,  31.992190,  28.476560,  31.640630,  33.046880,  30.585940,  31.289060,  29.882810,  31.289060,  30.234380,  29.179690,  34.101560,   7.617190,   5.917970,   6.386720,   6.621090,   6.562500,   6.914060,   6.738280,   6.855470,   6.914060,   6.796880,   6.855470,   7.089840,   6.972660,   0.124512,   0.118408,   0.131836,   0.133057,   0.152588,   0.128174,   0.137939,   0.133057,   0.115967,   0.134277,   0.124512
2017-09-19T02:50:00Z,  31.992190,  37.265630,  37.265630,  38.320310,  40.078130,  38.671880,  36.210940,  35.507810,  35.507810,  35.859380,  36.210940,  35.507810,   8.203130,   6.093750,   7.265630,   7.441410,   7.148440,   7.382810,   7.265630,   7.324220,   7.500000,   7.500000,   7.558590,   7.441410,   7.382810,   0.145264,   0.119629,   0.153809,   0.129395,   0.112305,   0.104980,   0.100098,   0.111084,   0.129395,   0.141602,   0.130615
2017-09-19T03:00:00Z,  31.992190,  36.210940,  35.859380,  35.156250,  35.156250,  33.046880,  35.859380,  35.507810,  35.507810,  30.937500,  32.695310,  34.804690,   7.851560,   5.917970,   6.386720,   6.562500,   6.562500,   6.679690,   6.562500,   6.679690,   6.621090,   6.855470,   6.679690,   6.914060,   6.972660,   0.115967,   0.136719,   0.133057,   0.148926,   0.141602,   0.140381,   0.115967,   0.134277,   0.140381,   0.146484,   0.167236
2017-09-19T03:10:00Z,  32.695310,  42.890630,  39.375000,  41.132810,  41.484380,  41.484380,  42.890630,  39.375000,  36.914060,  40.781250,  37.617190,  38.671880,   7.675780,   5.859380,   6.796880,   6.972660,   6.972660,   7.148440,   7.089840,   6.796880,   6.914060,   6.855470,   7.031250,   6.972660,   7.207030,   0.157471,   0.163574,   0.147705,   0.141602,   0.140381,   0.130615,   0.109863,   0.137939,   0.158691,   0.156250,   0.164795
2017-09-19T03:20:00Z,  34.804690,  42.890630,  42.890630,  44.296880,  41.132810,  42.890630,  44.296880,  41.132810,  39.375000,  42.187500,  40.429690,  39.023440,   7.675780,   5.390630,   6.093750,   6.269530,   6.152340,   6.328130,   6.445310,   6.269530,   6.386720,   6.328130,   6.503910,   6.386720,   6.328130,   0.189209,   0.155029,   0.136719,   0.186768,   0.167236,   0.181885,   0.114746,   0.146484,   0.153809,   0.151367,   0.097656
2017-09-19T03:30:00Z,  40.429690,  43.242190,  42.890630,  41.484380,  40.781250,  42.187500,  38.320310,  40.781250,  35.859380,  40.078130,  36.914060,  38.320310,   7.148440,   5.332030,   5.742190,   5.917970,   5.976560,   5.917970,   6.210940,   6.093750,   6.210940,   6.093750,   6.386720,   6.210940,   6.328130,   0.177002,   0.213623,   0.179443,   0.186768,   0.170898,   0.187988,   0.203857,   0.139160,   0.180664,   0.124512,   0.161133
2017-09-19T03:40:00Z,  40.078130,  41.484380,  43.593750,  42.890630,  43.945310,  43.593750,  43.593750,  46.757810,  42.539060,  45.703130,  40.781250,  43.593750,   7.089840,   5.214840,   6.093750,   6.152340,   6.210940,   6.152340,   6.210940,   6.386720,   6.269530,   6.093750,   6.035160,   6.269530,   6.210940,   0.115967,   0.133057,   0.119629,   0.106201,   0.135498,   0.145264,   0.162354,   0.157471,   0.101318,   0.145264,   0.128174
2017-09-19T03:50:00Z,  40.781250,  45.000000,  47.109380,  45.351560,  48.515630,  43.242190,  41.484380,  42.890630,  41.484380,  44.296880,  39.023440,  40.781250,   7.089840,   4.921880,   5.156250,   5.625000,   5.449220,   5.156250,   5.332030,   5.214840,   5.800780,   5.507810,   5.742190,   5.566410,   5.800780,   0.161133,   0.200195,   0.136719,   0.198975,   0.187988,   0.173340,   0.158691,   0.162354,   0.180664,   0.168457,   0.113525
2017-09-19T04:00:00Z,  40.781250,  45.000000,  45.000000,  45.703130,  43.593750,  45.703130,  45.703130,  47.812500,  44.296880,  44.296880,  42.890630,  46.054690,   6.738280,   4.453130,   5.332030,   5.332030,   5.390630,   5.390630,   5.566410,   5.742190,   5.683590,   5.566410,   5.625000,   5.507810,   5.800780,   0.156250,   0.174561,   0.185547,   0.125732,   0.147705,   0.114746,   0.147705,   0.170898,   0.158691,   0.153809,   0.163574
2017-09-19T04:10:00Z,  37.265630,  45.703130,  46.757810,  49.218750,  46.757810,  51.328130,  46.406250,  47.812500,  46.757810,  50.625000,  44.648440,  46.757810,   6.503910,   4.453130,   4.863280,   4.863280,   4.980470,   5.097660,   5.214840,   5.214840,   5.214840,   5.390630,   5.273440,   5.507810,   5.214840,   0.239258,   0.217285,   0.214844,   0.203857,   0.158691,   0.167236,   0.164795,   0.170898,   0.187988,   0.152588,   0.217285
2017-09-19T04:20:00Z,  47.812500,  50.976560,  53.789060,  53.085940,  53.789060,  47.460940,  52.734380,  52.382810,  51.679690,  54.492190,  56.250000,  53.085940,   5.859380,   4.042970,   4.921880,   4.863280,   4.980470,   4.921880,   4.863280,   5.039060,   5.097660,   5.097660,   5.097660,   4.863280,   4.921880,   0.126953,   0.166016,   0.114746,   0.180664,   0.209961,   0.152588,   0.187988,   0.181885,   0.161133,   0.153809,   0.161133
2017-09-19T04:30:00Z,  56.601560,  64.687500,  62.929690,  62.929690,  62.578130,  62.929690,  64.335940,  63.281250,  63.632810,  59.414060,  59.414060,  59.765630,   5.449220,   4.101560,   4.570310,   4.394530,   4.453130,   4.746090,   4.628910,   4.687500,   4.687500,   4.746090,   4.570310,   4.921880,   4.687500,   0.179443,   0.197754,   0.175781,   0.145264,   0.172119,   0.177002,   0.147705,   0.141602,   0.190430,   0.159912,   0.168457
2017-09-19T04:40:00Z,  68.554690,  73.828130,  69.609380,  67.500000,  70.664060,  68.554690,  67.148440,  67.500000,  67.148440,  64.687500,  63.632810,  63.281250,   5.683590,   4.101560,   4.453130,   4.101560,   4.218750,   4.218750,   4.160160,   4.218750,   4.160160,   4.277340,   4.218750,   4.218750,   4.335940,   0.178223,   0.220947,   0.203857,   0.139160,   0.163574,   0.178223,   0.218506,   0.172119,   0.195313,   0.169678,   0.166016
2017-09-19T04:50:00Z,  63.632810,  57.656250,  55.546880,  58.359380,  55.546880,  54.843750,  53.085940,  56.601560,  54.492190,  46.406250,  49.570310,  49.921880,   4.628910,   3.222660,   3.457030,   3.398440,   3.398440,   3.515630,   3.398440,   3.515630,   3.398440,   3.457030,   3.457030,   3.515630,   3.515630,   0.177002,   0.156250,   0.213623,   0.167236,   0.223389,   0.172119,   0.191650,   0.172119,   0.249023,   0.222168,   0.202637
2017-09-19T05:00:00Z,  49.570310,  46.054690,  39.375000,  41.132810,  39.375000,  37.265630,  40.781250,  36.914060,  36.914060,  33.750000,  39.726560,  34.804690,   4.511720,   3.046880,   3.457030,   3.281250,   3.339840,   3.574220,   3.339840,   3.398440,   3.515630,   3.515630,   3.574220,   3.691410,   3.515630,   0.186768,   0.234375,   0.216064,   0.246582,   0.249023,   0.180664,   0.224609,   0.198975,   0.239258,   0.156250,   0.196533
2017-09-19T05:10:00Z,  28.476560,  39.726560,  40.429690,  40.078130,  39.023440,  39.375000,  39.375000,  42.539060,  46.757810,  41.835940,  46.406250,  45.000000,   4.042970,   2.636720,   2.578130,   2.519530,   2.578130,   2.753910,   2.753910,   2.871090,   2.929690,   2.871090,   2.929690,   2.988280,   3.046880,   0.323486,   0.302734,   0.323486,   0.297852,   0.306396,   0.240479,   0.246582,   0.258789,   0.255127,   0.239258,   0.261230
2017-09-19T05:20:00Z,  60.117190,  75.234380,  69.257810,  74.179690,  73.125000,  70.312500,  71.367190,  65.390630,  63.984380,  57.304690,  65.742190,  57.656250,   3.222660,   1.875000,   2.460940,   2.578130,   2.519530,   2.636720,   2.695310,   2.636720,   2.519530,   2.636720,   2.519530,   2.636720,   2.578130,   0.233154,   0.261230,   0.235596,   0.172119,   0.200195,   0.139160,   0.231934,   0.256348,   0.185547,   0.205078,   0.218506
2017-09-19T05:30:00Z,  66.093750,  59.765630,  58.359380,  63.632810,  59.414060,  58.007810,  55.195310,  57.656250,  53.789060,  54.492190,  56.601560,  53.085940,   3.339840,   2.050780,   2.578130,   2.753910,   2.695310,   2.812500,   2.812500,   2.812500,   2.929690,   2.753910,   2.636720,   2.460940,   2.578130,   0.257568,   0.266113,   0.201416,   0.247803,   0.272217,   0.228271,   0.218506,   0.200195,   0.225830,   0.252686,   0.253906
2017-09-19T05:40:00Z,  50.976560,  69.609380,  68.203130,  65.390630,  71.015630,  66.796880,  63.281250,  62.929690,  54.492190,  58.007810,  50.273440,  44.648440,   3.457030,   2.050780,   2.285160,   1.992190,   2.050780,   2.109380,   2.050780,   2.167970,   2.050780,   1.992190,   1.816410,   1.992190,   1.992190,   0.289307,   0.289307,   0.244141,   0.317383,   0.283203,   0.285645,   0.343018,   0.272217,   0.272217,   0.295410,   0.272217
2017-09-19T05:50:00Z,  72.421880,  55.195310,  59.062500,  59.414060,  59.062500,  61.875000,  56.601560,  58.007810,  55.898440,  55.546880,  51.679690,  51.328130,   3.281250,   1.816410,   2.519530,   2.402340,   2.460940,   2.460940,   2.578130,   2.519530,   2.343750,   2.460940,   2.460940,   2.226560,   2.285160,   0.275879,   0.250244,   0.245361,   0.255127,   0.201416,   0.278320,   0.233154,   0.251465,   0.209961,   0.285645,   0.234375
2017-09-19T06:00:00Z,  37.617190,  53.789060,  48.515630,  54.843750,  57.304690,  47.109380,  48.515630,  46.757810,  45.000000,  43.593750,  41.835940,  37.617190,   3.339840,   2.167970,   2.050780,   2.167970,   2.109380,   2.050780,   2.109380,   2.050780,   2.050780,   1.992190,   1.933590,   2.050780,   2.109380,   0.202637,   0.216064,   0.275879,   0.256348,   0.244141,   0.206299,   0.246582,   0.296631,   0.209961,   0.260010,   0.228271
2017-09-19T06:10:00Z,  45.703130,  40.781250,  36.210940,  39.023440,  38.320310,  37.968750,  36.914060,  34.101560,  38.320310,  42.187500,  34.453130,  30.234380,   3.046880,   1.640630,   2.226560,   2.226560,   2.285160,   2.167970,   2.343750,   2.109380,   2.343750,   2.226560,   2.285160,   2.167970,   2.402340,   0.299072,   0.219727,   0.289307,   0.305176,   0.231934,   0.291748,   0.236816,   0.307617,   0.300293,   0.294189,   0.225830
2017-09-19T06:20:00Z,  28.476560,  35.859380,  36.914060,  34.804690,  25.312500,  28.476560,  28.476560,  15.468750,  10.898440,  19.687500,  14.414060,   9.140630,   3.281250,   1.757810,   1.816410,   1.816410,   1.933590,   1.875000,   2.167970,   2.402340,   2.285160,   2.812500,   2.812500,   3.046880,   3.222660,   0.289307,   0.234375,   0.208740,   0.250244,   0.257568,   0.335693,   0.299072,   0.432129,   0.408936,   0.438232,   0.455322
2017-09-19T06:30:00Z,  30.937500,  29.531250,  35.507810,  33.750000,  40.078130,  31.640630,  36.562500,  29.531250,  41.132810,  24.960940,  28.476560,  22.851560,   2.753910,   1.933590,   2.167970,   2.109380,   2.109380,   2.167970,   2.226560,   2.343750,   2.285160,   2.460940,   2.695310,   2.636720,   2.753910,   0.346680,   0.339355,   0.362549,   0.333252,   0.367432,   0.279541,   0.371094,   0.372314,   0.427246,   0.419922,   0.386963
2017-09-19T06:40:00Z,  11.953130,  46.406250,  37.617190,  39.023440,  43.945310,  41.484380,  40.078130,  34.101560,  39.375000,  27.773440,  32.695310,  26.015630,   2.753910,   1.230470,   2.343750,   2.402340,   2.460940,   2.636720,   2.578130,   2.695310,   2.929690,   2.812500,   3.105470,   3.105470,   3.046880,   0.393066,   0.288086,   0.340576,   0.343018,   0.319824,   0.281982,   0.303955,   0.247803,   0.356445,   0.263672,   0.303955
2017-09-19T06:50:00Z,  62.929690,  72.421880,  67.500000,  63.281250,  57.656250,  55.898440,  46.054690,  48.515630,  30.234380,  31.640630,  34.804690,  28.125000,   3.925780,   2.226560,   1.816410,   1.933590,   1.933590,   1.875000,   1.933590,   2.109380,   2.109380,   1.992190,   2.050780,   2.109380,   2.109380,   0.429688,   0.400391,   0.325928,   0.472412,   0.368652,   0.341797,   0.430908,   0.303955,   0.378418,   0.286865,   0.340576
2017-09-19T07:00:00Z,  56.250000,  34.101560,  34.453130,  20.742190,  26.718750,  29.179690,  28.125000,  31.992190,  28.476560,  10.546880,  32.695310,  14.765630,   1.875000,   0.820310,   1.230470,   1.289060,   1.289060,   1.171880,   1.347660,   1.230470,   1.406250,   1.289060,   1.582030,   1.582030,   1.464840,   0.338135,   0.266113,   0.374756,   0.336914,   0.283203,   0.279541,   0.283203,   0.357666,   0.322266,   0.323486,   0.295410
2017-09-19T07:10:00Z,  26.367190,  28.125000,   7.734380,  16.171880,  23.203130, 359.648440, 355.429690,   4.218750, 350.156250, 354.375000, 351.914060,   1.757810,   1.933590,   1.113280,   1.523440,   1.289060,   1.347660,   1.464840,   1.406250,   1.640630,   1.523440,   1.875000,   1.875000,   2.226560,   2.753910,   0.480957,   0.291748,   0.316162,   0.374756,   0.366211,   0.380859,   0.270996,   0.264893,   0.302734,   0.268555,   0.465088
2017-09-19T07:20:00Z,  13.007810,  13.359380,   6.679690,   7.031250,   3.515630, 358.945310, 354.023440, 355.781250, 352.617190, 350.156250, 345.937500, 348.398440,   1.992190,   1.171880,   1.171880,   1.171880,   1.230470,   1.171880,   1.347660,   1.406250,   1.523440,   1.523440,   1.757810,   1.816410,   2.343750,   0.322266,   0.307617,   0.385742,   0.289307,   0.307617,   0.297852,   0.263672,   0.211182,   0.206299,   0.335693,   0.443115
2017-09-19T07:30:00Z, 329.765630, 324.492190, 332.578130, 328.359380, 313.593750, 313.945310, 336.093750, 350.156250, 339.960940, 343.476560, 351.562500, 356.132810,   1.171880,   0.351560,   1.054690,   1.230470,   1.171880,   1.113280,   1.230470,   1.289060,   1.289060,   1.464840,   1.464840,   1.699220,   1.933590,   0.346680,   0.357666,   0.432129,   0.242920,   0.261230,   0.249023,   0.319824,   0.229492,   0.234375,   0.217285,   0.231934
2017-09-19T07:40:00Z, 286.523440, 340.312500, 339.257810, 336.445310, 355.078130, 359.648440, 355.781250,   4.921880,   4.570310,  15.468750,  10.195310,  13.359380,   1.816410,   0.820310,   1.113280,   1.289060,   1.289060,   1.230470,   1.289060,   1.347660,   1.230470,   1.230470,   1.289060,   1.582030,   1.933590,   0.325928,   0.296631,   0.251465,   0.266113,   0.289307,   0.236816,   0.278320,   0.262451,   0.262451,   0.336914,   0.328369
2017-09-19T07:50:00Z,  11.250000, 355.781250, 355.781250, 359.296880,   2.109380, 353.320310, 351.914060, 357.539060,   3.164060,  12.656250,   5.625000,  11.953130,   1.582030,   0.820310,   1.347660,   1.347660,   1.289060,   1.464840,   1.464840,   1.582030,   1.582030,   1.933590,   2.109380,   2.695310,   3.515630,   0.274658,   0.275879,   0.299072,   0.208740,   0.302734,   0.346680,   0.330811,   0.196533,   0.180664,   0.225830,   0.242920
2017-09-19T08:00:00Z,   4.218750, 356.132810,   3.164060, 357.539060, 356.835940, 354.023440,   3.515630,   4.218750,   4.570310,   1.406250,   6.679690,   3.867190,   1.699220,   0.761720,   1.464840,   1.523440,   1.523440,   1.582030,   1.699220,   1.757810,   1.816410,   1.933590,   2.519530,   3.281250,   4.101560,   0.417480,   0.445557,   0.371094,   0.422363,   0.440674,   0.445557,   0.438232,   0.435791,   0.323486,   0.324707,   0.218506
2017-09-19T08:10:00Z,   3.164060,   9.492190,   5.273440,   5.625000,   7.031250,   5.625000,   9.843750,   4.921880,   3.867190,   4.218750,   5.273440,   1.406250,   4.628910,   2.285160,   4.101560,   4.218750,   4.277340,   4.277340,   4.453130,   4.335940,   4.511720,   4.687500,   4.687500,   4.511720,   4.628910,   0.262451,   0.224609,   0.252686,   0.278320,   0.212402,   0.242920,   0.211182,   0.178223,   0.175781,   0.214844,   0.194092
2017-09-19T08:20:00Z,   5.273440,   2.109380,   3.515630,   3.515630,   4.218750, 359.648440,   1.406250,   1.406250,   1.054690,   1.406250,   2.109380,   1.406250,   6.445310,   4.746090,   5.332030,   5.449220,   5.390630,   5.449220,   5.449220,   5.507810,   5.566410,   5.625000,   5.625000,   5.625000,   5.683590,   0.177002,   0.134277,   0.152588,   0.141602,   0.122070,   0.146484,   0.141602,   0.137939,   0.115967,   0.125732,   0.120850
2017-09-19T08:30:00Z,   1.054690,  19.687500,  19.335940,  16.523440,  18.281250,  18.632810,  14.765630,  14.062500,  18.984380,  10.898440,  13.359380,   7.734380,   6.562500,   5.039060,   6.035160,   6.269530,   5.976560,   6.093750,   6.210940,   6.210940,   6.328130,   6.445310,   6.386720,   6.328130,   6.269530,   0.125732,   0.124512,   0.129395,   0.148926,   0.151367,   0.144043,   0.158691,   0.200195,   0.180664,   0.222168,   0.205078
2017-09-19T08:40:00Z,  25.312500,  30.234380,  29.882810,  28.828130,  24.960940,  27.070310,  23.906250,  22.851560,  20.742190,  14.765630,  15.820310,  17.226560,   7.441410,   5.156250,   5.156250,   5.273440,   4.863280,   5.156250,   5.566410,   5.273440,   5.449220,   5.273440,   5.683590,   5.566410,   5.625000,   0.158691,   0.151367,   0.145264,   0.196533,   0.173340,   0.159912,   0.147705,   0.194092,   0.166016,   0.153809,   0.152588
2017-09-19T08:50:00Z,  27.421880,  20.742190,  21.445310,  21.093750,  20.742190,  16.875000,  18.984380,  16.171880,  18.281250,  17.578130,  15.468750,  16.875000,   6.093750,   4.394530,   4.921880,   4.921880,   4.863280,   4.804690,   4.921880,   4.921880,   4.980470,   5.039060,   4.980470,   5.097660,   5.039060,   0.145264,   0.142822,   0.145264,   0.157471,   0.163574,   0.146484,   0.137939,   0.144043,   0.118408,   0.125732,   0.133057
2017-09-19T09:00:00Z,  20.039060,  30.937500,  25.664060,  27.421880,  26.367190,  22.148440,  24.257810,  23.554690,  20.039060,  22.851560,  19.687500,  21.796880,   5.976560,   4.101560,   3.867190,   3.867190,   3.867190,   3.925780,   4.042970,   3.984380,   4.160160,   4.160160,   4.453130,   4.453130,   4.628910,   0.185547,   0.217285,   0.177002,   0.213623,   0.172119,   0.195313,   0.147705,   0.195313,   0.246582,   0.197754,   0.145264
2017-09-19T09:10:00Z,  31.289060,  28.125000,  22.851560,  25.664060,  24.960940,  27.773440,  24.257810,  24.609380,  23.906250,  20.742190,  20.390630,  20.390630,   4.277340,   3.105470,   3.046880,   3.164060,   3.281250,   3.398440,   3.398440,   3.515630,   3.574220,   3.691410,   3.867190,   4.160160,   4.277340,   0.109863,   0.196533,   0.159912,   0.140381,   0.175781,   0.144043,   0.157471,   0.147705,   0.170898,   0.155029,   0.162354
2017-09-19T09:20:00Z,  16.523440,  14.765630,  13.007810,  15.117190,  17.929690,  20.039060,  19.335940,  11.601560,  14.062500,   8.789060,  16.523440,   7.031250,   5.156250,   3.457030,   5.449220,   5.683590,   5.625000,   5.800780,   5.976560,   5.976560,   5.742190,   6.093750,   6.328130,   6.328130,   6.035160,   0.272217,   0.266113,   0.283203,   0.285645,   0.274658,   0.284424,   0.260010,   0.247803,   0.246582,   0.194092,   0.246582
