LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-10T21:30:00Z,77.90957561,85.19831733,86.90278068,81.26938546,89.95758604,7.231433671,7.568642494,8.08949386,8.344206026,8.941598567,0.142954256,0.177262185,0.085121994,0.098383983,0.113504809
2017-05-10T21:40:00Z,84.14373134,91.84690322,86.33674321,89.88789178,93.13398106,7.191619061,7.347769171,7.862167079,8.75180767,9.084677667,0.127425839,0.108462279,0.117845737,0.100927068,0.086720059
2017-05-10T21:50:00Z,87.09081565,89.95995765,88.22390368,92.5363876,90.62595562,7.231039679,7.483897767,8.150778145,8.508869105,8.886912581,0.131143652,0.116276706,0.116006518,0.091606067,0.118468204
2017-05-10T22:00:00Z,76.01108278,86.70847529,93.35733278,85.28110458,94.83097966,7.223802498,7.295889239,8.117531136,8.302805592,9.208270648,0.099337675,0.102947608,0.11832853,0.118108115,0.092698486
2017-05-10T22:10:00Z,89.15221601,91.87662079,98.4293544,92.15743136,88.36242496,6.94220502,7.258564109,7.612605415,8.134428107,9.157489,0.138896039,0.170746589,0.128199681,0.125871489,0.111938312
2017-05-10T22:20:00Z,94.24735268,88.72640257,85.0786574,94.90422256,92.0249531,7.405607838,7.830615043,7.894786172,8.729351098,9.455119064,0.080953222,0.112736227,0.10326339,0.107356999,0.091564103
2017-05-10T22:30:00Z,88.18388436,86.9524625,97.66817428,90.889611,88.34205622,7.071351086,7.220117779,7.763434744,8.215330982,9.072241442,0.1285294,0.141442711,0.121228905,0.111478418,0.120811227
2017-05-10T22:40:00Z,98.78901393,97.41623641,99.14436219,103.0554716,102.1395322,7.358682406,7.638714734,7.571151868,8.455057748,9.172438635,0.108767664,0.151552533,0.13296179,0.11850052,0.119487283
2017-05-10T22:50:00Z,86.9830245,103.4975294,101.8283621,98.55116679,94.84881914,6.899735857,6.994505241,7.683232072,8.232843293,9.179361195,0.152443387,0.147150893,0.132341644,0.12008305,0.12789452
2017-05-10T23:00:00Z,96.56712202,97.31502337,95.41560444,96.46370111,98.54562174,6.662774515,7.192249484,7.481517791,8.725232381,9.035860171,0.113917366,0.128196571,0.135074471,0.107407128,0.11704327
2017-05-10T23:10:00Z,101.1760637,97.79355734,102.8618732,96.6817339,93.34122225,7.4277145,7.104865992,8.137928814,8.369968286,9.056345048,0.150606534,0.140307028,0.123371324,0.129435387,0.108070333
2017-05-10T23:20:00Z,90.48104229,103.4312416,97.59281434,99.73608192,104.8173556,6.903947318,7.612527803,7.834174095,8.31676315,8.3934988,0.122170853,0.146317233,0.104422567,0.118034178,0.093066361
2017-05-10T23:30:00Z,96.26919279,96.52106111,104.2945158,105.3161584,109.6248993,7.022963141,7.583747772,7.662662285,8.539427638,9.200277961,0.154672314,0.158892343,0.097232099,0.130762841,0.119130504
2017-05-10T23:40:00Z,110.3268696,97.05800741,105.1115183,107.9181735,109.2883017,7.367868153,7.886867038,8.041793981,8.579795629,9.080399128,0.151136453,0.129833608,0.138451096,0.120163239,0.056509569
2017-05-10T23:50:00Z,95.76300917,102.2037159,112.6351035,118.0277652,107.7396331,7.804069196,7.733079586,8.132671538,8.672449721,8.8328145,0.122084895,0.12046176,0.133992928,0.105750221,0.101866561
