LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-16T21:30:00Z,80.97023866,78.93022852,77.31606742,89.23038782,83.04573829,14.61427269,13.93696145,14.32109449,14.94946429,15.48760999,0.132342408,0.140521648,0.141959135,0.090379612,0.117530609
2018-03-16T21:40:00Z,83.39583799,81.97592869,84.02788354,88.97682577,82.84204615,13.4337805,14.68903388,14.05825483,14.64670082,13.96059341,0.10396655,0.128980113,0.135632592,0.1061276,0.10728023
2018-03-16T21:50:00Z,69.39245192,75.77578686,72.70812442,83.76608621,69.8191034,13.82770858,14.76713069,14.00457811,15.09267703,15.04560928,0.146401267,0.152741208,0.145698901,0.081214678,0.13916847
2018-03-16T22:00:00Z,72.16979965,72.2433328,72.34951852,80.07021045,78.69055829,14.2446159,14.11614705,14.03971599,14.92230165,14.11271854,0.135049883,0.157295926,0.151018673,0.073861142,0.150573928
2018-03-16T22:10:00Z,82.16213565,80.74417678,76.96039871,76.86708618,76.40754365,13.83381759,13.86645704,14.34621436,14.62104612,15.08627657,0.15370056,0.158871342,0.175280816,0.144204505,0.099839801
2018-03-16T22:20:00Z,75.91636301,76.49473144,71.97850726,69.84979694,68.35333132,13.09765705,13.22188902,13.52688519,13.94510797,14.64689106,0.147792774,0.145460702,0.114781054,0.152992788,0.145718972
2018-03-16T22:30:00Z,77.980248,72.06890479,72.87697319,75.72484329,75.73140426,13.29652847,13.86991966,13.98261342,14.85294194,14.83820578,0.163386381,0.181788299,0.120479271,0.117777354,0.102001916
2018-03-16T22:40:00Z,79.64897567,78.86498955,81.68345629,83.72937548,80.37502661,15.59676741,15.80733362,15.68740394,15.81480168,15.36967047,0.174749733,0.138167313,0.124642729,0.150546292,0.098121509
2018-03-16T22:50:00Z,72.94643319,71.40500407,76.86171114,78.2785259,79.42223454,15.4635202,14.73106717,15.0192195,14.51299672,15.92315257,0.155448855,0.146933294,0.148967006,0.142210485,0.14085116
2018-03-16T23:00:00Z,75.09091468,74.90166136,74.11816629,70.0645485,73.9218822,16.98738404,15.82415055,16.64576757,16.22127188,16.0333011,0.122128519,0.129712565,0.120640875,0.126274287,0.116420351
2018-03-16T23:10:00Z,78.20708194,78.13422158,73.88356454,77.89948112,82.93552191,14.77751527,15.24087261,15.66405264,15.68093762,15.79975214,0.164909577,0.160566522,0.122735568,0.121666418,0.115476761
2018-03-16T23:20:00Z,86.02848503,81.80247336,82.24301083,75.91608589,80.01573511,14.97981039,13.60902914,14.62677553,15.43904631,15.09184832,0.123087173,0.106825864,0.10833811,0.119902487,0.125809436
2018-03-16T23:30:00Z,78.97883237,79.53357047,73.12430998,73.10602416,79.47654554,14.27661104,14.93293945,15.0644747,15.63966728,15.47528114,0.201281802,0.16833919,0.162388395,0.113945426,0.127061292
2018-03-16T23:40:00Z,79.87704413,75.07630536,80.16629169,87.50279356,84.00340416,15.08082388,16.05650887,15.92402704,15.26915055,14.94756544,0.16911129,0.155061216,0.208063933,0.194105021,0.141521418
2018-03-16T23:50:00Z,81.62135284,78.20804591,83.19301798,79.70790856,82.09329265,14.59311631,15.13901312,15.10501038,14.86960182,15.3608881,0.095947084,0.13010195,0.16305644,0.163778939,0.144055732
